# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-11-10 14:00:00,8.601754593514288,8.916217927129548,,False,,,,,,,,,,,None
2011-11-10 16:00:00,10.601665349322978,10.765607787714123,,False,,,,,,,,,,,None
2011-11-10 18:00:00,12.601584369588824,12.594268116972023,,False,,,,,,,,,,,None
2011-11-10 20:00:00,14.601497437598768,14.509572377802979,,False,,,,,,,,,,,None
2011-11-10 22:00:00,16.601391489618948,16.46025170856585,,False,,,,,,,,,,,None
2011-11-11 12:00:00,6.600186258818578,6.893047652673617,,False,,,,,,,,,,,None
2011-11-11 14:00:00,8.600057554031707,8.920558527030678,,False,,,,,,,,,,,None
2011-11-11 16:00:00,10.599948710037022,10.766553068009774,,False,,,,,,,,,,,None
2011-11-11 18:00:00,12.599848151049244,12.590022012268527,,False,,,,,,,,,,,None
2011-11-11 20:00:00,14.59974163670709,14.503769572016564,,False,,,,,,,,,,,None
2011-11-11 22:00:00,16.599616078298013,16.453991492120533,,False,,,,,,,,,,,None
2011-11-12 12:00:00,6.59827250688404,6.895854113668935,,False,,,,,,,,,,,None
2011-11-12 14:00:00,8.598124072092201,8.924543624799899,,False,,,,,,,,,,,None
2011-11-12 16:00:00,10.597995537285875,10.76722116203683,,False,,,,,,,,,,,None
2011-11-12 18:00:00,12.597875311236058,12.585590903770154,,False,,,,,,,,,,,None
2011-11-12 20:00:00,14.597749130085326,14.497785625874426,,False,,,,,,,,,,,None
2011-11-12 22:00:00,16.59760387983158,16.44754685639891,,False,,,,,,,,,,,None
2011-11-13 12:00:00,6.596121427642714,6.8983508073014805,,False,,,,,,,,,,,None
2011-11-13 14:00:00,8.595953188800873,8.92817124819875,,False,,,,,,,,,,,None
2011-11-13 16:00:00,10.595804891823256,10.767613939426294,,False,,,,,,,,,,,None
2011-11-13 18:00:00,12.595664930648724,12.580977503417174,,False,,,,,,,,,,,None
2011-11-13 20:00:00,14.595519018111958,14.491623456140857,,False,,,,,,,,,,,None
2011-11-13 22:00:00,16.595354014644975,16.440920971194306,,False,,,,,,,,,,,None
2011-11-14 12:00:00,6.593732286818899,6.900533095388403,,False,,,,,,,,,,,None
2011-11-14 14:00:00,8.593544191247242,8.93143972101773,,False,,,,,,,,,,,None
2011-11-14 16:00:00,10.593376082290693,10.767733400660026,,False,,,,,,,,,,,None
2011-11-14 18:00:00,12.593216339702554,12.576184680038967,,False,,,,,,,,,,,None
2011-11-14 20:00:00,14.593050653243422,14.485286214731454,,False,,,,,,,,,,,None
2011-11-14 22:00:00,16.59286585753862,16.434117262345655,,False,,,,,,,,,,,None
2011-11-15 12:00:00,6.591104624529121,6.90239668901222,,False,,,,,,,,,,,None
2011-11-15 14:00:00,8.59089664435006,8.934347730918304,,False,,,,,,,,,,,None
2011-11-15 16:00:00,10.590708698734659,10.767581738876153,,False,,,,,,,,,,,None
2011-11-15 18:00:00,12.590529153938462,12.571215528086771,,False,,,,,,,,,,,None
2011-11-15 20:00:00,14.590343676918636,14.478777359927875,,False,,,,,,,,,,,None
2011-11-15 22:00:00,16.590139076288978,16.427139485672143,,False,,,,,,,,,,,None
2011-11-16 12:00:00,6.588238305614198,6.903937739640131,,False,,,,,,,,,,,None
2011-11-16 14:00:00,8.588010442797827,8.936894401465773,,False,,,,,,,,,,,None
2011-11-16 16:00:00,10.587802666131143,10.76716140361924,,False,,,,,,,,,,,None
2011-11-16 18:00:00,12.587603329095268,12.56607343731994,,False,,,,,,,,,,,None
2011-11-16 20:00:00,14.587398076152493,14.472100727762598,,False,,,,,,,,,,,None
2011-11-16 22:00:00,16.587173689728345,16.419991799873323,,False,,,,,,,,,,,None
2011-11-17 12:00:00,6.585133586862525,6.905152919527405,,False,,,,,,,,,,,None
2011-11-17 14:00:00,8.584885879377264,8.939079353036346,,False,,,,,,,,,,,None
2011-11-17 16:00:00,10.58465831376734,10.766475152572312,,False,,,,,,,,,,,None
2011-11-17 18:00:00,12.584439231483731,12.560762148785104,,False,,,,,,,,,,,None
2011-11-17 20:00:00,14.584214254833595,14.465260588421364,,False,,,,,,,,,,,None
2011-11-17 22:00:00,16.583970139908804,16.412678823056165,,False,,,,,,,,,,,None
2011-11-18 12:00:00,6.581791193490605,6.906039476473358,,False,,,,,,,,,,,None
2011-11-18 14:00:00,8.581523721809234,8.940902739500519,,False,,,,,,,,,,,None
2011-11-18 16:00:00,10.581276452357827,10.765526079863166,,False,,,,,,,,,,,None
2011-11-18 18:00:00,12.581037715325552,12.555285785212943,,False,,,,,,,,,,,None
2011-11-18 20:00:00,14.580793111230165,14.4582616755084,,False,,,,,,,,,,,None
2011-11-18 22:00:00,16.58052936969797,16.405205660817945,,False,,,,,,,,,,,None
2011-11-19 12:00:00,6.578212395541669,6.906595253149945,,False,,,,,,,,,,,None
2011-11-19 14:00:00,8.577925288722934,8.942365252526306,,False,,,,,,,,,,,None
2011-11-19 16:00:00,10.577658449537939,10.764317614425867,,False,,,,,,,,,,,None
2011-11-19 18:00:00,12.57740019769718,12.54964884919383,,False,,,,,,,,,,,None
2011-11-19 20:00:00,14.577136112307432,14.451109181535516,,False,,,,,,,,,,,None
2011-11-19 22:00:00,16.576852896420576,16.397577899584668,,False,,,,,,,,,,,None
2011-11-20 12:00:00,6.574399075138019,6.9068186684177135,,False,,,,,,,,,,,None
2011-11-20 14:00:00,8.574092515763443,8.943468091978211,,False,,,,,,,,,,,None
2011-11-20 16:00:00,10.57380629476785,10.762853488098324,,False,,,,,,,,,,,None
2011-11-20 18:00:00,12.573528722170249,12.54385618908681,,False,,,,,,,,,,,None
2011-11-20 20:00:00,14.573245356063822,14.44380871988432,,False,,,,,,,,,,,None
2011-11-20 22:00:00,16.572942872828676,16.38980156597948,,False,,,,,,,,,,,None
2011-11-21 12:00:00,6.570353776385169,6.90670866578455,,False,,,,,,,,,,,None
2011-11-21 14:00:00,8.57002800370616,8.9442129078355,,False,,,,,,,,,,,None
2011-11-21 16:00:00,10.569722645603182,10.761137679362221,,False,,,,,,,,,,,None
2011-11-21 18:00:00,12.569426003194891,12.53791293919611,,False,,,,,,,,,,,None
2011-11-21 20:00:00,14.569123613962663,14.436366260318776,,False,,,,,,,,,,,None
2011-11-21 22:00:00,16.568802127532187,16.381883059902997,,False,,,,,,,,,,,None
2011-11-22 12:00:00,6.56607973041837,6.906264640835841,,False,,,,,,,,,,,None
2011-11-22 14:00:00,8.565735041097529,8.944601724871873,,False,,,,,,,,,,,None
2011-11-22 16:00:00,10.565410847882378,10.759174343600183,,False,,,,,,,,,,,None
2011-11-22 18:00:00,12.565095443771888,12.531824445950999,,False,,,,,,,,,,,None
2011-11-22 20:00:00,14.564774346051749,14.428788050475099,,False,,,,,,,,,,,None
2011-11-22 22:00:00,16.564434177508865,16.37382907431252,,False,,,,,,,,,,,None
2011-11-23 12:00:00,6.561580848145944,6.905486363679201,,False,,,,,,,,,,,None
2011-11-23 14:00:00,8.561217593970754,8.94463686482362,,False,,,,,,,,,,,None
2011-11-23 16:00:00,10.560874922351967,10.756967743441443,,False,,,,,,,,,,,None
2011-11-23 18:00:00,12.56054111894949,12.525596194575753,,False,,,,,,,,,,,None
2011-11-23 20:00:00,14.560201681261695,14.42108053851795,,False,,,,,,,,,,,None
2011-11-23 22:00:00,16.559843205166796,16.36564651728753,,False,,,,,,,,,,,None
2011-11-24 12:00:00,6.55686167344108,6.904373913322087,,False,,,,,,,,,,,None
2011-11-24 14:00:00,8.5564802554693,8.944320881201076,,False,,,,,,,,,,,None
2011-11-24 16:00:00,10.556119510709106,10.754522192648327,,False,,,,,,,,,,,None
2011-11-24 18:00:00,12.555767718247452,12.519233750474863,,False,,,,,,,,,,,None
2011-11-24 20:00:00,14.555410356209936,14.413250311755288,,False,,,,,,,,,,,None
2011-11-24 22:00:00,16.555033993506054,16.35734245132426,,False,,,,,,,,,,,None
2011-11-25 12:00:00,6.55192729293454,6.902927638251417,,False,,,,,,,,,,,None
2011-11-25 14:00:00,8.551528152113502,8.943656519184248,,False,,,,,,,,,,,None
2011-11-25 16:00:00,10.551149778380173,10.751842024102874,,False,,,,,,,,,,,None
2011-11-25 18:00:00,12.550780445010385,12.512742726348879,,False,,,,,,,,,,,None
2011-11-25 20:00:00,14.550405611189682,14.405304062533906,,False,,,,,,,,,,,None
2011-11-25 22:00:00,16.550011818817957,16.34892406104902,,False,,,,,,,,,,,None
2011-11-26 12:00:00,6.546783208408096,6.901148151860232,,False,,,,,,,,,,,None
2011-11-26 14:00:00,8.546366813793817,8.942646707750205,,False,,,,,,,,,,,None
2011-11-26 16:00:00,10.545971282260368,10.74893158739614,,False,,,,,,,,,,,None
2011-11-26 18:00:00,12.545584882053594,12.506128780574633,,False,,,,,,,,,,,None
2011-11-26 20:00:00,14.545193053881738,14.397248586917565,,False,,,,,,,,,,,None
2011-11-26 22:00:00,16.544782312636137,16.34039865445874,,False,,,,,,,,,,,None
2011-11-27 12:00:00,6.54143519177989,6.899036363937578,,False,,,,,,,,,,,None
2011-11-27 14:00:00,8.541002028564776,8.941294584408174,,False,,,,,,,,,,,None
2011-11-27 16:00:00,10.540589825540852,10.745795275354833,,False,,,,,,,,,,,None
2011-11-27 18:00:00,12.540186846733498,12.499397645773664,,False,,,,,,,,,,,None
2011-11-27 20:00:00,14.53977851488979,14.389090814691572,,False,,,,,,,,,,,None
2011-11-27 22:00:00,16.539351317956932,16.33177369565391,,False,,,,,,,,,,,None
2011-11-28 12:00:00,6.535889151823204,6.89659354175054,,False,,,,,,,,,,,None
2011-11-28 14:00:00,8.535439711646939,8.939603546071623,,False,,,,,,,,,,,None
2011-11-28 16:00:00,10.535011329159646,10.74243757283734,,False,,,,,,,,,,,None
2011-11-28 18:00:00,12.53459226502288,12.492555180128555,,False,,,,,,,,,,,None
2011-11-28 20:00:00,14.53416792459588,14.380837862587265,,False,,,,,,,,,,,None
2011-11-28 22:00:00,16.533724769015198,16.323056860309322,,False,,,,,,,,,,,None
2011-11-29 12:00:00,6.530151037839489,6.893821387903861,,False,,,,,,,,,,,None
2011-11-29 14:00:00,8.529685812864575,8.93757731409632,,False,,,,,,,,,,,None
2011-11-29 16:00:00,10.52924174306618,10.738863116529135,,False,,,,,,,,,,,None
2011-11-29 18:00:00,12.528807086642388,12.485607429208029,,False,,,,,,,,,,,None
2011-11-29 20:00:00,14.528367232198276,14.372497097660293,,False,,,,,,,,,,,None
2011-11-29 22:00:00,16.527908614260276,16.314256100230587,,False,,,,,,,,,,,None
2011-11-30 12:00:00,6.524226789893001,6.890722118485085,,False,,,,,,,,,,,None
2011-11-30 14:00:00,8.523746270638288,8.935219998497896,,False,,,,,,,,,,,None
2011-11-30 16:00:00,10.523287003918245,10.735076752207354,,False,,,,,,,,,,,None
2011-11-30 18:00:00,12.522837246395321,12.478560683817241,,False,,,,,,,,,,,None
2011-11-30 20:00:00,14.52238237060988,14.364076195515963,,False,,,,,,,,,,,None
2011-11-30 22:00:00,16.521908784739086,16.305379701286746,,False,,,,,,,,,,,None
2011-12-01 12:00:00,6.51812232916274,6.887298524759615,,False,,,,,,,,,,,None
2011-12-01 14:00:00,8.51762700510122,8.932536146457812,,False,,,,,,,,,,,None
2011-12-01 16:00:00,10.517153030855358,10.731083576482146,,False,,,,,,,,,,,None
2011-12-01 18:00:00,12.516688662513616,12.47142152015764,,False,,,,,,,,,,,None
2011-12-01 20:00:00,14.516219257280417,14.355583179018373,,False,,,,,,,,,,,None
2011-12-01 22:00:00,16.51573119729714,16.296436320220785,,False,,,,,,,,,,,None
2011-12-02 12:00:00,6.5118435752972115,6.883554004922857,,False,,,,,,,,,,,None
2011-12-02 14:00:00,8.511333937148297,8.929530763411492,,False,,,,,,,,,,,None
2011-12-02 16:00:00,10.510845746182694,10.726888953234496,,False,,,,,,,,,,,None
2011-12-02 18:00:00,12.510367258894068,12.464196812192819,,False,,,,,,,,,,,None
2011-12-02 20:00:00,14.509883817919121,14.34702642704953,,False,,,,,,,,,,,None
2011-12-02 22:00:00,16.50938177972554,16.287434990067695,,False,,,,,,,,,,,None
2011-12-03 12:00:00,6.505396479911442,6.879492558473313,,False,,,,,,,,,,,None
2011-12-03 14:00:00,8.504873022926766,8.92620930062558,,False,,,,,,,,,,,None
2011-12-03 16:00:00,10.504371110797276,10.722498500185852,,False,,,,,,,,,,,None
2011-12-03 18:00:00,12.503879001418262,12.456893711815738,,False,,,,,,,,,,,None
2011-12-03 20:00:00,14.503382023662464,14.338414648981704,,False,,,,,,,,,,,None
2011-12-03 22:00:00,16.502866508725326,16.27838509027591,,False,,,,,,,,,,,None
2011-12-04 12:00:00,6.498787068792763,6.8751187433795735,,False,,,,,,,,,,,None
2011-12-04 14:00:00,8.498250296440354,8.922577610049988,,False,,,,,,,,,,,None
2011-12-04 16:00:00,10.497735167146038,10.71791804717093,,False,,,,,,,,,,,None
2011-12-04 18:00:00,12.497229941209469,12.44951959901159,,False,,,,,,,,,,,None
2011-12-04 20:00:00,14.496719934568496,14.329756827525001,,False,,,,,,,,,,,None
2011-12-04 22:00:00,16.49619145358653,16.2692962848086,,False,,,,,,,,,,,None
2011-12-05 12:00:00,6.492021485155997,6.870437603794703,,False,,,,,,,,,,,None
2011-12-05 14:00:00,8.491471912502698,8.918641873946735,,False,,,,,,,,,,,None
2011-12-05 16:00:00,10.490944081803587,10.71315357347599,,False,,,,,,,,,,,None
2011-12-05 18:00:00,12.49042625677187,12.44208201034072,,False,,,,,,,,,,,None
2011-12-05 20:00:00,14.489903741259848,14.321062139058423,,False,,,,,,,,,,,None
2011-12-05 22:00:00,16.489362817268955,16.260178438005614,,False,,,,,,,,,,,None
2011-12-06 12:00:00,6.4851060251819135,6.865454582043275,,False,,,,,,,,,,,None
2011-12-06 14:00:00,8.484544181270605,8.914408521960885,,False,,,,,,,,,,,None
2011-12-06 16:00:00,10.484004178965101,10.708211135858502,,False,,,,,,,,,,,None
2011-12-06 18:00:00,12.483474286398511,12.434588558458293,,False,,,,,,,,,,,None
2011-12-06 20:00:00,14.482939796204187,14.31233986510877,,False,,,,,,,,,,,None
2011-12-06 22:00:00,16.482386966520473,16.25104152246268,,False,,,,,,,,,,,None
2011-12-07 12:00:00,6.478047159295649,6.860175431728446,,False,,,,,,,,,,,None
2011-12-07 14:00:00,8.477473588202404,8.909884150836751,,False,,,,,,,,,,,None
2011-12-07 16:00:00,10.476921959074351,10.70309680071048,,False,,,,,,,,,,,None
2011-12-07 18:00:00,12.476380545469496,12.427046857139128,,False,,,,,,,,,,,None
2011-12-07 20:00:00,14.475834629685341,14.303599310364042,,False,,,,,,,,,,,None
2011-12-07 22:00:00,16.4752704465253,16.241895534704195,,False,,,,,,,,,,,None
2011-12-08 12:00:00,6.470851537890666,6.854606148426096,,False,,,,,,,,,,,None
2011-12-08 14:00:00,8.470266798583543,8.905075461369549,,False,,,,,,,,,,,None
2011-12-08 16:00:00,10.469704102177833,10.697816592893664,,False,,,,,,,,,,,None
2011-12-08 18:00:00,12.469151728659249,12.419464465031949,,False,,,,,,,,,,,None
2011-12-08 20:00:00,14.468594950892893,14.294849741142436,,False,,,,,,,,,,,None
2011-12-08 22:00:00,16.468019980904447,16.23275043267555,,False,,,,,,,,,,,None
2011-12-09 12:00:00,6.463525984595216,6.8487529306309,,False,,,,,,,,,,,None
2011-12-09 14:00:00,8.46293064996483,8.899989223543676,,False,,,,,,,,,,,None
2011-12-09 16:00:00,10.462357459570681,10.692376470261504,,False,,,,,,,,,,,None
2011-12-09 18:00:00,12.461794700828492,12.411848857394888,,False,,,,,,,,,,,None
2011-12-09 20:00:00,14.461227638091398,14.286100353889712,,False,,,,,,,,,,,None
2011-12-09 22:00:00,16.46064246120021,16.2236161044256,,False,,,,,,,,,,,None
2011-12-10 12:00:00,6.456077482027949,6.842622177183373,,False,,,,,,,,,,,None
2011-12-10 14:00:00,8.455472137546886,8.894632274898065,,False,,,,,,,,,,,None
2011-12-10 16:00:00,10.454889038848862,10.686782327520907,,False,,,,,,,,,,,None
2011-12-10 18:00:00,12.45431648178615,12.40420742919365,,False,,,,,,,,,,,None
2011-12-10 20:00:00,14.453739723142277,14.277360276954589,,False,,,,,,,,,,,None
2011-12-10 22:00:00,16.453144931199926,16.21450237076023,,False,,,,,,,,,,,None
2011-12-11 12:00:00,6.448513156078834,6.836220519677827,,False,,,,,,,,,,,None
2011-12-11 14:00:00,8.447898398659593,8.889011550200703,,False,,,,,,,,,,,None
2011-12-11 16:00:00,10.447305988643869,10.681040026985517,,False,,,,,,,,,,,None
2011-12-11 18:00:00,12.446724231333505,12.396547526396397,,False,,,,,,,,,,,None
2011-12-11 20:00:00,14.446138376909005,14.268638601906515,,False,,,,,,,,,,,None
2011-12-11 22:00:00,16.445534572763755,16.205419017493586,,False,,,,,,,,,,,None
2011-12-12 12:00:00,6.440840266269932,6.829554880935732,,False,,,,,,,,,,,None
2011-12-12 14:00:00,8.440216703997107,8.88313413395137,,False,,,,,,,,,,,None
2011-12-12 16:00:00,10.43961559078986,10.675155448191893,,False,,,,,,,,,,,None
2011-12-12 18:00:00,12.439025242418364,12.388876496433328,,False,,,,,,,,,,,None
2011-12-12 20:00:00,14.438430903454986,14.259944434465382,,False,,,,,,,,,,,None
2011-12-12 22:00:00,16.437818701111954,16.19637584669395,,False,,,,,,,,,,,None
2011-12-13 12:00:00,6.433066210019776,6.82263254507071,,False,,,,,,,,,,,None
2011-12-13 14:00:00,8.432434463328782,8.877007322426538,,False,,,,,,,,,,,None
2011-12-13 16:00:00,10.431825267514165,10.66913454443845,,False,,,,,,,,,,,None
2011-12-13 18:00:00,12.431226949837026,12.381201744815648,,False,,,,,,,,,,,None
2011-12-13 20:00:00,14.430624750281057,14.251286950994237,,False,,,,,,,,,,,None
2011-12-13 22:00:00,16.430004776628472,16.187382732310027,,False,,,,,,,,,,,None
2011-12-14 12:00:00,6.425198545792282,6.8154612221276185,,False,,,,,,,,,,,None
2011-12-14 14:00:00,8.424559250294715,8.870638679930622,,False,,,,,,,,,,,None
2011-12-14 16:00:00,10.42394260787157,10.662983392869359,,False,,,,,,,,,,,None
2011-12-14 18:00:00,12.423336958300549,12.373530783646904,,False,,,,,,,,,,,None
2011-12-14 20:00:00,14.422727538018702,14.242675445317609,,False,,,,,,,,,,,None
2011-12-14 22:00:00,16.422100436161173,16.1784496646057,,False,,,,,,,,,,,None
2011-12-15 12:00:00,6.417245035092003,6.808049091278428,,False,,,,,,,,,,,None
2011-12-15 14:00:00,8.41659884581652,8.864036075052837,,False,,,,,,,,,,,None
2011-12-15 16:00:00,10.415975412539911,10.65670822605358,,False,,,,,,,,,,,None
2011-12-15 18:00:00,12.415363088580659,12.365871259463031,,False,,,,,,,,,,,None
2011-12-15 20:00:00,14.414747107879748,14.234119352616528,,False,,,,,,,,,,,None
2011-12-15 22:00:00,16.414113541744037,16.169586770123264,,False,,,,,,,,,,,None
2011-12-16 12:00:00,6.409213698818707,6.800404810895373,,False,,,,,,,,,,,None
2011-12-16 14:00:00,8.408561295348829,8.857207686815213,,False,,,,,,,,,,,None
2011-12-16 16:00:00,10.407931751920582,10.650315436826272,,False,,,,,,,,,,,None
2011-12-16 18:00:00,12.4073134363972,12.35823095214629,,False,,,,,,,,,,,None
2011-12-16 20:00:00,14.406691581285514,14.225628241900315,,False,,,,,,,,,,,None
2011-12-16 22:00:00,16.406052240903122,16.16080429896252,,False,,,,,,,,,,,None
2011-12-17 12:00:00,6.401112880711231,6.792537490595416,,False,,,,,,,,,,,None
2011-12-17 14:00:00,8.400454972530536,8.85016197679229,,False,,,,,,,,,,,None
2011-12-17 16:00:00,10.399820029920432,10.643811553676468,,False,,,,,,,,,,,None
2011-12-17 18:00:00,12.399196436280917,12.35061774267469,,False,,,,,,,,,,,None
2011-12-17 20:00:00,14.3985694237378,14.217211775079205,,False,,,,,,,,,,,None
2011-12-17 22:00:00,16.397925030471335,16.15211257794889,,False,,,,,,,,,,,None
2011-12-18 12:00:00,6.392951308839156,6.784456628151243,,False,,,,,,,,,,,None
2011-12-18 14:00:00,8.39228864005856,8.842907630301756,,False,,,,,,,,,,,None
2011-12-18 16:00:00,10.391649044152643,10.637203190041198,,False,,,,,,,,,,,None
2011-12-18 18:00:00,12.391020921009376,12.343039553943369,,False,,,,,,,,,,,None
2011-12-18 20:00:00,14.390389503419904,14.208879637604701,,False,,,,,,,,,,,None
2011-12-18 22:00:00,16.38974081429018,16.143521935359814,,False,,,,,,,,,,,None
2011-12-19 12:00:00,6.384738144953369,6.776172021370911,,False,,,,,,,,,,,None
2011-12-19 14:00:00,8.38407149756441,8.835453476154717,,False,,,,,,,,,,,None
2011-12-19 16:00:00,10.383428032251405,10.6304969762514,,False,,,,,,,,,,,None
2011-12-19 18:00:00,12.382796166308255,12.335504274487251,,False,,,,,,,,,,,None
2011-12-19 20:00:00,14.382161134213693,14.200641451564858,,False,,,,,,,,,,,None
2011-12-19 22:00:00,16.38150894445979,16.135042608809112,,False,,,,,,,,,,,None
2011-12-20 12:00:00,6.3764830116041615,6.767693670162107,,False,,,,,,,,,,,None
2011-12-20 14:00:00,8.375813206455934,8.827808398886518,,False,,,,,,,,,,,None
2011-12-20 16:00:00,10.375166694388257,10.623699486456035,,False,,,,,,,,,,,None
2011-12-20 18:00:00,12.374531910969417,12.32801967849007,,False,,,,,,,,,,,None
2011-12-20 20:00:00,14.373894093361379,14.192506685791074,,False,,,,,,,,,,,None
2011-12-20 22:00:00,16.37323923650068,16.126684651422238,,False,,,,,,,,,,,None
2011-12-21 12:00:00,6.368195988201903,6.759031685954054,,False,,,,,,,,,,,None
2011-12-21 14:00:00,8.367523883042734,8.8199812589429,,False,,,,,,,,,,,None
2011-12-21 16:00:00,10.366875183406087,10.616817173892514,,False,,,,,,,,,,,None
2011-12-21 18:00:00,12.366238343951057,12.320593356251742,,False,,,,,,,,,,,None
2011-12-21 20:00:00,14.365598605487886,14.184484578191508,,False,,,,,,,,,,,None
2011-12-21 22:00:00,16.36494195024208,16.118457851838713,,False,,,,,,,,,,,None
2011-12-22 12:00:00,6.359887568890173,6.750196224043288,,False,,,,,,,,,,,None
