# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-11-05 20:00:00,13.940402850153308,13.645687163343782,0.0,True,14646.0,0.6934659090909091,18.818914767042887,18.541146278381348,21120.0,7.187695105998461,,,,,
2019-11-05 22:00:00,15.940410172261652,15.595119622339363,0.5740205172978282,True,11560.0,0.31277056277056275,17.916141719750055,17.463509559631348,36960.0,7.491588867964018,,,,,
2019-11-06 00:00:00,17.940385394541604,17.58273454141454,1.0,True,8838.0,0.3347727272727273,16.202421111592773,15.219375610351562,26400.0,7.771107214283575,,,,,
2019-11-06 14:00:00,7.9397862640218975,8.004953829343444,0.0,True,13742.0,0.7436147186147186,18.96497406514169,18.613391876220703,18480.0,7.050494504415064,,,,,
2019-11-06 16:00:00,9.939777908014829,9.87930555713144,0.0,True,12888.0,0.6974025974025974,18.547741102374985,18.721421241760254,18480.0,6.876670871740907,,,,,
2019-11-06 18:00:00,11.939786308466976,11.7214334695258,0.0,True,13966.0,0.7557359307359307,17.809965316117125,17.48536968231201,18480.0,6.5954741860408586,,,,,
2019-11-06 20:00:00,13.939793707687508,13.640919510788478,0.0,True,13158.0,0.6645454545454546,17.371323057539396,16.950291633605957,19800.0,6.890154762538877,,,,,
2019-11-06 22:00:00,15.939782186896277,15.58980692769425,0.5875477463712758,True,9281.0,0.28124242424242424,16.977590711552732,16.213497161865234,33000.0,7.3764398236924436,,,,,
2019-11-07 00:00:00,17.93973850296082,17.5778453537358,1.0,True,4124.0,0.22316017316017317,12.580208545310422,11.58376932144165,18480.0,6.423773667195208,,,,,
2019-11-07 14:00:00,7.939005903493701,8.010546227190867,0.0,True,31505.0,0.7458570075757576,18.43494841641726,17.921772003173828,42240.0,7.416147110921189,,,,,
2019-11-07 16:00:00,9.93897856683398,9.88170376720123,0.0,True,41272.0,0.539080459770115,16.22191845418831,15.536030769348145,76560.0,6.6534598984142015,,,,,
2019-11-07 18:00:00,11.93896801231797,11.7181945331499,0.0,True,43624.0,0.45900673400673403,15.911378138104457,15.315142154693604,95040.0,6.7060206070549055,,,,,
2019-11-07 20:00:00,13.938956452718156,13.63595685420126,0.0,True,33989.0,0.559766139657444,17.12438196197585,16.503358840942383,60720.0,6.85278124303568,,,,,
2019-11-07 22:00:00,15.938925937374254,15.584297521807407,0.6038069773363891,True,20891.0,0.2637752525252525,16.352550692159078,15.34945297241211,79200.0,6.930648776113764,,,,,
2019-11-08 00:00:00,17.93886319741478,17.57275224964318,1.0,True,3605.0,0.06206955922865014,10.17059110388387,8.709663391113281,58080.0,6.682879069473214,,,,,
2019-11-08 14:00:00,7.937996073834386,8.01579348897853,0.0,True,26713.0,0.7783508158508159,18.20523752559799,17.88721466064453,34320.0,7.318499975415654,,,,,
2019-11-08 16:00:00,9.93794960785041,9.883810072643222,0.0,True,25114.0,0.7927398989898989,17.318666942457376,17.495741844177246,31680.0,6.675474206831143,,,,,
2019-11-08 18:00:00,11.937919952686656,11.714756638569412,0.0,True,29103.0,0.6889914772727272,16.493557950434347,16.232263565063477,42240.0,6.245335801274766,,,,,
2019-11-08 20:00:00,13.937889291814368,13.63080117992585,0.0,True,27617.0,0.7472132034632034,17.887552837439404,17.50806999206543,36960.0,6.939915316696057,,,,,
2019-11-08 22:00:00,15.937839642357444,15.578593588279134,0.6000056588291882,True,21580.0,0.30274971941638606,16.52554601340851,15.81799840927124,71280.0,7.148216830264543,,,,,
2019-11-09 00:00:00,17.93775770888155,17.567456407885235,1.0,True,17784.0,0.35454545454545455,14.318853095059044,12.902016639709473,50160.0,7.1255062712754,,,,,
2019-11-09 14:00:00,7.936755096257178,8.020692497757091,0.0,True,29416.0,0.7958874458874459,18.694570389861706,18.073060989379883,36960.0,7.549436085499123,,,,,
2019-11-09 16:00:00,9.936689365405428,9.885625882882316,0.0,True,29380.0,0.7949134199134199,18.416467748571204,18.226710319519043,36960.0,6.802082616042166,,,,,
2019-11-09 18:00:00,11.936640477119223,11.711122198871504,0.0,True,29732.0,0.8044372294372294,17.91699167379986,17.66859245300293,36960.0,6.9454174712870715,,,,,
2019-11-09 20:00:00,13.936590585841804,13.625454826695687,0.0,True,27523.0,0.6950252525252525,18.05578971480845,17.774812698364258,39600.0,6.7798869847075744,,,,,
2019-11-09 22:00:00,15.936521676168688,15.57269766995072,0.5352330022918258,True,25036.0,0.37933333333333336,16.304373105937614,15.303542613983154,66000.0,7.3411058664933995,,,,,
2019-11-10 00:00:00,17.936420425301932,17.561959368116604,1.0,True,10871.0,0.5147253787878788,16.872938272140257,15.6785888671875,21120.0,9.008727347481726,,,,,
2019-11-10 14:00:00,7.935281456268117,8.025240524872476,0.0,True,31673.0,0.7498342803030303,19.085264860727456,18.63054084777832,42240.0,7.333410909425242,,,,,
2019-11-10 16:00:00,9.9351963389561,9.887152825091645,0.0,True,33855.0,0.6749401913875598,16.88665361056263,16.38386344909668,50160.0,6.855983024843908,,,,,
2019-11-10 18:00:00,11.935128099055673,11.7072938328093,0.0,True,32602.0,0.5369235836627141,16.018027370964834,15.502146244049072,60720.0,6.404212034985139,,,,,
2019-11-10 20:00:00,13.935058862288543,13.619920412929416,0.0,True,27610.0,0.6972222222222222,17.756615415805925,17.116296768188477,39600.0,7.192511812541974,,,,,
2019-11-10 22:00:00,15.934970580452859,15.566612595880637,0.5670471397114996,True,19012.0,0.4236185383244207,18.588333790631587,17.86998176574707,44880.0,7.616916083226922,,,,,
2019-11-11 00:00:00,17.93484990259295,17.55626295980929,1.0,True,3581.0,0.10851515151515151,11.860271895095224,10.908169746398926,33000.0,6.718152066014986,,,,,
2019-11-11 14:00:00,7.933573811307152,8.029435159486923,0.0,True,14763.0,0.6990056818181818,19.247340696117853,18.855213165283203,21120.0,7.319204310665325,,,,,
2019-11-11 16:00:00,9.933469200409222,9.888392675188978,0.0,True,16924.0,0.6748006379585327,19.026556350639442,18.146841049194336,25080.0,7.799424711939101,,,,,
2019-11-11 18:00:00,11.93338150489643,11.703274298892035,0.0,True,19141.0,0.7250378787878788,19.71987753403074,19.048315048217773,26400.0,8.397022238447503,,,,,
2019-11-11 20:00:00,13.933292822124596,13.614200769329328,0.0,True,15754.0,0.6281499202551835,19.238818934980166,18.691946029663086,25080.0,7.585194136342512,,,,,
2019-11-11 22:00:00,15.933185070851838,15.56034141486925,0.6175015460729747,True,15467.0,0.557972582972583,19.20775937940799,18.870634078979492,27720.0,7.447759346839541,,,,,
2019-11-12 00:00:00,17.933044871203016,17.55036923899815,1.0,True,7825.0,0.1261283043197937,18.667823330868547,17.661300659179688,62040.0,8.411667506530184,,,,,
2019-11-12 14:00:00,7.931630997706053,8.033274254205821,0.0,True,13823.0,0.5817760942760942,17.23071114670943,16.716087341308594,23760.0,6.9200963313860475,,,,,
2019-11-12 16:00:00,9.931506801320177,9.889347306385835,0.0,True,13245.0,0.7718531468531469,17.537057510470614,17.62851333618164,17160.0,6.567267305427609,,,,,
2019-11-12 18:00:00,11.931399561487035,11.69906644791463,0.0,True,14960.0,0.6666666666666666,17.05325856998483,16.011632919311523,22440.0,7.282363147776755,,,,,
2019-11-12 20:00:00,13.931291347598606,13.608298891005148,0.0,True,13516.0,0.6826262626262626,18.099633308593322,17.30245876312256,19800.0,7.082417520915608,,,,,
2019-11-12 22:00:00,15.931164045174516,15.553887349768472,0.6652082320531518,True,9043.0,0.20759871441689623,15.783716366036098,15.003586769104004,43560.0,6.924634702459993,,,,,
2019-11-13 00:00:00,17.93100424468276,17.544280447376615,1.0,True,1284.0,0.06484848484848485,8.50197820355492,7.381241321563721,19800.0,6.177463537746316,,,,,
2019-11-13 14:00:00,7.929452043179314,8.036755898344035,0.0,True,14472.0,0.6852272727272727,19.687043152284133,19.456586837768555,21120.0,7.268147422586208,,,,,
2019-11-13 16:00:00,9.92930818607979,9.890018664984648,0.0,True,13851.0,0.6995454545454546,19.223799167665003,19.310720443725586,19800.0,6.885147264085746,,,,,
2019-11-13 18:00:00,11.929181330039858,11.694673203834848,0.0,True,14412.0,0.7278787878787879,17.702085062021883,17.4945011138916,19800.0,6.61634721576325,,,,,
2019-11-13 20:00:00,13.92905351693405,13.602217919168368,0.0,True,14081.0,0.6274955436720142,17.92517483176837,17.381147384643555,22440.0,6.813642743818281,,,,,
2019-11-13 22:00:00,15.928906598892791,15.547253782382896,0.6549880140143832,True,8909.0,0.2327324973876698,16.647689338618356,16.08167839050293,38280.0,6.952002181357775,,,,,
2019-11-14 00:00:00,17.928727136011652,17.537999003503856,1.0,True,2005.0,0.0759469696969697,10.12430213570892,8.692513465881348,26400.0,5.916584970497444,,,,,
2019-11-14 14:00:00,7.927036189704754,8.039878424485233,0.0,True,30104.0,0.8145021645021645,19.199859979169194,18.958511352539062,36960.0,7.016703477011961,,,,,
2019-11-14 16:00:00,9.926872615835698,9.890408777422502,0.0,True,29340.0,0.7938311688311688,17.6778235723514,17.661090850830078,36960.0,6.615751619678418,,,,,
2019-11-14 18:00:00,11.926726091107025,11.690097576904904,0.0,True,37761.0,0.6501549586776859,17.673043504022306,17.33253288269043,58080.0,6.803367547376727,,,,,
2019-11-14 20:00:00,13.926578630373157,13.59596115618036,0.0,True,26697.0,0.7223214285714286,18.052483375802016,17.76228141784668,36960.0,6.907839935516826,,,,,
2019-11-14 22:00:00,15.926412052266304,15.540444272295124,0.6546719001080056,True,21364.0,0.2790491118077325,17.060835734481245,16.344809532165527,76560.0,7.285902525695348,,,,,
2019-11-15 00:00:00,17.92621288583009,17.531527529081366,1.0,True,5078.0,0.16029040404040404,8.934515786359057,8.06011962890625,31680.0,5.172381094475433,,,,,
2019-11-15 14:00:00,7.924382929816845,8.042640446938858,0.0,True,29047.0,0.6112584175084175,18.34896039791631,17.868183135986328,47520.0,6.986695550714467,,,,,
2019-11-15 16:00:00,9.924199605962354,9.890519786075474,0.0,True,29292.0,0.7925324675324675,17.466016297518728,17.4308443069458,36960.0,6.561818782589924,,,,,
2019-11-15 18:00:00,11.924033383238232,11.685342706170987,0.0,True,29401.0,0.7954816017316018,17.215789734338045,17.05832862854004,36960.0,6.325352566527527,,,,,
2019-11-15 20:00:00,13.923866250022911,13.589532110689625,0.0,True,25336.0,0.6397979797979798,16.861478597551518,16.46423053741455,39600.0,6.478321039245904,,,,,
2019-11-15 22:00:00,15.923679991380887,15.533462605775377,0.6770316080977846,True,23699.0,0.2805279356060606,16.4864008284766,15.593729972839355,84480.0,7.178045876326579,,,,,
2019-11-16 00:00:00,17.92346110465544,17.52486890581982,1.0,True,3086.0,0.166991341991342,7.277984017954098,5.937688589096069,18480.0,5.364993527526718,,,,,
2019-11-16 14:00:00,7.921492056925633,8.045040923948271,0.0,True,31037.0,0.7837626262626263,19.07945777858337,18.606279373168945,39600.0,6.949575008276884,,,,,
2019-11-16 16:00:00,9.921288977495697,9.890354005407653,0.0,True,27429.0,0.865814393939394,18.29786877576902,18.388355255126953,31680.0,6.892926381128405,,,,,
2019-11-16 18:00:00,11.921103055506276,11.68041192228054,0.0,True,33175.0,0.7853929924242424,18.276044695665718,17.853620529174805,42240.0,6.903100753598119,,,,,
2019-11-16 20:00:00,13.920916253446563,13.582934563227884,0.0,True,27353.0,0.6907323232323233,17.88136208484941,17.50667381286621,39600.0,6.7584212139482025,,,,,
2019-11-16 22:00:00,15.920710322789825,15.526312864556127,0.7054154995331466,True,16042.0,0.2250561167227834,15.332883227872456,14.618054389953613,71280.0,6.288945383481084,,,,,
2019-11-17 00:00:00,17.92047172855515,17.518026351893454,1.0,True,2056.0,0.07079889807162534,8.802820694826703,7.211834192276001,29040.0,6.211320643969106,,,,,
2019-11-17 14:00:00,7.918363727424235,8.047079230452397,0.0,True,24485.0,0.7134324009324009,16.926247301901608,16.330585479736328,34320.0,6.814386923524808,,,,,
2019-11-17 16:00:00,9.918140920028724,9.88991398589135,0.0,True,27737.0,0.8081876456876457,17.765358443575998,17.64106559753418,34320.0,6.8712769934886735,,,,,
2019-11-17 18:00:00,11.917935331160118,11.675308817260445,0.0,True,34117.0,0.7601827094474153,17.734300338761077,17.053518295288086,44880.0,7.265571605798161,,,,,
2019-11-17 20:00:00,13.917728898045029,13.57617263827043,0.0,True,22954.0,0.5796464646464646,16.302626390599244,15.852470874786377,39600.0,6.545566791740618,,,,,
2019-11-17 22:00:00,15.917503338577557,15.518999499992212,0.658534560069087,True,13850.0,0.2280961791831357,16.81239270714646,16.030404090881348,60720.0,7.224107407831019,,,,,
2019-11-18 00:00:00,17.917245084850066,17.51100350272892,1.0,True,2440.0,0.21246952281435041,10.971607043970849,9.34800386428833,11484.0,7.191301927605206,,,,,
2019-11-18 14:00:00,7.9149985297271215,8.048755225900171,0.0,True,12499.0,0.6763528138528139,17.58246658710358,17.232816696166992,18480.0,6.869417629776903,,,,,
2019-11-18 16:00:00,9.914756061056826,9.889202571584132,0.0,True,13199.0,0.7142316017316017,17.070077113702773,17.035871505737305,18480.0,6.310863196382567,,,,,
2019-11-18 18:00:00,11.914530877226193,11.670037306429629,0.0,True,14621.0,0.692282196969697,16.557472004674217,15.96431827545166,21120.0,6.718244171509548,,,,,
2019-11-18 20:00:00,13.914304890860862,13.569250867310606,0.0,True,13112.0,0.6622222222222223,17.01878453962064,16.297283172607422,19800.0,6.901719012878177,,,,,
2019-11-18 22:00:00,15.914059786317734,15.51152739687155,0.7169213139801375,True,6753.0,0.17053030303030303,13.273069657927069,12.562363624572754,39600.0,5.4734058654907685,,,,,
2019-11-19 00:00:00,17.9137819621916,17.503804479786698,1.0,True,1342.0,0.11296296296296296,7.76076772360474,6.558307886123657,11880.0,5.723135447042357,,,,,
2019-11-19 14:00:00,7.911397553790117,8.050069302539416,0.0,True,13313.0,0.6303503787878788,17.57885656479128,17.0999755859375,21120.0,7.059553803115205,,,,,
2019-11-19 16:00:00,9.911135535217294,9.888222938625399,0.0,True,12345.0,0.6680194805194806,15.841882851675194,15.878769874572754,18480.0,6.1299657798638245,,,,,
2019-11-19 18:00:00,11.91089087342197,11.66460166918971,0.0,True,14881.0,0.704592803030303,17.25466266422953,17.00419044494629,21120.0,6.412667567443635,,,,,
2019-11-19 20:00:00,13.910645457117162,13.562174229248603,0.0,True,15089.0,0.6724153297682709,18.252254153121196,17.754676818847656,22440.0,6.969842182881432,,,,,
2019-11-19 22:00:00,15.910380937194693,15.503901913151942,0.7003367003367004,True,7405.0,0.20777216610549945,15.416531016711827,14.632696151733398,35640.0,6.965369480119741,,,,,
2019-11-20 00:00:00,17.910083678193637,17.496433933296274,1.0,True,1069.0,0.1156926406926407,7.909376956593904,6.116583347320557,9240.0,6.588242923754498,,,,,
2019-11-20 14:00:00,7.9075624540332345,8.051022403555377,0.0,True,13372.0,0.7235930735930736,18.791882172819744,18.36115837097168,18480.0,7.2274830341679985,,,,,
2019-11-20 16:00:00,9.907281046344243,9.886978605908112,0.0,True,13121.0,0.7646270396270396,18.28872889438405,18.53683853149414,17160.0,6.6645107626658415,,,,,
2019-11-20 18:00:00,11.907017073287953,11.659006559756556,0.0,True,15679.0,0.6598905723905724,17.354262961588276,17.178295135498047,23760.0,6.268081046880699,,,,,
2019-11-20 20:00:00,13.906752400378567,13.554948158988328,0.0,True,13811.0,0.5231439393939394,17.303223176037374,16.800500869750977,26400.0,6.640991702588745,,,,,
2019-11-20 22:00:00,15.906468645138812,15.496128886757809,0.7444350781064777,True,7303.0,0.19077847439916407,15.304120576048687,14.62443733215332,38280.0,6.204377592363387,,,,,
2019-11-21 00:00:00,17.90615213751629,17.488897050124255,1.0,True,838.0,0.07935606060606061,8.787124997124893,6.804769039154053,10560.0,7.562781670302354,,,,,
2019-11-21 14:00:00,7.903495498679414,8.051616006595973,0.0,True,14740.0,0.6979166666666666,20.185406589742595,19.522811889648438,21120.0,7.775649645789658,,,,,
2019-11-21 16:00:00,9.903194915381341,9.885473414951491,0.0,True,14942.0,0.7546464646464647,19.50464753060436,19.38828754425049,19800.0,7.35823936492858,,,,,
2019-11-21 18:00:00,11.902911850635116,11.653256985051867,0.0,True,15651.0,0.6974598930481284,19.35047808899056,19.00279998779297,22440.0,7.200973019617584,,,,,
2019-11-21 20:00:00,13.902628147486906,13.54757852161243,0.0,True,14219.0,0.5984427609427609,20.21872127724311,19.9536190032959,23760.0,7.141315132364557,,,,,
2019-11-21 22:00:00,15.902325390212628,15.48821460726528,0.7218246150134695,True,16769.0,0.3343102073365231,17.662237747368035,16.586824417114258,50160.0,7.16882854997816,,,,,
2019-11-22 00:00:00,17.901989873646517,17.48119952500683,1.0,True,3253.0,0.12970494417862838,11.656519432453386,10.949488639831543,25080.0,4.908430593332645,,,,,
2019-11-22 14:00:00,7.899199599351181,8.051852075310386,0.0,True,14734.0,0.6976325757575758,19.817487145677358,19.437241554260254,21120.0,7.3001290715238385,,,,,
2019-11-22 16:00:00,9.898880108088758,9.883711482349009,0.0,True,16498.0,0.781155303030303,19.107837699936265,18.718039512634277,21120.0,7.2346815681719585,,,,,
2019-11-22 18:00:00,11.89857822533104,11.64735825368294,0.0,True,16349.0,0.7741003787878787,19.251046140512287,18.777889251708984,21120.0,7.467972107378147,,,,,
2019-11-22 20:00:00,13.89827577240112,13.540071556521342,0.0,True,14866.0,0.6624777183600713,19.624696157989952,19.03594970703125,22440.0,7.189863430273999,,,,,
2019-11-22 22:00:00,15.897954300471678,15.480165757445642,0.7407835861617375,True,14642.0,0.31692640692640694,18.732774485001848,17.86439323425293,46200.0,7.756710148993563,,,,,
2019-11-23 00:00:00,17.897600068760976,17.473347500794322,1.0,True,2461.0,0.04660984848484848,7.367568264151887,6.439874649047852,52800.0,4.740654835065495,,,,,
2019-11-23 14:00:00,7.894678316119041,8.051732988071802,0.0,True,9771.0,0.3877380952380952,14.500702782300255,13.35426139831543,25200.0,6.866612599788997,,,,,
2019-11-23 16:00:00,9.894340237889107,9.881697133782252,0.0,True,14662.0,0.4213218390804598,14.845513054368276,13.895660877227783,34800.0,6.8314748789686845,,,,,
2019-11-23 18:00:00,11.894019863908825,11.641315905809515,0.0,True,15493.0,0.7594607843137255,16.33772988698115,15.453864097595215,20400.0,6.791283217467655,,,,,
2019-11-23 20:00:00,13.893698994545357,13.532433802018506,0.0,True,13231.0,0.648578431372549,15.869983425072627,14.903508186340332,20400.0,6.7387812001245235,,,,,
2019-11-23 22:00:00,15.893359148030493,15.471989335738606,0.6465649417661802,True,16198.0,0.23681286549707603,14.495609005217895,12.810590267181396,68400.0,7.856029819866779,,,,,
2019-11-24 00:00:00,17.892986547487183,17.465347489595995,1.0,True,6445.0,0.35805555555555557,13.532739796483119,12.845542907714844,18000.0,6.086503098585451,,,,,
2019-11-24 14:00:00,7.88993583466973,8.051261457695697,0.0,True,11013.0,0.4830263157894737,14.55152950793015,13.497747421264648,22800.0,6.753794698166419,,,,,
2019-11-24 16:00:00,9.889579540585254,9.879434832321916,0.0,True,10460.0,0.7263888888888889,15.536636264568077,15.017718315124512,14400.0,6.933967778227977,,,,,
2019-11-24 18:00:00,11.889241051840918,11.635135637515237,0.0,True,11832.0,0.7584615384615384,14.947259674726547,14.179890155792236,15600.0,6.56593841959402,,,,,
2019-11-24 20:00:00,13.888902148617612,13.524672014736314,0.0,True,12149.0,0.6749444444444445,16.263085651661655,15.355067253112793,18000.0,7.2360137335764385,,,,,
2019-11-24 22:00:00,15.888544316399436,15.463692574522764,0.7164612511671336,True,13058.0,0.24181481481481482,13.944217384550797,12.625357151031494,54000.0,6.723879784996057,,,,,
2019-11-25 00:00:00,17.88815374175831,17.4572062904754,1.0,True,15026.0,0.5691666666666667,19.368744760774533,18.683917999267578,26400.0,9.342443274082703,,,,,
2019-11-25 14:00:00,7.884976913651907,8.050440457739633,0.0,True,12852.0,0.39666666666666667,13.94014692978068,13.013260841369629,32400.0,6.228224383568851,,,,,
2019-11-25 16:00:00,9.884602819217715,9.87692911482467,0.0,True,11110.0,0.5786458333333333,14.506125267988706,13.939751625061035,19200.0,6.131281941031988,,,,,
2019-11-25 18:00:00,11.88424663589575,11.628823234284573,0.0,True,12824.0,0.7633333333333333,15.869348017269942,15.318717956542969,16800.0,6.460373636698967,,,,,
2019-11-25 20:00:00,13.883890124476265,13.516793099215535,0.0,True,13516.0,0.4332051282051282,14.463846093731084,13.276474952697754,31200.0,6.4771764063633475,,,,,
2019-11-25 22:00:00,15.883514737914926,15.455282869752038,0.6666296270574346,True,12615.0,0.1737603305785124,13.225407312787977,11.667611122131348,72600.0,6.997240401988358,,,,,
2019-11-26 00:00:00,17.883106625800295,17.44893091984749,1.0,True,1921.0,0.07276515151515152,7.156378304090852,6.909538745880127,26400.0,2.6811020538503327,,,,,
2019-11-26 14:00:00,7.879806803359931,8.049273169510803,0.0,True,21765.0,0.5888798701298701,16.88199688166058,16.338287353515625,36960.0,6.797673068826728,,,,,
2019-11-26 16:00:00,9.879415360579095,9.874184548468032,0.0,True,24178.0,0.7044871794871795,17.41185407531953,17.2269868850708,34320.0,6.917738071616183,,,,,
2019-11-26 18:00:00,11.879041938550547,11.622384526140559,0.0,True,14476.0,0.7311111111111112,17.37528562661066,17.10836410522461,19800.0,6.853105766170367,,,,,
2019-11-26 20:00:00,13.878668279493748,13.508804060688027,0.0,True,11350.0,0.5629960317460317,15.515315904323225,14.669548988342285,20160.0,6.713978142514012,,,,,
2019-11-26 22:00:00,15.878275804091928,15.44676773498958,0.7831132452981192,True,6253.0,0.17723922902494332,13.56870650232801,12.618610382080078,35280.0,6.1367016258457125,,,,,
2019-11-27 00:00:00,17.87785062456737,17.44052856786248,1.0,True,4244.0,0.12029478458049887,10.20038848405337,9.138792991638184,35280.0,5.8009851090343485,,,,,
2019-11-27 14:00:00,7.874431143011066,8.047762959517428,0.0,True,26731.0,0.723241341991342,19.119483640976508,18.612337112426758,36960.0,7.578086253328886,,,,,
2019-11-27 16:00:00,9.874022831274551,9.87120571522312,0.0,True,25595.0,0.6925054112554112,18.248271695108333,18.140033721923828,36960.0,7.197372913155051,,,,,
2019-11-27 18:00:00,11.873632652944432,11.615825372359119,0.0,True,30898.0,0.8359848484848484,17.77527782608023,17.07643222808838,36960.0,7.049759894618259,,,,,
2019-11-27 20:00:00,13.873242332520604,13.500711989141056,0.0,True,25907.0,0.6542171717171718,17.478643941475266,17.034711837768555,39600.0,6.940180359668087,,,,,
