# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: wal
# lat: 41.8
# lon: -72.2
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2017-11-12 16:00:00,11.450073796532365,11.96932851578571,,False,,,,,,,,,,,None
2017-11-12 18:00:00,13.449957043801305,13.778653729040446,,False,,,,,,,,,,,None
2017-11-12 20:00:00,15.449825117458982,15.687911437609849,,False,,,,,,,,,,,None
2017-11-12 22:00:00,17.44966287849595,17.63445700246558,,False,,,,,,,,,,,None
2017-11-13 12:00:00,7.448024052060742,8.07612316558879,,False,,,,,,,,,,,None
2017-11-13 14:00:00,9.447862779438564,10.121902542988899,,False,,,,,,,,,,,None
2017-11-13 16:00:00,11.44772248718078,11.969778431474419,,False,,,,,,,,,,,None
2017-11-13 18:00:00,13.447585812016074,13.77410059513949,,False,,,,,,,,,,,None
2017-11-13 20:00:00,15.447433969042127,15.68170996657918,,False,,,,,,,,,,,None
2017-11-13 22:00:00,17.447251786843548,17.62772706908909,,False,,,,,,,,,,,None
2017-11-14 12:00:00,7.445472517984118,8.077889792698487,,False,,,,,,,,,,,None
2017-11-14 14:00:00,9.445291322780932,10.124876400809924,,False,,,,,,,,,,,None
2017-11-14 16:00:00,11.445131176214213,11.9699497855908,,False,,,,,,,,,,,None
2017-11-14 18:00:00,13.444974690971371,13.769366950488564,,False,,,,,,,,,,,None
2017-11-14 20:00:00,15.444803049193727,15.67533417613989,,False,,,,,,,,,,,None
2017-11-14 22:00:00,17.444601046399484,17.620822119315818,,False,,,,,,,,,,,None
2017-11-15 12:00:00,7.442682250730366,8.079341659870854,,False,,,,,,,,,,,None
2017-11-15 14:00:00,9.44248127145568,10.127489226748587,,False,,,,,,,,,,,None
2017-11-15 16:00:00,11.442301413562564,11.96984546328281,,False,,,,,,,,,,,None
2017-11-15 18:00:00,13.442125266286098,13.764456696195884,,False,,,,,,,,,,,None
2017-11-15 20:00:00,15.441933978795593,15.668788402395194,,False,,,,,,,,,,,None
2017-11-15 22:00:00,17.441712312913506,17.613746796667083,,False,,,,,,,,,,,None
2017-11-16 12:00:00,7.43965513887786,8.080475883258728,,False,,,,,,,,,,,None
2017-11-16 14:00:00,9.439434545439767,10.12974090628473,,False,,,,,,,,,,,None
2017-11-16 16:00:00,11.439235150136962,11.969468537743557,,False,,,,,,,,,,,None
2017-11-16 18:00:00,13.439039519378579,13.759373938533159,,False,,,,,,,,,,,None
2017-11-16 20:00:00,15.438828769390938,15.66207725819754,,False,,,,,,,,,,,None
2017-11-16 22:00:00,17.438587627716856,17.60650603399276,,False,,,,,,,,,,,None
2017-11-17 12:00:00,7.436393422940153,8.081289897895498,,False,,,,,,,,,,,None
2017-11-17 14:00:00,9.43615341215398,10.131631634060584,,False,,,,,,,,,,,None
2017-11-17 16:00:00,11.435934679882589,11.968822202451939,,False,,,,,,,,,,,None
2017-11-17 18:00:00,13.435719770381972,13.754122921000022,,False,,,,,,,,,,,None
2017-11-17 20:00:00,15.435489767015486,15.65520556253318,,False,,,,,,,,,,,None
2017-11-17 22:00:00,17.435229362505613,17.59910498340679,,False,,,,,,,,,,,None
2017-11-18 12:00:00,7.432899648059542,8.081781403166623,,False,,,,,,,,,,,None
2017-11-18 14:00:00,9.432640440429259,10.133161856491782,,False,,,,,,,,,,,None
2017-11-18 16:00:00,11.432402595053635,11.967909720691322,,False,,,,,,,,,,,None
2017-11-18 18:00:00,13.43216863475551,13.74870797475254,,False,,,,,,,,,,,None
2017-11-18 20:00:00,15.43191961016764,15.648178289531852,,False,,,,,,,,,,,None
2017-11-18 22:00:00,17.43164017870479,17.591548967094777,,False,,,,,,,,,,,None
2017-11-19 12:00:00,7.4291766335063825,8.081948337502226,,False,,,,,,,,,,,None
2017-11-19 14:00:00,9.428898471484592,10.134332242235974,,False,,,,,,,,,,,None
2017-11-19 16:00:00,11.428641758671041,11.966734401794143,,False,,,,,,,,,,,None
2017-11-19 18:00:00,13.428388997215777,13.74313349711758,,False,,,,,,,,,,,None
2017-11-19 20:00:00,15.42812120521139,15.64100054701339,,False,,,,,,,,,,,None
2017-11-19 22:00:00,17.427823004323223,17.583843458679667,,False,,,,,,,,,,,None
2017-11-20 12:00:00,7.425227459206328,8.081788889056496,,False,,,,,,,,,,,None
2017-11-20 14:00:00,9.424930606737064,10.135143685983635,,False,,,,,,,,,,,None
2017-11-20 16:00:00,11.424655293574911,11.965299607973499,,False,,,,,,,,,,,None
2017-11-20 18:00:00,13.42438400200411,13.737403961951042,,False,,,,,,,,,,,None
2017-11-20 20:00:00,15.42409771781185,15.633677588205643,,False,,,,,,,,,,,None
2017-11-20 22:00:00,17.42378102652113,17.57599409832598,,False,,,,,,,,,,,None
2017-11-21 12:00:00,7.421055464983537,8.081301541469413,,False,,,,,,,,,,,None
2017-11-21 14:00:00,9.4207402078006,10.135597344013954,,False,,,,,,,,,,,None
2017-11-21 16:00:00,11.420446583131394,11.963608789250245,,False,,,,,,,,,,,None
2017-11-21 18:00:00,13.420157054237809,13.731523958873751,,False,,,,,,,,,,,None
2017-11-21 20:00:00,15.419852574884084,15.626214853238466,,False,,,,,,,,,,,None
2017-11-21 22:00:00,17.419517694105217,17.5680067375924,,False,,,,,,,,,,,None
2017-11-22 12:00:00,7.416664255259388,8.080485146314366,,False,,,,,,,,,,,None
2017-11-22 14:00:00,9.416330901267125,10.135694693265478,,False,,,,,,,,,,,None
2017-11-22 16:00:00,11.416019276042812,11.96166553817814,,False,,,,,,,,,,,None
2017-11-22 18:00:00,13.415711824696373,13.725498252332258,,False,,,,,,,,,,,None
2017-11-22 20:00:00,15.415389469297843,15.61861803069778,,False,,,,,,,,,,,None
2017-11-22 22:00:00,17.41503672208611,17.55988750369828,,False,,,,,,,,,,,None
2017-11-23 12:00:00,7.412057701031079,8.079339008085576,,False,,,,,,,,,,,None
2017-11-23 14:00:00,9.411706580107376,10.135437600697221,,False,,,,,,,,,,,None
2017-11-23 16:00:00,11.411377287104713,11.959473652003524,,False,,,,,,,,,,,None
2017-11-23 18:00:00,13.411052249884763,13.719331847242282,,False,,,,,,,,,,,None
2017-11-23 20:00:00,15.410712359189253,15.61089312522486,,False,,,,,,,,,,,None
2017-11-23 22:00:00,17.410342090191154,17.551642868671692,,False,,,,,,,,,,,None
2017-11-24 12:00:00,7.407239931452841,8.077862964771482,,False,,,,,,,,,,,None
2017-11-24 14:00:00,9.406871394074134,10.134828387489835,,False,,,,,,,,,,,None
2017-11-24 16:00:00,11.40652478640624,11.957037188397692,,False,,,,,,,,,,,None
2017-11-24 18:00:00,13.406182519988981,13.713030046542128,,False,,,,,,,,,,,None
2017-11-24 20:00:00,15.40582545464145,15.603046515760447,,False,,,,,,,,,,,None
2017-11-24 22:00:00,17.405438028242852,17.543279707666663,,False,,,,,,,,,,,None
2017-11-25 12:00:00,7.402215309365122,8.076057447783421,,False,,,,,,,,,,,None
2017-11-25 14:00:00,9.401829723768236,10.133869873621968,,False,,,,,,,,,,,None
2017-11-25 16:00:00,11.401466171916796,11.954360502264239,,False,,,,,,,,,,,None
2017-11-25 18:00:00,13.401107049983413,13.706598487600177,,False,,,,,,,,,,,None
2017-11-25 20:00:00,15.400733187310152,15.595084990846697,,False,,,,,,,,,,,None
2017-11-25 22:00:00,17.40032898429363,17.534805332822703,,False,,,,,,,,,,,None
2017-11-26 12:00:00,7.396988389380237,8.073923509114593,,False,,,,,,,,,,,None
2017-11-26 14:00:00,9.396586137371408,10.132565392345198,,False,,,,,,,,,,,None
2017-11-26 16:00:00,11.396206024900035,11.951448255055354,,False,,,,,,,,,,,None
2017-11-26 18:00:00,13.39583043375637,13.70004314873888,,False,,,,,,,,,,,None
2017-11-26 20:00:00,15.395440163299735,15.587015752034091,,False,,,,,,,,,,,None
2017-11-26 22:00:00,17.395019576302275,17.526227493955062,,False,,,,,,,,,,,None
2017-11-27 12:00:00,7.391563862440262,8.071462810239966,,False,,,,,,,,,,,None
2017-11-27 14:00:00,9.391145334402603,10.130918770244909,,False,,,,,,,,,,,None
2017-11-27 16:00:00,11.39074905293367,11.948305393707695,,False,,,,,,,,,,,None
2017-11-27 18:00:00,13.390357386460998,13.693370323253687,,False,,,,,,,,,,,None
2017-11-27 20:00:00,15.389951104905446,15.57884638293027,,False,,,,,,,,,,,None
2017-11-27 22:00:00,17.389514533332438,17.517554344088687,,False,,,,,,,,,,,None
2017-11-28 12:00:00,7.3859464951961336,8.068677575051982,,False,,,,,,,,,,,None
2017-11-28 14:00:00,9.385512085145345,10.128934275633846,,False,,,,,,,,,,,None
2017-11-28 16:00:00,11.385100029456538,11.944937102552755,,False,,,,,,,,,,,None
2017-11-28 18:00:00,13.384692684262117,13.686586564946307,,False,,,,,,,,,,,None
2017-11-28 20:00:00,15.38427079064964,15.57058478842465,,False,,,,,,,,,,,None
2017-11-28 22:00:00,17.383818635953194,17.508794374984234,,False,,,,,,,,,,,None
2017-11-29 12:00:00,7.380141075368403,8.065570516439315,,False,,,,,,,,,,,None
2017-11-29 14:00:00,9.379691177069487,10.126616544514558,,False,,,,,,,,,,,None
2017-11-29 16:00:00,11.379263741352966,11.941348737080702,,False,,,,,,,,,,,None
2017-11-29 18:00:00,13.378841113173452,13.679698614980097,,False,,,,,,,,,,,None
2017-11-29 20:00:00,15.378404005459238,15.562239114673986,,False,,,,,,,,,,,None
2017-11-29 22:00:00,17.377936667861857,17.499956333869275,,False,,,,,,,,,,,None
2017-11-30 12:00:00,7.374152376117054,8.062144751433006,,False,,,,,,,,,,,None
2017-11-30 14:00:00,9.373687381402872,10.123970497921194,,False,,,,,,,,,,,None
2017-11-30 16:00:00,11.373244957817855,11.937545752105672,,False,,,,,,,,,,,None
2017-11-30 18:00:00,13.372807440311028,13.672713323604802,,False,,,,,,,,,,,None
2017-11-30 20:00:00,15.37235551439983,15.553817664284558,,False,,,,,,,,,,,None
2017-11-30 22:00:00,17.371873392177477,17.49104913632054,,False,,,,,,,,,,,None
2017-12-01 12:00:00,7.367985152395816,8.05840372205804,,False,,,,,,,,,,,None
2017-12-01 14:00:00,9.367505452614974,10.121001266160341,,False,,,,,,,,,,,None
2017-12-01 16:00:00,11.36704843301264,11.933533637947237,,False,,,,,,,,,,,None
2017-12-01 18:00:00,13.366596419766548,13.665637581221857,,False,,,,,,,,,,,None
2017-12-01 20:00:00,15.36613007179653,15.545328821978593,,False,,,,,,,,,,,None
2017-12-01 22:00:00,17.365633563839445,17.482081790871693,,False,,,,,,,,,,,None
2017-12-02 12:00:00,7.36164417644037,8.05435113767696,,False,,,,,,,,,,,None
2017-12-02 14:00:00,9.361150167123846,10.117714133961156,,False,,,,,,,,,,,None
2017-12-02 16:00:00,11.360678947959407,11.929317876497693,,False,,,,,,,,,,,None
2017-12-02 18:00:00,13.36021283762219,13.658478271188176,,False,,,,,,,,,,,None
2017-12-02 20:00:00,15.359732469317473,15.536781003713704,,False,,,,,,,,,,,None
2017-12-02 22:00:00,17.359221980684104,17.473063348315648,,False,,,,,,,,,,,None
2017-12-03 12:00:00,7.355134307161814,8.049990949975722,,False,,,,,,,,,,,None
2017-12-03 14:00:00,9.354626394859682,10.114114516128488,,False,,,,,,,,,,,None
2017-12-03 16:00:00,11.354141384125848,11.92490392485831,,False,,,,,,,,,,,None
2017-12-03 18:00:00,13.353661587441458,13.651242252125305,,False,,,,,,,,,,,None
2017-12-03 20:00:00,15.353167613218112,15.52818263721728,,False,,,,,,,,,,,None
2017-12-03 22:00:00,17.35264356230637,17.464002883374395,,False,,,,,,,,,,,None
2017-12-04 12:00:00,7.348460576322683,8.045327364785338,,False,,,,,,,,,,,None
2017-12-04 14:00:00,9.347939185923513,10.110207966886087,,False,,,,,,,,,,,None
2017-12-04 16:00:00,11.347440810452122,11.92029722847045,,False,,,,,,,,,,,None
2017-12-04 18:00:00,13.346947757518695,13.643936371280716,,False,,,,,,,,,,,None
2017-12-04 20:00:00,15.346440611700313,15.519542175247391,,False,,,,,,,,,,,None
2017-12-04 22:00:00,17.34590343740541,17.454909509526367,,False,,,,,,,,,,,None
2017-12-05 12:00:00,7.341628273172029,8.040364887103506,,False,,,,,,,,,,,None
2017-12-05 14:00:00,9.341093854556782,10.106000219027655,,False,,,,,,,,,,,None
2017-12-05 16:00:00,11.340582566601718,11.915503259531572,,False,,,,,,,,,,,None
2017-12-05 18:00:00,13.340076713382878,13.636567503972216,,False,,,,,,,,,,,None
2017-12-05 20:00:00,15.339556856634365,15.51086813597868,,False,,,,,,,,,,,None
2017-12-05 22:00:00,17.33900702471754,17.445792420742805,,False,,,,,,,,,,,None
2017-12-06 12:00:00,7.33464301992162,8.035108388608863,,False,,,,,,,,,,,None
2017-12-06 14:00:00,9.334096053937161,10.101497242728597,,False,,,,,,,,,,,None
2017-12-06 16:00:00,11.333572337111391,11.910527571236235,,False,,,,,,,,,,,None
2017-12-06 18:00:00,13.333054171346305,13.629142608685619,,False,,,,,,,,,,,None
2017-12-06 20:00:00,15.332522096557028,15.502169159174754,,False,,,,,,,,,,,None
2017-12-06 22:00:00,17.331960105492985,17.43666094815535,,False,,,,,,,,,,,None
2017-12-07 12:00:00,7.327510841989971,8.02956318211882,,False,,,,,,,,,,,None
2017-12-07 14:00:00,9.32695184626508,10.09670530971069,,False,,,,,,,,,,,None
2017-12-07 16:00:00,11.32641622136167,11.905375855098548,,False,,,,,,,,,,,None
2017-12-07 18:00:00,13.32588626837143,13.621668784117926,,False,,,,,,,,,,,None
2017-12-07 20:00:00,15.325342506450559,15.493454063435783,,False,,,,,,,,,,,None
2017-12-07 22:00:00,17.324768893211754,17.42752461644731,,False,,,,,,,,,,,None
2017-12-08 12:00:00,7.320238236926098,8.023735085838355,,False,,,,,,,,,,,None
2017-12-08 14:00:00,9.31966777143895,10.091631047260393,,False,,,,,,,,,,,None
2017-12-08 16:00:00,11.319120801932053,11.900053987966452,,False,,,,,,,,,,,None
2017-12-08 18:00:00,13.31857963005323,13.614153314036223,,False,,,,,,,,,,,None
2017-12-08 20:00:00,15.318024755273875,15.484731889504118,,False,,,,,,,,,,,None
2017-12-08 22:00:00,17.31744010057607,17.41839318470457,,False,,,,,,,,,,,None
2017-12-09 12:00:00,7.312832234872544,8.017630462217227,,False,,,,,,,,,,,None
2017-12-09 14:00:00,9.3122509061312,10.086281468626836,,False,,,,,,,,,,,None
2017-12-09 16:00:00,11.311693202170936,11.894568057456658,,False,,,,,,,,,,,None
2017-12-09 18:00:00,13.311141426546136,13.606603688334214,,False,,,,,,,,,,,None
2017-12-09 20:00:00,15.310576060123214,15.476011917430423,,False,,,,,,,,,,,None
2017-12-09 22:00:00,17.30998099178249,17.409276659586975,,False,,,,,,,,,,,None
2017-12-10 12:00:00,7.305300434277893,8.011256221366082,,False,,,,,,,,,,,None
2017-12-10 14:00:00,9.304708896697106,10.080663971151715,,False,,,,,,,,,,,None
2017-12-10 16:00:00,11.30414111620696,11.888924358979912,,False,,,,,,,,,,,None
2017-12-10 18:00:00,13.303579399596178,13.599027593586726,,False,,,,,,,,,,,None
2017-12-10 20:00:00,15.303004210209924,15.467303650763746,,False,,,,,,,,,,,None
2017-12-10 22:00:00,17.3023994033707,17.400185274340814,,False,,,,,,,,,,,None
2017-12-11 12:00:00,7.297650999538449,8.004619786211183,,False,,,,,,,,,,,None
2017-12-11 14:00:00,9.297049953413856,10.07478630010902,,False,,,,,,,,,,,None
2017-12-11 16:00:00,11.29647279979012,11.883129363369699,,False,,,,,,,,,,,None
2017-12-11 18:00:00,13.295901849995328,13.591432872701695,,False,,,,,,,,,,,None
2017-12-11 20:00:00,15.2953175509402,15.45861676771478,,False,,,,,,,,,,,None
2017-12-11 22:00:00,17.29470372496384,17.39112943418813,,False,,,,,,,,,,,None
2017-12-12 12:00:00,7.289892619687877,7.997729024389382,,False,,,,,,,,,,,None
2017-12-12 14:00:00,9.289282806279843,10.068656483286,,False,,,,,,,,,,,None
2017-12-12 16:00:00,11.28869702327653,11.877189660167158,,False,,,,,,,,,,,None
2017-12-12 18:00:00,13.288117587837139,13.583827459641883,,False,,,,,,,,,,,None
2017-12-12 20:00:00,15.287524931537149,15.449961046044486,,False,,,,,,,,,,,None
2017-12-12 22:00:00,17.286902844334076,17.382119635543845,,False,,,,,,,,,,,None
2017-12-13 12:00:00,7.282034438292628,7.990592158671976,,False,,,,,,,,,,,None
2017-12-13 14:00:00,9.281416633133627,10.062282747355377,,False,,,,,,,,,,,None
2017-12-13 16:00:00,11.280822998074981,11.871111886605986,,False,,,,,,,,,,,None
2017-12-13 18:00:00,13.280235857384568,13.576219300316431,,False,,,,,,,,,,,None
2017-12-13 20:00:00,15.27963562842227,15.441346273837345,,False,,,,,,,,,,,None
2017-12-13 22:00:00,17.279006069414226,17.37316637188799,,False,,,,,,,,,,,None
2017-12-14 12:00:00,7.274085968414571,7.983217672045948,,False,,,,,,,,,,,None
2017-12-14 14:00:00,9.273460973968945,10.055673430821841,,False,,,,,,,,,,,None
2017-12-14 16:00:00,11.27286029039703,11.864902655256357,,False,,,,,,,,,,,None
2017-12-14 18:00:00,13.272266250350025,13.568616273567073,,False,,,,,,,,,,,None
2017-12-14 20:00:00,15.27165925811627,15.4327821612094,,False,,,,,,,,,,,None
2017-12-14 22:00:00,17.271023040884593,17.364280041844367,,False,,,,,,,,,,,None
2017-12-15 12:00:00,7.266057005308998,7.975614224574051,,False,,,,,,,,,,,None
2017-12-15 14:00:00,9.26542564395482,10.048836908998407,,False,,,,,,,,,,,None
2017-12-15 16:00:00,11.264818734677068,11.85856849352879,,False,,,,,,,,,,,None
2017-12-15 18:00:00,13.264218619783307,13.561026126117842,,False,,,,,,,,,,,None
2017-12-15 20:00:00,15.263605691660647,15.424278267777284,,False,,,,,,,,,,,None
2017-12-15 22:00:00,17.26296364721437,17.355470874522197,,False,,,,,,,,,,,None
2017-12-16 12:00:00,7.2579575475943825,7.967790596590356,,False,,,,,,,,,,,None
2017-12-16 14:00:00,9.25732065572815,10.041781543936633,,False,,,,,,,,,,,None
2017-12-16 16:00:00,11.256708357041838,11.85211580575981,,False,,,,,,,,,,,None
2017-12-16 18:00:00,13.25610300477247,13.553456432439903,,False,,,,,,,,,,,None
2017-12-16 20:00:00,15.255484980610444,15.41584395742384,,False,,,,,,,,,,,None
2017-12-16 22:00:00,17.254837951986136,17.34674888356913,,False,,,,,,,,,,,None
2017-12-17 12:00:00,7.249797735005712,7.9597556672031775,,False,,,,,,,,,,,None
2017-12-17 14:00:00,9.249156158750871,10.034515667021598,,False,,,,,,,,,,,None
2017-12-17 16:00:00,11.24853931629584,11.84555086391525,,False,,,,,,,,,,,None
2017-12-17 18:00:00,13.247929573077542,13.545914585313861,,False,,,,,,,,,,,None
2017-12-17 20:00:00,15.24730730132043,15.407488386224715,,False,,,,,,,,,,,None
2017-12-17 22:00:00,17.246656139843676,17.33812385541412,,False,,,,,,,,,,,None
2017-12-18 12:00:00,7.2415878058956125,7.951518429631409,,False,,,,,,,,,,,None
2017-12-18 14:00:00,9.2409423984116,10.02704759512646,,False,,,,,,,,,,,None
2017-12-18 16:00:00,11.240321864594172,11.838879827022021,,False,,,,,,,,,,,None
2017-12-18 18:00:00,13.239708583344218,13.538407816526778,,False,,,,,,,,,,,None
2017-12-18 20:00:00,15.239082918674658,15.399220522525198,,False,,,,,,,,,,,None
2017-12-18 22:00:00,17.238428481706684,17.329605370087336,,False,,,,,,,,,,,None
2017-12-19 12:00:00,7.233338071659345,7.943088037143024,,False,,,,,,,,,,,None
2017-12-19 14:00:00,9.232689691575754,10.019385674217446,,False,,,,,,,,,,,None
2017-12-19 16:00:00,11.232066324072076,11.832108783498303,,False,,,,,,,,,,,None
2017-12-19 18:00:00,13.23145036275823,13.53094324093399,,False,,,,,,,,,,,None
2017-12-19 20:00:00,15.23082216471071,15.391049191506912,,False,,,,,,,,,,,None
2017-12-19 22:00:00,17.230165314307726,17.32120284626643,,False,,,,,,,,,,,None
2017-12-20 12:00:00,7.2250589010769115,7.934473866908857,,False,,,,,,,,,,,None
2017-12-20 14:00:00,9.224408411378148,10.01153833856009,,False,,,,,,,,,,,None
2017-12-20 16:00:00,11.223783072022586,11.825243805820504,,False,,,,,,,,,,,None
2017-12-20 18:00:00,13.223165292556999,13.523527912329724,,False,,,,,,,,,,,None
2017-12-20 20:00:00,15.22253542440042,15.382983131538674,,False,,,,,,,,,,,None
2017-12-20 22:00:00,17.22187702618389,17.312925597213887,,False,,,,,,,,,,,None
2017-12-21 12:00:00,7.216760706031513,7.925685585274475,,False,,,,,,,,,,,None
2017-12-21 14:00:00,9.216108972658144,10.003514170397851,,False,,,,,,,,,,,None
2017-12-21 16:00:00,11.215482525990032,11.818291004421605,,False,,,,,,,,,,,None
2017-12-21 18:00:00,13.214863792710146,13.516168877193065,,False,,,,,,,,,,,None
2017-12-21 20:00:00,15.214233119861682,15.37503104721205,,False,,,,,,,,,,,None
2017-12-21 22:00:00,17.213574041354573,17.304782882072427,,False,,,,,,,,,,,None
2017-12-22 12:00:00,7.2084539197805295,7.916733197578951,,False,,,,,,,,,,,None
2017-12-22 14:00:00,9.207801809219363,9.99532194483889,,False,,,,,,,,,,,None
