# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20211101_20220501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2021-11-05 14:00:00,8.866716564170162,9.2840003273473,0.0,True,30906.0,0.36122019635343616,14.520678561852217,13.743513584136963,85560.0,5.33682599052439,1126.2152099609375,550.4127197265625,0.03644001844175686,0.01780925126922159,mstid
2021-11-05 16:00:00,10.866727990196907,11.163699262074875,0.0,True,34325.0,0.5675429894179894,14.140948270532396,13.338655471801758,60480.0,5.320034845264088,804.2103271484375,228.4079132080078,0.02342928848211034,0.006654272781005326,mstid
2021-11-05 18:00:00,12.866748723623552,13.006830815936826,0.0,True,25452.0,0.4909722222222222,14.405337794226481,13.349592685699463,51840.0,6.0000591547205575,572.2838745117188,-3.518588066101074,0.02248482926731568,-0.00013824406986095688,quiet
2021-11-05 20:00:00,14.866759496976641,14.926609330107242,0.0019123033828916181,True,17815.0,0.5238473300399906,15.725743777397941,15.063471794128418,34008.0,6.355925853125247,,,,,None
2021-11-05 22:00:00,16.866743278325593,16.874217148057312,0.8570845004668534,True,11633.0,0.351237922705314,14.583284177979364,13.553017616271973,33120.0,5.944481636425559,,,,,None
2021-11-06 12:00:00,6.866049315912384,7.244668862035829,0.09502801120448179,True,16457.0,0.397512077294686,13.786581574990407,12.904052734375,41400.0,5.742563014682013,,,,,None
2021-11-06 14:00:00,8.866015942235205,9.289704267892336,0.0,True,27437.0,0.5142637576848104,15.462549304520723,14.639120101928711,53352.0,6.025074323306379,720.1925048828125,144.3900146484375,0.02624895232287832,0.005262602130278,mstid
2021-11-06 16:00:00,10.866008266231228,11.166325882373048,0.0,True,22911.0,0.6385451505016723,15.570013985599093,14.977304458618164,35880.0,5.9844882293576935,471.99871826171875,-103.80371856689453,0.02060140187079214,-0.004530737137920411,quiet
2021-11-06 18:00:00,12.86600992342597,13.00375829517612,0.0,True,21690.0,0.6045150501672241,16.81170828952499,16.354485511779785,35880.0,6.792736217111408,439.8122253417969,-135.99020385742188,0.020277188812438767,-0.006269718942250893,quiet
2021-11-06 20:00:00,14.866001613364439,14.921771978897219,0.0020739064856711916,True,22719.0,0.6331939799331103,17.21781707759726,16.696523666381836,35880.0,7.1824751658574755,,,,,None
2021-11-06 22:00:00,16.865966273044638,16.868794763235183,0.8590762391913287,True,17454.0,0.2725824587706147,14.717793737064868,13.472748279571533,64032.0,6.25924484320946,,,,,None
2021-11-07 12:00:00,6.865137451359818,7.248308783805076,0.10423875432525952,True,22392.0,0.4731237322515213,13.986097767028097,13.130228042602539,47328.0,5.952818541033923,,,,,None
2021-11-07 14:00:00,8.865084925696607,9.295066232232122,0.0,True,24792.0,0.5988405797101449,15.931151291523182,15.32035493850708,41400.0,6.236476436685222,736.28564453125,160.4832305908203,0.02969851744640408,0.006473186132253159,mstid
2021-11-07 16:00:00,10.865058152215475,11.168658759861835,0.0,True,22663.0,0.6261881078691424,17.166961106556332,16.65041160583496,36192.0,7.0569253692666365,516.306640625,-59.49581527709961,0.022781919455720778,-0.0026252400510567713,quiet
2021-11-07 18:00:00,12.865040740736895,13.000485591943283,0.0,True,20890.0,0.5406314699792961,15.487520503381498,14.960595607757568,38640.0,6.133545397959346,411.12921142578125,-164.67323303222656,0.019680670724068035,-0.007882873768895479,quiet
2021-11-07 20:00:00,14.86501335764438,14.916740940782201,0.003636069812540401,True,23894.0,0.6659420289855073,16.63754647596517,16.145737648010254,35880.0,6.502298766534572,,,,,None
2021-11-07 22:00:00,16.86495890811131,16.863178148473274,0.8797497259773475,True,11803.0,0.18756356470887364,13.095697372775557,12.328573226928711,62928.0,4.910879278486749,,,,,None
2021-11-08 12:00:00,6.863995296601626,7.2516716752979535,0.12126517273576097,True,19452.0,0.4658045977011494,14.156146441642429,13.450925350189209,41760.0,5.806968419049385,,,,,None
2021-11-08 14:00:00,8.86392362626721,9.300082196217053,0.0,True,27949.0,0.6329030797101449,15.688744760531254,15.166779518127441,44160.0,6.005025094712745,718.037109375,142.23463439941406,0.02569097675677126,0.005089077763047482,mstid
2021-11-08 16:00:00,10.863877764369683,11.170698517990912,0.0,True,25777.0,0.6671066252587992,15.72482665069683,15.22044849395752,38640.0,6.125721320966596,644.358154296875,68.55572509765625,0.024997406769479574,0.00265956958131886,mstid
2021-11-08 18:00:00,12.863841295486829,12.997014354984044,0.0,True,26035.0,0.6622659747659748,15.958193909194708,15.160411834716797,39312.0,6.599309702347135,521.8560791015625,-53.9464225769043,0.020044404805130114,-0.0020720730776610063,quiet
2021-11-08 20:00:00,14.863794852712878,14.911517731180021,0.005202080832332933,True,26115.0,0.6758540372670807,17.325742699610142,16.78912925720215,38640.0,6.93279429529976,,,,,None
2021-11-08 22:00:00,16.863721308705113,16.857369004781443,0.8696441539578794,True,22542.0,0.2998882503192848,15.177507960122623,14.127267360687256,75168.0,6.279321190611876,,,,,None
2021-11-09 12:00:00,6.862622974623883,7.2547514459215074,0.13097572362278245,True,21145.0,0.5107487922705314,14.03301860849241,13.074877738952637,41400.0,5.98475357971728,,,,,None
2021-11-09 14:00:00,8.862532163968442,9.304748478289437,0.0,True,33246.0,0.7399839743589743,15.224937587447569,14.641562461853027,44928.0,6.5116294204722776,804.6364135742188,228.83392333984375,0.02420250296499485,0.006883051294587131,mstid
2021-11-09 16:00:00,10.862467219150997,11.1724459800613,0.0,True,24725.0,0.7465277777777778,14.137353123133536,13.630508422851562,33120.0,5.827843338859835,572.7828369140625,-3.019627809524536,0.02316614102786906,-0.00012212852616883866,quiet
2021-11-09 18:00:00,12.862411700039182,12.99334642126845,0.0,True,28046.0,0.7258281573498965,14.871362783561494,14.125595092773438,38640.0,6.715789853352149,608.1567993164062,32.354339599609375,0.02168426154590338,0.001153616900791891,mstid
2021-11-09 20:00:00,14.862346206383856,14.906104135833946,0.00665266106442577,True,30380.0,0.8322375630067937,16.14815664602158,15.49580717086792,36504.0,6.841606107300618,,,,,None
2021-11-09 22:00:00,16.86225357769176,16.851369320004544,0.8760391253275503,True,19587.0,0.22501378549765647,12.742508186055842,11.348395347595215,87048.0,5.9583381512313105,,,,,None
2021-11-10 12:00:00,6.861020544279094,7.257542335919013,0.11303344867358708,True,25955.0,0.5437196246019775,14.959325879480401,14.122330665588379,47736.0,6.500272096604605,,,,,None
2021-11-10 14:00:00,8.860910590017742,9.309061816590917,0.0,True,32647.0,0.7750949667616335,15.007376269001279,14.266349792480469,42120.0,6.4931792437469005,761.994873046875,186.19244384765625,0.023340425553553926,0.005703202249752083,mstid
2021-11-10 16:00:00,10.860826559879694,11.173902234746995,0.0,True,33158.0,0.7872269705603039,14.90641495589576,14.316346645355225,42120.0,6.196121814595228,898.218017578125,322.4155578613281,0.02708902881893133,0.009723612939903738,mstid
2021-11-10 18:00:00,12.860751989620537,12.98948388942267,0.0,True,27970.0,0.66977969348659,15.482614098372611,14.641938209533691,41760.0,6.702089565824478,764.4669799804688,188.66453552246094,0.027331676080817616,0.006745246175275686,mstid
2021-11-10 20:00:00,14.860667445667492,14.900502286647164,0.007999353587588881,True,24318.0,0.6719164456233422,15.94057487971846,15.076748847961426,36192.0,6.588869485040114,,,,,None
2021-11-10 22:00:00,16.860555733817172,16.84518144675372,0.9042717086834734,True,16377.0,0.2941271551724138,14.539661661946905,13.525130271911621,55680.0,5.836787751471329,,,,,None
2021-11-11 12:00:00,6.859187966380436,7.260039007870702,0.13071895424836602,True,24461.0,0.5758239171374765,14.958224855738928,14.143762588500977,42480.0,6.684360296584485,,,,,None
2021-11-11 14:00:00,8.859058856871817,9.31301944133542,0.0,True,29495.0,0.6943267419962336,15.109328118120741,14.399297714233398,42480.0,6.720357102508721,697.4556884765625,121.65325164794922,0.023646573604901255,0.0041245381131700025,mstid
2021-11-11 16:00:00,10.858955730694792,11.175068695330209,0.0,True,32840.0,0.7863984674329502,14.764437942745914,14.033117294311523,41760.0,6.159900901056477,705.0808715820312,129.2783660888672,0.021470184883740293,0.003936612852888769,mstid
2021-11-11 18:00:00,12.85886210016141,12.98542918560459,0.0,True,31525.0,0.8088310755336617,14.927377279850342,14.338238716125488,38976.0,6.392076150930318,661.9849853515625,86.18248748779297,0.020998730701080492,0.002733782315235304,mstid
2021-11-11 20:00:00,14.858758498464635,14.894714728948518,0.010480859010270774,True,33422.0,0.7867702448210923,16.15945780159548,15.855716705322266,42480.0,6.596524265373167,,,,,None
2021-11-11 22:00:00,16.85862769718102,16.8388081705322,,True,31611.0,0.1500997150997151,13.198755969148491,11.855659484863281,210600.0,6.0344524674492295,,,,,None
2021-11-12 12:00:00,6.857125113750347,7.262236618694439,0.15010504201680672,True,21043.0,0.38121376811594204,14.600437976423112,13.692757606506348,55200.0,6.373469343774423,,,,,None
2021-11-12 14:00:00,8.856976831483742,9.316619127741047,0.0,True,24201.0,0.6209205665024631,16.89378756999201,16.444643020629883,38976.0,6.363767256409588,697.0358276367188,121.23333740234375,0.02880194321047555,0.005009435039971231,mstid
2021-11-12 16:00:00,10.8568545929423,11.175947139630146,0.0,True,22936.0,0.5987886382623224,15.354978816347916,14.697529792785645,38304.0,5.818896232491995,584.3445434570312,8.542058944702148,0.02547717751382243,0.00037243019465914496,mstid
2021-11-12 18:00:00,12.856741887715355,12.981185108356263,0.0,True,20100.0,0.5201863354037267,15.587008411208195,15.08741569519043,38640.0,6.085039831320161,649.5360107421875,73.73348236083984,0.032315224415034205,0.003668332455763176,mstid
2021-11-12 20:00:00,14.856619215912367,14.888744466384557,0.01212985194077631,True,22520.0,0.5777914614121511,16.67010764110152,16.182015419006348,38976.0,6.350246160146884,,,,,None
2021-11-12 22:00:00,16.856469314441917,16.83225275425949,0.9122549019607843,True,22838.0,0.413731884057971,15.588656272390425,14.431402683258057,55200.0,6.364454205922094,,,,,None
2021-11-13 12:00:00,6.854831813989966,7.264130859744063,0.16382868937048503,True,18221.0,0.34152421652421655,14.584375985321271,13.783440589904785,53352.0,6.149665229684977,,,,,None
2021-11-13 14:00:00,8.854664340248936,9.31985921872365,0.0,True,24503.0,0.5548686594202898,15.422278036610212,14.692852973937988,44160.0,5.834492170563328,766.1779174804688,190.37538146972656,0.031268739235214824,0.007769472369494616,mstid
2021-11-13 16:00:00,10.854522972210326,11.176539721667234,0.0,True,24458.0,0.6385233918128655,15.438223519127565,14.677616119384766,38304.0,6.136606989583869,549.9334716796875,-25.86899185180664,0.022484809537970704,-0.0010576904019873514,quiet
2021-11-13 18:00:00,12.854391177518734,12.976754843288921,0.0,True,23154.0,0.6397546419098143,15.443266871000825,14.818633079528809,36192.0,5.915090521098882,600.5349731445312,24.732608795166016,0.025936554078972586,0.0010681786643848153,mstid
2021-11-13 20:00:00,14.854249423410305,14.882594974184268,0.014968487394957984,True,22598.0,0.6706433998100665,16.574936013526013,16.227495193481445,33696.0,6.358003551227594,,,,,None
2021-11-13 22:00:00,16.854080411716186,16.825518950196347,0.9156162464985994,True,14376.0,0.3037525354969574,14.882174403553348,13.848483562469482,47328.0,6.0341700461475085,,,,,None
2021-11-14 12:00:00,6.852307913590764,7.265717959085946,0.16661138139466314,True,24798.0,0.4688067150635209,14.477473061386064,13.630117893218994,52896.0,6.265594658641182,,,,,None
2021-11-14 14:00:00,8.85212123446324,9.322738612711815,0.0,True,24326.0,0.6295548654244306,15.280919908565743,14.592381954193115,38640.0,6.088458433495501,582.5187377929688,6.716290473937988,0.02394634291675445,0.0002760951440408611,mstid
2021-11-14 16:00:00,10.851960725081591,11.17684895198647,0.0,True,26128.0,0.6311111111111111,15.513003989698255,14.638345718383789,41400.0,6.456590300698647,530.2981567382812,-45.50425720214844,0.02029616337791952,-0.0017415897581961283,quiet
2021-11-14 18:00:00,12.851809831968762,12.97214194465448,0.0,True,20489.0,0.61862922705314,15.734333679124374,14.975568771362305,33120.0,6.289469141730504,410.38311767578125,-165.4193572998047,0.020029436169446104,-0.008073569100483414,quiet
2021-11-14 20:00:00,14.851648989745652,14.876270178008124,0.017016806722689074,True,23845.0,0.5759661835748793,16.459520035945886,15.780557632446289,41400.0,6.63901952269416,,,,,None
2021-11-14 22:00:00,16.851460864805265,16.818610976933666,0.9059582166199813,True,17837.0,0.26927838164251205,13.859608151476005,12.593140602111816,66240.0,5.786964154145473,,,,,None
2021-11-15 12:00:00,6.849553354106508,7.266994647756587,0.17617046818727491,True,14787.0,0.4889880952380952,14.176011946877384,13.466882705688477,30240.0,6.106636941862974,,,,,None
2021-11-15 14:00:00,8.849347467092123,9.32525671906739,0.0,True,16267.0,0.6645016339869281,15.139312872752111,14.537900924682617,24480.0,6.347516843417331,827.8819580078125,252.07945251464844,0.05089333976810798,0.015496370106021297,mstid
2021-11-15 16:00:00,10.849167816424043,11.176877650040186,0.0,True,15197.0,0.6595920138888889,14.690223022708063,13.87954330444336,23040.0,6.559359495495788,624.9000244140625,49.09757995605469,0.04111995949293035,0.003230741590843896,mstid
2021-11-15 18:00:00,12.848997828367864,12.967350287640157,0.0,True,13727.0,0.6809027777777777,14.844433874732037,13.987763404846191,20160.0,6.894699603716812,546.9353637695312,-28.867040634155273,0.0398437651176172,-0.0021029387800797898,quiet
2021-11-15 20:00:00,14.84881790523372,14.869774402627701,0.02076768207282913,True,14950.0,0.6488715277777778,14.93369752413453,14.08198881149292,23040.0,6.78722348258414,,,,,None
2021-11-15 22:00:00,16.848610677645276,16.811533466248836,0.912483414418399,True,12546.0,0.4585526315789474,13.927422482811927,13.13792610168457,27360.0,6.3118727647542885,,,,,None
2021-11-16 12:00:00,6.846568250740493,7.267958099155921,0.22043067226890756,True,9607.0,0.3335763888888889,12.424381229226517,11.367701530456543,28800.0,5.708466603005722,,,,,None
2021-11-16 14:00:00,8.846343171074615,9.327413390204509,0.0,True,16612.0,0.6071637426900585,13.946189951486195,12.775142669677734,27360.0,6.695983673797211,955.7982788085938,379.99578857421875,0.05753661683172368,0.02287477658164091,mstid
2021-11-16 16:00:00,10.846144397335928,11.176628877762969,0.0,True,15435.0,0.669921875,14.34771101878691,13.389427185058594,23040.0,6.644054067879066,766.0248413085938,190.2223663330078,0.0496290794498603,0.012324092409006013,mstid
2021-11-16 18:00:00,12.84595533643462,12.96238400118169,0.0,True,14791.0,0.6847685185185185,14.486082826051756,13.472732543945312,21600.0,6.907730179011353,638.7051391601562,62.90266418457031,0.04318201197756448,0.004252766154051134,mstid
2021-11-16 20:00:00,14.845756358708323,14.863112300824898,0.022820893063107597,True,15172.0,0.6197712418300654,15.061853744346926,14.114853858947754,24480.0,7.147468653267876,,,,,None
2021-11-16 22:00:00,16.84553005871189,16.80429139076663,0.9255882352941176,True,9507.0,0.26408333333333334,11.715427951405474,10.325225830078125,36000.0,5.767880952226543,,,,,None
2021-11-17 12:00:00,6.843352962604154,7.268605856180513,0.21512605042016808,True,10454.0,0.3629861111111111,13.090378578224168,12.059867858886719,28800.0,6.024832211511217,,,,,None
2021-11-17 14:00:00,8.84310872843123,9.32920884422109,0.0,True,15996.0,0.5846491228070175,14.268074441594045,13.059921264648438,27360.0,6.792945980875216,831.3395385742188,255.53704833984375,0.05197171408941102,0.01597505928606175,mstid
2021-11-17 16:00:00,10.842890873048919,11.17610586728383,0.0,True,17724.0,0.6478070175438596,15.189075140443512,14.210087776184082,27360.0,6.889255314156476,1024.1463623046875,448.3438415527344,0.057783026534906766,0.025295861067069193,mstid
2021-11-17 18:00:00,12.842682784936773,12.957247394994521,0.0,True,16992.0,0.6941176470588235,15.444465525364135,14.74674940109253,24480.0,6.952825343738734,878.0796508789062,302.27716064453125,0.05167606231631981,0.017789380923053863,mstid
2021-11-17 20:00:00,14.84246480283295,14.856288776875191,0.023743872549019607,True,15341.0,0.6658420138888889,16.447794120910544,15.716103553771973,23040.0,7.4875868847321785,,,,,None
2021-11-17 22:00:00,16.842219484950405,16.796889987215064,0.9232415188297541,True,9151.0,0.23536522633744855,12.429540138038282,11.104304313659668,38880.0,6.157102005607263,,,,,None
2021-11-18 12:00:00,6.839908145793508,7.2689357631063904,0.22114434008897677,True,19407.0,0.413618925831202,14.5111869089864,13.547775268554688,46920.0,5.921182437276264,,,,,None
2021-11-18 14:00:00,8.839644821661434,9.33064359370994,0.0,True,28418.0,0.5419145690312739,15.575653177032883,14.933725833892822,52440.0,5.909115247665408,1127.6683349609375,551.8659057617188,0.03968148127809619,0.019419589899420043,mstid
2021-11-18 16:00:00,10.839407952616389,11.175311956839021,0.0,True,27099.0,0.6136548913043478,15.772149708725095,15.151201248168945,44160.0,5.920870990567936,618.8843994140625,43.08194351196289,0.022837905436143863,0.001589798277130628,mstid
2021-11-18 18:00:00,12.83918090965587,12.951944895569689,0.0,True,26151.0,0.6709513546798029,16.22046694024918,15.672989845275879,38976.0,6.2574272364289545,502.92169189453125,-72.88076782226562,0.01923145164217549,-0.0027869208757701665,quiet
2021-11-18 20:00:00,14.8389440003253,14.84930891996468,0.026260504201680673,True,27150.0,0.702639751552795,17.25870176977435,16.726591110229492,38640.0,6.653080915500854,,,,,None
2021-11-18 22:00:00,16.838679746248307,16.789334690838842,0.9347147950089126,True,14292.0,0.23135198135198135,14.42984688742435,13.319811344146729,61776.0,5.771601464847755,,,,,None
2021-11-19 12:00:00,6.836234785509673,7.26894591809031,0.2419030112044818,True,18449.0,0.41777626811594204,14.368644612702234,13.539265632629395,44160.0,5.920093950683326,,,,,None
2021-11-19 14:00:00,8.835952464126427,9.331718395016916,0.0,True,23624.0,0.5706280193236715,15.287528788542852,14.432642459869385,41400.0,6.15314020789439,642.7974243164062,66.9950180053711,0.0272095083100409,0.002835887995486416,mstid
2021-11-19 16:00:00,10.835696677566006,11.174250547159374,0.0,True,24299.0,0.5869323671497585,14.90711327339721,13.864259719848633,41400.0,6.2661540634997115,589.7849731445312,13.982560157775879,0.024271985396293314,0.0005754376788252965,mstid
2021-11-19 18:00:00,12.835450780326472,12.946481003865262,0.0,True,22926.0,0.6334549071618037,15.08522705572974,14.35215950012207,36192.0,6.021810944478174,426.12506103515625,-149.67739868164062,0.01858697814861538,-0.006528718428057255,quiet
2021-11-19 20:00:00,14.835195049199518,14.84217796068378,0.029546433958198663,True,21820.0,0.6081382385730212,15.394749799745002,14.607976913452148,35880.0,6.197965548225675,,,,,None
2021-11-19 22:00:00,16.834911969000615,16.781631094064494,0.9209933973589436,True,5165.0,0.13366977225672877,12.483783945524912,11.206457138061523,38640.0,5.055044394759373,,,,,None
2021-11-20 12:00:00,6.832334208633895,7.268634657704249,0.23686974789915966,True,19499.0,0.39249194847020935,14.308607447006144,13.473877906799316,49680.0,6.165594753179879,,,,,None
2021-11-20 14:00:00,8.832033011169754,9.332434227854424,0.0,True,22843.0,0.5810693935693936,15.643620673763571,14.954022407531738,39312.0,6.166162118887039,618.4800415039062,42.677581787109375,0.02707525462959796,0.0018683002139434127,mstid
2021-11-20 16:00:00,10.831758431611371,11.172925086294999,0.0,True,25753.0,0.5831748188405798,16.13543942077125,15.019366264343262,44160.0,6.8103227534155835,579.6278076171875,3.8253653049468994,0.022507195573998662,0.00014854057022276626,mstid
2021-11-20 18:00:00,12.831493808968503,12.940860282776102,0.0,True,23490.0,0.6546822742474916,16.410019297516563,15.317378044128418,35880.0,6.890055170049975,340.1665344238281,-235.63592529296875,0.014481333947374548,-0.010031329301531236,quiet
2021-11-20 20:00:00,14.831219389757871,14.834901258802958,0.03148342670401494,True,20944.0,0.6269157088122606,16.43254606945994,15.584105014801025,33408.0,6.874484365234093,,,,,None
2021-11-20 22:00:00,16.83091762180261,16.77378493731596,0.926453081232493,True,15710.0,0.2846014492753623,14.329133755837482,13.388810634613037,55200.0,5.750625823073526,,,,,None
2021-11-21 12:00:00,6.828208081512862,7.268000578076333,0.26571510957324107,True,16284.0,0.34705882352941175,13.824581597455156,12.912434101104736,46920.0,5.76777497122174,,,,,None
2021-11-21 14:00:00,8.827888156961693,9.332792308764672,0.0,True,25882.0,0.5860960144927536,16.307832277610583,15.672925472259521,44160.0,6.266144101895814,769.3269653320312,193.52444458007812,0.029724401720579215,0.0074771827749044945,mstid
2021-11-21 16:00:00,10.827594936604491,11.171339084909306,0.0,True,25803.0,0.6232608695652174,16.050811673921935,14.702967643737793,41400.0,6.8959866388619355,510.7012939453125,-65.1012191772461,0.019792322363496977,-0.002523009695665081,quiet
2021-11-21 18:00:00,12.827311745002184,12.935087376154941,0.0,True,23895.0,0.6130695812807881,15.866009407159199,15.016390800476074,38976.0,6.518641346203293,447.6949768066406,-128.1074981689453,0.018735927047777386,-0.005361267971079528,quiet
2021-11-21 20:00:00,14.827018798918896,14.827484323896458,0.03443043884220355,True,22088.0,0.6611590038314177,16.367632177289696,15.769834995269775,33408.0,6.408239360774576,,,,,None
2021-11-21 22:00:00,16.826698509044203,16.76580213303905,0.9255602240896359,True,17833.0,0.2153743961352657,13.401734052688136,12.133759498596191,82800.0,5.436834096311809,,,,,None
2021-11-22 12:00:00,6.823858400033414,7.267042589408629,0.2716114223467165,True,10159.0,0.3919367283950617,13.39352002199246,12.549145698547363,25920.0,6.107949487549992,,,,,None
2021-11-22 14:00:00,8.823519924315868,9.332794134792604,0.0,True,16111.0,0.6581290849673203,13.865597920920639,12.835481643676758,24480.0,6.387383900130474,681.589599609375,105.78717803955078,0.04230585311956893,0.006566145989668598,mstid
2021-11-22 16:00:00,10.823208242149937,11.169496157754676,0.0,True,15350.0,0.7106481481481481,14.23404696683542,12.95592737197876,21600.0,6.827532233415233,498.03558349609375,-77.7668685913086,0.032445314885739006,-0.005066245510834436,quiet
2021-11-22 18:00:00,12.822906664731928,12.929167054503965,0.0,True,15042.0,0.6528645833333333,14.307150789372956,13.206517219543457,23040.0,6.803346347409344,590.4163818359375,14.613847732543945,0.03925118879377327,0.00097153621410344,mstid
2021-11-22 20:00:00,14.822595379636985,14.819932863418815,0.03654586834733894,True,15144.0,0.6572916666666667,15.26191234327282,14.267226696014404,23040.0,7.2485020719131015,,,,,None
2021-11-22 22:00:00,16.822256760329097,16.757688816928816,0.9376458916900093,True,6365.0,0.1841724537037037,11.77297982431638,10.381731986999512,34560.0,5.744001025089772,,,,,None
2021-11-23 12:00:00,6.819287480918501,7.265759993503289,0.288015206082433,True,7155.0,0.3549107142857143,11.96357323961771,10.945313453674316,20160.0,5.332332965696957,,,,,None
2021-11-23 14:00:00,8.818930656520605,9.332441547353163,0.0,True,13710.0,0.6347222222222222,12.568477828149636,11.445544242858887,21600.0,5.8216454663176025,567.078125,-8.724358558654785,0.04136237235594457,-0.0006363500042782484,quiet
2021-11-23 16:00:00,10.818600718046566,11.167400081637616,0.0,True,14657.0,0.6785648148148148,13.816325082324768,12.992058753967285,21600.0,6.380774265569352,685.4177856445312,109.61530303955078,0.04676385246943653,0.007478699804840744,mstid
2021-11-23 18:00:00,12.818280964447167,12.923104276835273,0.0,True,14888.0,0.6081699346405228,14.188778992624195,13.27547025680542,24480.0,6.682095579062185,686.0665283203125,110.26412200927734,0.04608184634069805,0.007406241403094932,mstid
2021-11-23 20:00:00,14.817951554732247,14.812252847002648,0.03805584733893557,True,15316.0,0.6647569444444444,15.304339302725628,14.405754089355469,23040.0,6.915400073280068,,,,,None
2021-11-23 22:00:00,16.817594825096926,16.749451414537326,0.9297899159663866,True,9695.0,0.2693055555555556,11.368593104688577,9.994644165039062,36000.0,5.406167162758678,,,,,None
2021-11-24 12:00:00,6.814497963478219,7.264152568944278,0.27156450815620364,True,11467.0,0.4684232026143791,13.28394804920264,12.723749160766602,24480.0,5.647669627483356,,,,,None
2021-11-24 14:00:00,8.814123020311026,9.33173680198669,0.0,True,16988.0,0.6554012345679012,15.649620418243193,15.434509754180908,25920.0,6.728806140198034,935.1707763671875,359.3682556152344,0.055048903718341625,0.021154241559644123,mstid
2021-11-24 16:00:00,10.81377505852009,11.165054856799475,0.0,True,16817.0,0.698612495845796,15.730277598028255,15.15846061706543,24072.0,6.555336158590298,1004.6209716796875,428.81854248046875,0.05973841777247354,0.025499110571473433,mstid
2021-11-24 18:00:00,12.813437365972533,12.9169042547757,0.0,True,15206.0,0.7039814814814814,15.272912780564035,14.864861011505127,21600.0,6.7980982877683225,556.2849731445312,-19.51747703552246,0.03658325484312319,-0.0012835378821203776,quiet
2021-11-24 20:00:00,14.81309007378897,14.804450572247106,0.04190738795518207,True,15620.0,0.6779513888888888,15.2320936117679,14.549273014068604,23040.0,6.9092631914095675,,,,,None
