# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: kap
# lat: 55.5
# lon: -85.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-11-05 12:00:00,6.606528318918542,6.878819973738069,0.470734126984127,True,15142.0,0.4381365740740741,13.55089216112201,13.310506820678711,34560.0,6.527172906778225,,,,,None,1
2013-11-05 14:00:00,8.606502484668619,8.903538216425263,0.0,True,28346.0,0.8684436274509804,14.199206380649345,14.133583545684814,32640.0,5.644397541234273,576.09130859375,251.48902893066406,0.020323548599229167,0.008872117015828126,mstid,0
2013-11-05 16:00:00,10.606496333544376,10.771001504739264,0.0,True,21653.0,0.8055431547619047,11.91787792744988,11.746058464050293,26880.0,4.989705818461875,363.400146484375,38.79790115356445,0.016782900590420497,0.0017918025748655823,mstid,0
2013-11-05 18:00:00,12.60649838574534,12.622063596077101,0.0,True,23522.0,0.4859917355371901,11.270550150317096,10.003363609313965,48400.0,7.694332042891083,488.03466796875,163.43240356445312,0.020748009011510502,0.006948065792213805,mstid,0
2013-11-05 20:00:00,14.606494533739616,14.544062588181738,0.08265720081135902,True,25761.0,0.4626616379310345,14.870490223546525,13.322110176086426,55680.0,9.069460091023487,,,,,None,1
2013-11-05 22:00:00,16.606471823393772,16.496114816729758,0.9970650024715768,True,20291.0,0.6216605392156863,13.522018113173338,13.604715347290039,32640.0,5.478820232635,,,,,None,1
2013-11-06 12:00:00,6.605854358924989,6.883156567508904,0.4528561424569828,True,15384.0,0.381547619047619,10.515160431535055,9.790945529937744,40320.0,6.240545209363978,,,,,None,1
2013-11-06 14:00:00,8.605809516351757,8.909426824531158,0.0,True,21135.0,0.579358552631579,12.061599646545048,11.784662246704102,36480.0,5.74044136540356,429.1881103515625,104.5858154296875,0.02030698416614916,0.004948465362180625,mstid,0
2013-11-06 16:00:00,10.605784395828596,10.773298629126229,0.0,True,25210.0,0.45276580459770116,13.729735267086578,11.013337135314941,55680.0,10.339622113574872,667.0409545898438,342.43865966796875,0.026459379396661792,0.013583445444980911,mstid,0
2013-11-06 18:00:00,12.605767499353444,12.618741062527194,0.0,True,26495.0,0.5110918209876543,11.548811969352027,10.516109466552734,51840.0,6.7477055609419105,564.920166015625,240.31796264648438,0.02132176508834214,0.00907031374396997,mstid,0
2013-11-06 20:00:00,14.605744695374328,14.539131719873195,0.10214194373401535,True,24188.0,0.5477355072463768,12.586365295215442,11.929983139038086,44160.0,6.8340286599642,,,,,None,1
2013-11-06 22:00:00,16.605703006294526,16.4907225884218,0.998686974789916,True,17484.0,0.45913865546218485,13.203948124772358,13.092455863952637,38080.0,5.974323758346262,,,,,None,1
2013-11-07 12:00:00,6.604951882189449,6.887214365537765,0.44073206205559146,True,6213.0,0.1464225113122172,10.128020404022088,9.755110740661621,42432.0,6.303325213941839,,,,,None,1
2013-11-07 14:00:00,8.604888016410149,8.914972013882547,0.0,True,7308.0,0.76125,10.23793857917317,10.152966022491455,9600.0,5.192138506957328,284.5988464355469,-40.00342559814453,0.038943465576840024,-0.005473922495641014,quiet,0
2013-11-07 16:00:00,10.604843912901535,10.775309510729127,0.0,True,11205.0,0.6143092105263158,9.206804109051543,8.786931991577148,18240.0,4.878770790502316,492.7518615722656,168.14962768554688,0.043976069752098675,0.015006660212900211,mstid,0
2013-11-07 18:00:00,12.604808055810015,12.615221646511795,0.0,True,17367.0,0.4259958791208791,9.154929555054904,7.606478214263916,40768.0,7.397644860049789,655.3627319335938,330.7604064941406,0.0377360932765356,0.01904533923499399,mstid,0
2013-11-07 20:00:00,14.604766289489367,14.534008264886474,0.13082733093237295,True,20603.0,0.5109871031746032,10.973385018032575,10.494209289550781,40320.0,5.3127841321488205,,,,,None,1
2013-11-07 22:00:00,16.60470561238549,16.485134022879357,0.9996323529411765,True,12691.0,0.3332720588235294,11.629437498251857,11.490677833557129,38080.0,5.482936839196959,,,,,None,1
2013-11-08 12:00:00,6.603820737739466,6.890986819015675,0.4859193677470988,True,9988.0,0.24771825396825398,9.755015867289409,9.059992790222168,40320.0,5.777537334335523,,,,,None,1
2013-11-08 14:00:00,8.60373783158202,8.920169901093159,0.0,True,18299.0,0.3203606442577031,9.959000923502915,8.652873992919922,57120.0,6.855859825599557,504.08642578125,179.4841766357422,0.027547211638955682,0.009808414483618896,mstid,0
2013-11-08 16:00:00,10.6036747286098,10.777034904186635,0.0,True,20809.0,0.36126736111111113,13.161970950233949,9.944704055786133,57600.0,10.686592489886417,626.21044921875,301.60821533203125,0.03009325047905954,0.014494123472152974,mstid,0
2013-11-08 18:00:00,12.603619895517422,12.611506933778832,0.0,True,24294.0,0.4217708333333333,12.709752367975941,9.507854461669922,57600.0,10.513880993000114,627.1591796875,302.55694580078125,0.025815393911562526,0.012453978175713396,mstid,0
2013-11-08 20:00:00,14.603559152542065,14.528693670937303,0.13501939237233354,True,22456.0,0.4498397435897436,10.190845293629089,9.61115837097168,49920.0,5.196340461553339,,,,,None,1
2013-11-08 22:00:00,16.603479473723755,16.479350760460033,0.9998455264458724,True,15188.0,0.46922886801779534,11.587475826313181,11.502113342285156,32368.0,4.888540515622952,,,,,None,1
2013-11-09 12:00:00,6.602460715346191,6.89446773846229,0.5428571428571428,True,4845.0,0.33645833333333336,7.72787044732101,6.159078598022461,14400.0,6.26905450829347,,,,,None,1
2013-11-09 14:00:00,8.60235874396572,8.925017041400586,0.0,True,7161.0,0.7459375,9.123560013890037,8.507125854492188,9600.0,4.88060343544992,224.49830627441406,-100.10395050048828,0.03135013353922833,-0.013979046292485446,quiet,0
2013-11-09 16:00:00,10.602276617028604,10.778475847418218,0.0,True,11787.0,0.5675558551617874,9.157455442022743,7.859602928161621,20768.0,6.920277349435077,618.0761108398438,293.47381591796875,0.052437101114774225,0.02489809246780086,mstid,0
2013-11-09 18:00:00,12.602202784231302,12.607598801381934,0.0,True,12291.0,0.547532074126871,11.80203918647226,9.786734580993652,22448.0,9.215448209466537,1155.271240234375,830.6689453125,0.09399326663691929,0.06758351194471565,mstid,0
2013-11-09 20:00:00,14.602123041722699,14.523189761047032,0.17542016806722688,True,11063.0,0.7682638888888889,7.480642927983189,7.244162082672119,14400.0,4.125802244940443,,,,,None,1
2013-11-09 22:00:00,16.60202433874186,16.473374836456493,1.0,True,13609.0,0.7088020833333334,11.78873147644654,11.71684741973877,19200.0,5.672570520544618,,,,,None,1
2013-11-10 12:00:00,6.600871498267773,6.897651379458597,0.507265406162465,True,6481.0,0.18752893518518518,10.446606953656886,10.03334903717041,34560.0,6.158787940197202,,,,,None,1
2013-11-10 14:00:00,8.600750426965416,8.929510493956194,0.0,True,8931.0,0.29316570378151263,8.067856236593302,7.087803363800049,30464.0,5.331878153870225,210.96678161621094,-113.63548278808594,0.023621854396619745,-0.012723713222269168,quiet,0
2013-11-10 16:00:00,10.60064924163381,10.779633714929373,0.0,True,10240.0,0.2222222222222222,13.594943020262232,10.717905521392822,46080.0,10.733713436934861,,,,,None,3
2013-11-10 18:00:00,12.600556375470477,12.603499477643881,0.0,True,19324.0,0.32739224722146926,12.625703776285974,9.025664329528809,59024.0,11.290395593777461,594.9882202148438,270.385986328125,0.030790116964129775,0.013992236924452754,mstid,0
2013-11-10 20:00:00,14.600457600628822,14.517498794176783,0.15510639739766874,True,16388.0,0.27764976958525345,14.418775536509902,12.150158882141113,59024.0,10.202194332869418,,,,,None,1
2013-11-10 22:00:00,16.60033984119993,16.467208741937583,1.0,True,6084.0,0.13892948483741321,9.394663093190061,8.977048397064209,43792.0,5.545327669816516,,,,,None,1
2013-11-11 12:00:00,6.5990526549920325,6.900532503341501,0.5432923169267707,True,8459.0,0.419593253968254,8.157719245800514,7.0529375076293945,20160.0,5.827983594999314,,,,,None,1
2013-11-11 14:00:00,8.598912440237648,8.933647862883236,0.0,True,9106.0,0.7296474358974359,7.799365615157962,6.899560928344727,12480.0,5.198504286661355,319.4678649902344,-5.134408950805664,0.03508322699211886,-0.0005638489952564973,quiet,0
2013-11-11 16:00:00,10.598792153419822,10.780510247347012,0.0,True,8183.0,0.7223693502824858,6.349029023793831,5.7783284187316895,11328.0,4.20950145688232,270.70904541015625,-53.89320373535156,0.033081882611530763,-0.006585995812703356,quiet,0
2013-11-11 18:00:00,12.598680211791587,12.599211576581917,0.0,True,10311.0,0.36867133867276886,7.265536883268009,5.465826034545898,27968.0,6.710194272498548,668.1484375,343.5461730957031,0.06479957690815634,0.033318414615042494,mstid,0
2013-11-11 20:00:00,14.598562363656116,14.511623498996997,0.16689425770308122,True,18117.0,0.31453125,11.480386881547824,9.46327018737793,57600.0,8.692037753278745,,,,,None,1
2013-11-11 22:00:00,16.59842550765647,16.460855456560733,1.0,True,16080.0,0.3101851851851852,9.710537595049065,8.897672653198242,51840.0,5.926476614741082,,,,,None,1
2013-11-12 12:00:00,6.597003667171438,6.903106402900696,0.5640231092436975,True,7862.0,0.21179956896551724,8.63093583323274,7.965444803237915,37120.0,5.409424314980336,,,,,None,1
2013-11-12 14:00:00,8.596844260360314,8.937427305773193,0.0,True,15922.0,0.44012605042016806,9.495326786838511,9.01066780090332,36176.0,5.033558763022262,339.51849365234375,14.916282653808594,0.021323859669158632,0.0009368347351971231,mstid,0
2013-11-12 16:00:00,10.596704824262968,10.781107550485657,0.0,True,18674.0,0.5161985846970367,8.967939648073143,8.63328218460083,36176.0,4.4820906392019655,310.8831787109375,-13.71907901763916,0.016647915749755677,-0.0007346620444275014,quiet,0
2013-11-12 18:00:00,12.596573760790392,12.594738099961688,0.0,True,21564.0,0.5615625,9.674999160579114,9.18449592590332,38400.0,4.9250829874226945,448.8524169921875,124.25017547607422,0.020814895983685192,0.005761926148955399,mstid,0
2013-11-12 20:00:00,14.596436794582566,14.505567073996588,0.2028311324529812,True,22139.0,0.5490823412698412,12.393005736147309,11.888350486755371,40320.0,6.061408328809616,,,,,None,1
2013-11-12 22:00:00,16.596280798581525,16.454318446901908,1.0,True,16243.0,0.3845407196969697,12.698064989799414,12.516572952270508,42240.0,6.336863178026792,,,,,None,1
2013-11-13 12:00:00,6.594723986776804,6.905368890249441,0.5515941670785961,True,6458.0,0.20120887337986043,8.804623598168781,8.199262142181396,32096.0,5.5536909333592055,,,,,None,1
2013-11-13 14:00:00,8.594545340036987,8.940847507938715,0.0,True,5540.0,0.1732982982982983,6.84323037110306,6.090393781661987,31968.0,4.388392642676135,,,,,None,3
2013-11-13 16:00:00,10.5943867081074,10.78142806357273,0.0,True,8897.0,0.24388706140350877,15.439044807516245,11.947111129760742,36480.0,11.727527406685946,,,,,None,3
2013-11-13 18:00:00,12.594236478193654,12.590082406793007,0.0,True,5281.0,0.4231570512820513,2.4045946046744975,2.093449115753174,12480.0,2.2160400215700227,199.75753784179688,-124.84471893310547,0.037825703056579604,-0.023640355791158012,quiet,0
2013-11-13 20:00:00,14.594080351510373,14.499333154024225,0.2222388955582233,True,6406.0,0.4766369047619048,3.9890866030046155,3.407628297805786,13440.0,3.320817513166092,,,,,None,1
2013-11-13 22:00:00,16.593905175075612,16.447601630907485,1.0,True,12796.0,0.7405092592592593,9.648258410103972,9.284961700439453,17280.0,5.3253167089980185,,,,,None,1
2013-11-14 12:00:00,6.592213113244653,6.90731625176892,0.5797268907563026,True,9846.0,0.25640625,9.629918640201874,9.03267765045166,38400.0,5.852096006861871,,,,,None,1
2013-11-14 14:00:00,8.592015186437635,8.943907627739243,0.0,True,12653.0,0.2768951330532213,10.422002529616968,8.103208541870117,45696.0,9.053464876597545,514.17138671875,189.569091796875,0.04063632235191259,0.014982145878200822,mstid,0
2013-11-14 16:00:00,10.591837320418298,10.7814745026201,0.0,True,14752.0,0.2955128205128205,12.962620528884452,8.5704927444458,49920.0,12.068818809779593,627.9033813476562,303.30108642578125,0.042563949386364985,0.020559997724090378,mstid,0
2013-11-14 18:00:00,12.591667888359053,12.585248156738846,0.0,True,14100.0,0.3059895833333333,13.60277912214043,9.7113037109375,46080.0,12.008326917190672,525.9828491210938,201.38064575195312,0.037303748164616575,0.014282315301556959,mstid,0
2013-11-14 20:00:00,14.59149256831876,14.492925750213653,0.20554971988795517,True,20775.0,0.3606770833333333,12.019478102043779,9.542503356933594,57600.0,9.65089760994979,,,,,None,1
2013-11-14 22:00:00,16.591298181198518,16.440709315998216,1.0,True,18057.0,0.5224826388888889,13.321115570999401,13.224292755126953,34560.0,5.828325686763801,,,,,None,1
2013-11-15 12:00:00,6.589470679701375,6.908945181738592,0.5877392623716153,True,8237.0,0.24445037986704654,9.430103828365922,8.722529411315918,33696.0,5.642605520340435,,,,,None,1
2013-11-15 14:00:00,8.589253447655436,8.946607224185822,0.0,True,19380.0,0.33645833333333336,11.82396597749966,10.090583324432373,57600.0,8.473069399551747,681.0903930664062,356.4881286621094,0.03514398313036152,0.018394640281842588,mstid,0
2013-11-15 16:00:00,10.589056324794797,10.781249790008678,0.0,True,12939.0,0.29300271739130435,10.389412834263048,7.790760517120361,44160.0,8.812631877195308,508.927490234375,184.3251953125,0.0393328302213753,0.014245706415681274,mstid,0
2013-11-15 18:00:00,12.588867670958447,12.580239239199088,0.0,True,17815.0,0.3226419878296146,8.795524387845052,7.058148384094238,55216.0,7.212343493124722,425.86328125,101.26103210449219,0.023904758981195623,0.0056840321136397524,mstid,0
2013-11-15 20:00:00,14.588673141345069,14.486349175650794,0.21967398070339247,True,16943.0,0.3268325617283951,14.854183149893693,13.72638988494873,51840.0,8.280915257726575,,,,,None,1
2013-11-15 22:00:00,16.588459530569516,16.433646123709032,1.0,True,12927.0,0.24045758928571428,12.386908709280885,10.612147331237793,53760.0,9.346594859028425,,,,,None,1
2013-11-16 12:00:00,6.58649653686953,6.9102527105629745,0.5967857142857143,True,11759.0,0.24497916666666666,10.497136914764834,9.956419944763184,48000.0,6.045785019287378,,,,,None,1
2013-11-16 14:00:00,8.586259995948192,8.948946181594998,0.0,True,21598.0,0.36286962365591396,12.605159750403315,10.599508285522461,59520.0,9.264398540205171,792.59033203125,467.9880676269531,0.03669739476022085,0.02166812054944685,mstid,0
2013-11-16 16:00:00,10.586043615480454,10.780756984114475,0.0,True,22747.0,0.4085308908045977,12.296502498408099,10.916339874267578,55680.0,7.547764369816419,544.1571044921875,219.5548095703125,0.02392214817304205,0.009652033655880446,mstid,0
2013-11-16 18:00:00,12.58583574268863,12.57505970266049,0.0,True,23548.0,0.42291666666666666,13.436207686265583,12.687119960784912,55680.0,7.2355171067041235,657.296630859375,332.6944580078125,0.02791305549768027,0.014128353066409567,mstid,0
2013-11-16 20:00:00,14.58562201023171,14.479607971970484,0.23927847000869312,True,26514.0,0.4801869023471457,15.251585306749547,14.683975219726562,55216.0,6.742309554496951,,,,,None,1
2013-11-16 22:00:00,16.58538918628784,16.426416916416567,1.0,True,18202.0,0.5266782407407408,15.15609524695426,15.23410415649414,34560.0,5.4433437380748755,,,,,None,1
2013-11-17 12:00:00,6.5832908250159425,6.911236144486357,0.5749601564763837,True,12044.0,0.2163074712643678,10.849285875715742,10.415404796600342,55680.0,6.638409220719958,,,,,None,1
2013-11-17 14:00:00,8.583034998354236,8.950924646557297,0.0,True,19529.0,0.3390451388888889,13.455113894226267,12.035338401794434,57600.0,8.92414434280848,691.0363159179688,366.4340515136719,0.035385135742637554,0.018763585002492287,mstid,0
2013-11-17 16:00:00,10.582799386604725,10.779999222695537,0.0,True,13246.0,0.27595833333333336,6.72932453442668,5.454148769378662,48000.0,5.5779114482990675,405.8157653808594,81.21350860595703,0.03063685379592778,0.006131172324170092,mstid,0
2013-11-17 18:00:00,12.582572325104783,12.56971369869626,0.0,True,16429.0,0.34227083333333336,8.909294266133703,7.612187385559082,48000.0,6.354155088641916,615.1484985351562,290.54620361328125,0.03744284488009959,0.017684959742728178,mstid,0
2013-11-17 20:00:00,14.582339424317414,14.472706851740039,0.2473934018051665,True,24616.0,0.4748456790123457,13.854794126406459,13.304526329040527,51840.0,6.571015864041746,,,,,None,1
2013-11-17 22:00:00,16.582087425845195,16.41902674113569,1.0,True,18682.0,0.5121162280701754,11.97339476601647,11.800446033477783,36480.0,5.3629756122863395,,,,,None,1
2013-11-18 12:00:00,6.5798540277852595,6.911893031145093,0.6387936753648827,True,8700.0,0.24049093321539142,12.021298489733304,11.914031028747559,36176.0,6.624778529871907,,,,,None,1
2013-11-18 14:00:00,8.57957896887222,8.9525429898159,0.0,True,18446.0,0.5698838358872961,11.229985495527828,10.745635032653809,32368.0,5.853672246647237,456.5087585449219,131.90652465820312,0.02474838764745321,0.007150955473175926,mstid,0
2013-11-18 16:00:00,10.579324182692336,10.778979690820353,0.0,True,23936.0,0.4794871794871795,12.84146557530428,11.859353065490723,49920.0,7.216672526273615,785.9622192382812,461.3599548339844,0.032835988437428194,0.019274730733371673,mstid,0
2013-11-18 18:00:00,12.579077993448294,12.564205451806851,0.0,True,25092.0,0.5026442307692308,12.382577666148242,11.391397953033447,49920.0,7.104386132422522,880.3915405273438,555.789306640625,0.03508654314232998,0.02215006004466065,mstid,0
2013-11-18 20:00:00,14.578825989767509,14.465650668066843,0.25640352294764057,True,24286.0,0.48649839743589746,14.279739168032352,13.543573379516602,49920.0,7.290436023502425,,,,,None,1
2013-11-18 22:00:00,16.57855488655938,16.41148080167496,1.0,True,17001.0,0.4960609243697479,13.451294298876508,13.244905471801758,34272.0,6.566699083024978,,,,,None,1
2013-11-19 12:00:00,6.576187005743396,6.912221159765924,0.6671839190221543,True,11322.0,0.26803977272727275,10.532865223154962,10.278594493865967,42240.0,6.203950788589286,,,,,None,1
2013-11-19 14:00:00,8.575892800325562,8.953801800370405,0.0,True,20392.0,0.5950046685340803,11.014057561620861,10.613010883331299,34272.0,5.6467837688476665,424.5638427734375,99.96158599853516,0.02082011782921918,0.004902000098005843,mstid,0
2013-11-19 16:00:00,10.575618928867845,10.77770161897338,0.0,True,22790.0,0.45653044871794873,11.212458833669759,10.28738784790039,49920.0,6.530015459097821,722.3407592773438,397.73846435546875,0.031695513790142335,0.017452324017352732,mstid,0
2013-11-19 18:00:00,12.575353705201708,12.558539260789718,0.0,True,22453.0,0.41765252976190476,11.376090540260964,9.563349723815918,53760.0,8.727945696828654,702.373291015625,377.7710266113281,0.03128193519866499,0.01682496889552969,mstid,0
2013-11-19 20:00:00,14.575082696505609,14.458444417069886,0.27358012170385393,True,24330.0,0.45202883472057076,12.683569906136396,12.035146236419678,53824.0,6.878236538344074,,,,,None,1
2013-11-19 22:00:00,16.574792590895434,16.40378446439761,1.0,True,20353.0,0.5300260416666667,13.164645548513313,12.92979621887207,38400.0,6.012394829163537,,,,,None,1
2013-11-20 12:00:00,6.572291011170914,6.912218597433268,0.6354564553093965,True,7448.0,0.18084693084693085,9.09134284224388,8.451251983642578,41184.0,5.961055042857986,,,,,None,1
2013-11-20 14:00:00,8.571977777786762,8.954701912328368,0.0,True,19845.0,0.4134375,10.794396031169986,10.08081340789795,48000.0,6.42353131837432,613.0507202148438,288.4485168457031,0.03089194861248898,0.01453507265536423,mstid,0
2013-11-20 16:00:00,10.571684942943765,10.776168310695498,0.0,True,23781.0,0.47638221153846155,12.00477927129352,11.248525619506836,49920.0,6.649296199100098,770.05908203125,445.4568786621094,0.03238127421181826,0.018731629395824793,mstid,0
2013-11-20 18:00:00,12.571400810888253,12.552719530659632,0.0,True,24244.0,0.5050833333333333,11.755085675908715,11.167380332946777,48000.0,6.150323392022809,576.30615234375,251.70384216308594,0.023771083663741543,0.010382108652164905,mstid,0
2013-11-20 20:00:00,14.571110927757847,14.451093271889716,0.2780785391079509,True,24178.0,0.48433493589743587,13.799877993246872,13.54784345626831,49920.0,5.901147995399894,,,,,None,1
2013-11-20 22:00:00,16.57080195480468,16.395943295695897,1.0,True,18211.0,0.5269386574074074,12.53815090859825,12.55368423461914,34560.0,5.969345922080883,,,,,None,1
2013-11-21 12:00:00,6.56816768939089,6.911883755154276,0.702531012404962,True,9501.0,0.24804197994987467,10.27628423292795,9.842750549316406,38304.0,6.1235418638812575,,,,,None,1
2013-11-21 14:00:00,8.567835579123274,8.955244458133842,0.0,True,19697.0,0.5129427083333333,10.444717168552492,10.183601379394531,38400.0,5.204119896669355,428.8565673828125,104.25428009033203,0.021772684539920418,0.005292901461660762,mstid,0
2013-11-21 16:00:00,10.567523935246768,10.774383193007113,0.0,True,23585.0,0.4387090773809524,10.943212547630386,9.752602577209473,53760.0,6.9762186453914286,693.1444091796875,368.54217529296875,0.02938920539239718,0.015626125727918962,mstid,0
2013-11-21 18:00:00,12.567221053231574,12.546750827698906,0.0,True,21516.0,0.6591911764705882,9.762960560910988,9.421016693115234,32640.0,4.820602854131913,422.068359375,97.46610260009766,0.019616488165783603,0.004529935982529171,mstid,0
2013-11-21 20:00:00,14.566912458616267,14.443602640222213,0.2903828197945845,True,23168.0,0.4469135802469136,13.188354849919001,12.776410579681396,51840.0,6.110248076734886,,,,,None,1
2013-11-21 22:00:00,16.5665847857476,16.38796312253775,1.0,True,15036.0,0.3559659090909091,11.586424729247598,11.163965702056885,42240.0,6.46374334291193,,,,,None,1
2013-11-22 12:00:00,6.563819074751583,6.911215471055362,0.7134453781512605,True,7953.0,0.21800986842105263,10.306800391215292,9.885774612426758,36480.0,6.157842518506093,,,,,None,1
2013-11-22 14:00:00,8.563468270935767,8.955430936237988,0.0,True,18074.0,0.522974537037037,11.226574750709485,10.784845352172852,34560.0,5.678141285611781,428.10113525390625,103.49888610839844,0.02368602054077162,0.005726396265818216,mstid,0
