# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-11-07 22:00:00,16.60455907774972,16.478704737515912,0.9997058823529412,True,13482.0,0.56175,14.963423146556098,14.666994094848633,24000.0,6.088835654707094,,,,,None
2012-11-08 12:00:00,6.603642348337711,6.88878899413028,0.571953781512605,True,1784.0,0.10479323308270677,6.164252245214934,5.245124340057373,17024.0,3.8626249701849678,,,,,None
2012-11-08 14:00:00,8.603554592950292,8.915885390871825,0.0,True,7846.0,0.5837797619047619,8.565074070628135,7.830913543701172,13440.0,4.562399791655287,527.7518920898438,224.0037841796875,0.06726381494899869,0.028550061710385866,mstid
2012-11-08 16:00:00,10.603486570547677,10.770753972011999,0.0,True,8295.0,0.6646634615384616,9.180584463746147,8.661503791809082,12480.0,4.764259960993586,523.2719116210938,219.5238037109375,0.0630828103220125,0.026464593575761,mstid
2012-11-08 18:00:00,12.603426742913932,12.60495602064957,0.0,True,8023.0,0.7082450564971752,9.62011756479116,9.23876667022705,11328.0,4.710497664985939,364.5414733886719,60.79334259033203,0.04543705264722322,0.007577382848103207,mstid
2012-11-08 20:00:00,14.603360923964647,14.521977272461084,0.17275910364145658,True,8576.0,0.5955555555555555,10.934854150681979,10.564387798309326,14400.0,5.354574875011949,,,,,None
2012-11-08 22:00:00,16.603276081647675,16.472870067137755,0.9997636554621848,True,10541.0,0.5490104166666666,14.486901562404004,14.127689361572266,19200.0,5.785990579349779,,,,,None
2012-11-09 12:00:00,6.602218712408,6.8922332998773665,0.5799555116164112,True,5382.0,0.18152995143011333,8.544619561022127,7.560283660888672,29648.0,5.059764343949713,,,,,None
2012-11-09 14:00:00,8.602110920540571,8.920654012344858,0.0,True,19248.0,0.6683333333333333,10.501585670106627,10.035346508026123,28800.0,5.160510694882234,470.0936279296875,166.34548950195312,0.024422985657194904,0.008642222023168803,mstid
2012-11-09 16:00:00,10.602022902985077,10.772084363792194,0.0,True,21482.0,0.6992838541666667,9.631601872202676,9.165855884552002,30720.0,4.5606023086027925,538.07373046875,234.3256072998047,0.02504765526807327,0.010907997732976663,mstid
2012-11-09 18:00:00,12.601943105230118,12.600970539266353,0.0,True,23122.0,0.7464488636363636,10.580400667554876,10.16936731338501,30976.0,4.902946026031699,571.1773681640625,267.4292297363281,0.024702766549782134,0.011566007686892489,mstid
2012-11-09 20:00:00,14.60185731772738,14.516413680191835,0.18843984962406016,True,24613.0,0.6746984649122807,12.153985363473314,11.5857572555542,36480.0,5.957073734467673,,,,,None
2012-11-09 22:00:00,16.601752484102764,16.466843537739113,0.9998787976729153,True,25989.0,0.5206129807692308,14.63545434624662,14.36009693145752,49920.0,6.150409705287878,,,,,None
2012-11-10 12:00:00,6.600554332798383,6.895378882917977,0.6032563025210084,True,8239.0,0.2181938559322034,10.531596163384519,9.778128623962402,37760.0,5.990232425117363,,,,,None
2012-11-10 14:00:00,8.60042649722001,8.925068995590022,0.0,True,19533.0,0.732780612244898,10.18134330252396,9.677107810974121,26656.0,4.911248744983036,328.2943420410156,24.54623031616211,0.016807164390570607,0.0012566543959536226,mstid
2012-11-10 16:00:00,10.600318482544647,10.773133639838159,0.0,True,21734.0,0.7074869791666667,9.240054307449867,8.856479167938232,30720.0,4.262017454949786,467.7090759277344,163.9609375,0.02151969614096505,0.007543983505107205,mstid
2012-11-10 18:00:00,12.60021871849764,12.596795593563169,0.0,True,23048.0,0.7502604166666667,11.317218561236206,10.95597219467163,30720.0,5.007576684777998,602.0966186523438,298.3485107421875,0.026123595047394296,0.01294465943865791,mstid
2012-11-10 20:00:00,14.600112972159206,14.510664584728815,0.1952468487394958,True,25060.0,0.8157552083333334,13.365756735136971,13.025042533874512,30720.0,5.830241168716214,,,,,None
2012-11-10 22:00:00,16.59998816246189,16.4606282245922,1.0,True,21495.0,0.5941784608580274,16.668805214391806,16.684494018554688,36176.0,6.321221999560501,,,,,None
2012-11-11 12:00:00,6.598649434411293,6.898221038019528,0.6174872122762148,True,5514.0,0.2675659937888199,7.578716077865803,6.684057235717773,20608.0,4.220912196384832,,,,,None
2012-11-11 14:00:00,8.598501597869886,8.929128459139097,0.0,True,9002.0,0.551593137254902,7.69086045400022,7.066065073013306,16320.0,4.050648239422045,510.1298828125,206.38174438476562,0.05666850508914686,0.02292621021825879,mstid
2012-11-11 16:00:00,10.598373634111166,10.773903957404377,0.0,True,10463.0,0.6411151960784314,7.217497785981311,6.73978853225708,16320.0,3.417616791618476,452.22015380859375,148.47203063964844,0.04322088825466824,0.014190196945393141,mstid
2012-11-11 18:00:00,12.598253957633963,12.592434203567164,0.0,True,12375.0,0.5462129237288136,7.618956768948623,7.141409397125244,22656.0,3.7056408798982736,594.7177124023438,290.96954345703125,0.04805799696180556,0.02351269038036616,mstid
2012-11-11 20:00:00,14.59812831224776,14.504733138984175,0.2154861944777911,True,12373.0,0.6241424535916061,11.853258113107705,11.24512004852295,19824.0,5.376207733314774,,,,,None
2012-11-11 22:00:00,16.59798359181995,16.454227527920867,1.0,True,11442.0,0.5675595238095238,16.452150448950995,16.52055549621582,20160.0,5.667758705676003,,,,,None
2012-11-12 12:00:00,6.596504842309782,6.900755370186928,0.6411888284725655,True,6206.0,0.21126089324618735,9.119585218450071,8.270077228546143,29376.0,5.185449366253029,,,,,None
2012-11-12 14:00:00,8.596337096997487,8.932830861293525,0.0,True,21612.0,0.6621323529411764,10.119212891165196,9.59831190109253,32640.0,4.664187020017399,545.84228515625,242.0941619873047,0.025256444806415417,0.011201839810628571,mstid
2012-11-12 16:00:00,10.596189281421596,10.774397631709347,0.0,True,22380.0,0.6856617647058824,9.462431956740854,8.768713474273682,32640.0,4.822801432310962,557.8753662109375,254.12730407714844,0.024927406890569145,0.011355107420784112,mstid
2012-11-12 18:00:00,12.596049795390744,12.587889560741615,0.0,True,24955.0,0.7161099632690542,10.417372168497705,10.034263610839844,34848.0,4.656418188662998,476.2222595214844,172.47413635253906,0.019083240213243213,0.006911405984874336,mstid
2012-11-12 20:00:00,14.595904359544285,14.49862273885439,0.2231524962926347,True,24146.0,0.7397671568627451,13.438261261684572,13.175594806671143,32640.0,5.530995343067999,,,,,None
2012-11-12 22:00:00,16.59573984231718,16.447645100401417,1.0,True,15310.0,0.4983723958333333,15.866553164373263,15.848323345184326,30720.0,5.538592670886835,,,,,None
2012-11-13 12:00:00,6.594121958709458,6.902977734583467,0.6186974789915967,True,677.0,0.0549512987012987,5.188232449036053,4.631994247436523,12320.0,2.840240090790749,,,,,None
2012-11-13 14:00:00,8.593934442610554,8.936174936041752,0.015071245889660212,True,599.0,0.027128623188405795,4.103874658702411,3.642308235168457,22080.0,2.391237069090603,,,,,None
2012-11-13 16:00:00,10.593766917768736,10.774617075996387,0.0,True,1766.0,0.2114463601532567,5.350209739974711,4.774518966674805,8352.0,2.797330667713063,,,,,None
2012-11-13 18:00:00,12.593607769836353,12.583164970259013,0.0,True,9145.0,0.5953776041666666,8.02385707123479,7.945621490478516,15360.0,3.400399496431199,318.1748962402344,14.426777839660645,0.03479222484857675,0.001577559085802148,mstid
2012-11-13 20:00:00,14.593442696384765,14.492336964295834,0.23700980392156862,True,1896.0,0.13166666666666665,8.208675332062874,7.990267515182495,14400.0,4.169708890116483,,,,,None
2012-11-13 22:00:00,16.593258540048836,16.440884789635412,1.0,True,7959.0,0.331625,11.742234539975922,11.319945335388184,24000.0,5.501566832483627,,,,,None
2012-11-14 12:00:00,6.5915026997246855,6.904884200238748,0.4176733193277311,True,125.0,0.01575100806451613,3.7760223481059074,2.8323111534118652,7936.0,3.7912863302297146,,,,,None
2012-11-14 14:00:00,8.591295589417275,8.939159652129623,0.0,True,1702.0,0.1715725806451613,4.805019076570402,4.093043327331543,9920.0,4.1579673712822665,,,,,None
2012-11-14 16:00:00,10.59110853564881,10.774564765100855,0.0,True,8318.0,0.6248497596153846,5.189862565711608,4.408329010009766,13312.0,4.396198126313694,247.72113037109375,-56.02698516845703,0.029781333297799202,-0.006735631782695002,quiet
2012-11-14 18:00:00,12.590929910448885,12.57826381787606,0.0,True,9557.0,0.7293192918192918,6.9452840161282605,6.567784786224365,13104.0,4.3686182432709,268.5416564941406,-35.206459045410156,0.02809894909429116,-0.003683840017307749,quiet
2012-11-14 20:00:00,14.590745388430413,14.485879546251194,0.23158482142857142,True,10692.0,0.6846823770491803,8.138581665330223,7.757956027984619,15616.0,4.974849499007475,,,,,None
2012-11-14 22:00:00,16.59054178606998,16.43395060765833,1.0,True,11456.0,0.5966666666666667,10.27379447434344,10.005697250366211,19200.0,5.491038528708282,,,,,None
2012-11-15 12:00:00,6.5886493905848065,6.906471047373668,,False,,,,,,,,,,,None
2012-11-15 14:00:00,8.588422890878391,8.94178420356511,0.0,True,15076.0,0.6040064102564102,9.444784698302705,8.944084167480469,24960.0,4.794287266132134,468.1953125,164.4471893310547,0.031055672094720085,0.010907879366612808,mstid
2012-11-15 16:00:00,10.588216515738708,10.774243229111942,0.0,True,19070.0,0.7640224358974359,9.408200593306779,8.995508193969727,24960.0,4.357973742085022,457.5518798828125,153.80372619628906,0.023993281587981776,0.008065218992988414,mstid
2012-11-15 18:00:00,12.588018624114419,12.573189568114365,0.0,True,17257.0,0.6366956906729634,8.335674677038972,7.930721759796143,27104.0,3.9865345413512987,376.8063049316406,73.05819702148438,0.02183498319126387,0.004233539840150917,mstid
2012-11-15 20:00:00,14.587814867794638,14.479254366106868,0.2759564352056612,True,23262.0,0.6376644736842105,10.742042634380173,10.114750385284424,36480.0,5.372622770550131,,,,,None
2012-11-15 22:00:00,16.587592036761848,16.42684673380169,1.0,True,25552.0,0.7004385964912281,16.07888272814406,16.027756690979004,36480.0,6.080664665843696,,,,,None
2012-11-16 12:00:00,6.58556463064209,6.907734801013216,,False,,,,,,,,,,,None
2012-11-16 14:00:00,8.585318962687102,8.944048033194372,0.0,True,9732.0,0.5111344537815126,8.317660657214319,7.348479747772217,19040.0,4.7686012487370615,258.54510498046875,-45.20301055908203,0.026566492496965553,-0.004644781191849777,quiet
2012-11-16 16:00:00,10.585093489030527,10.773655077454181,0.0,True,20566.0,0.7140972222222223,8.77164737883128,8.555996417999268,28800.0,3.8927970617072427,324.24871826171875,20.500619888305664,0.01576625100951662,0.0009968209612129565,mstid
2012-11-16 18:00:00,12.584876556114711,12.56794579383508,0.0,True,13249.0,0.3833622685185185,7.388928707513453,6.8794050216674805,34560.0,3.6822065845315715,339.36346435546875,35.61534118652344,0.02561427008494745,0.002688153157711785,mstid
2012-11-16 20:00:00,14.584653793082214,14.472465487475668,0.2832049486461251,True,15640.0,0.45634920634920634,9.078205195182216,8.073975563049316,34272.0,5.17300580485086,,,,,None
2012-11-16 22:00:00,16.58441196313076,16.419577550161076,1.0,True,26383.0,0.6543402777777778,12.749167230959456,12.349493026733398,40320.0,5.901673950849506,,,,,None
2012-11-17 12:00:00,6.58225115347253,6.908672295828117,0.707983193277311,True,3533.0,0.2361631016042781,8.75274921635663,7.965730667114258,14960.0,4.895498798736328,,,,,None
2012-11-17 14:00:00,8.581986543855727,8.945950884011761,0.0,True,10157.0,0.7053472222222222,8.698732290820036,8.349103927612305,14400.0,3.8337612082853605,359.8890075683594,56.140899658203125,0.035432608798696405,0.005527311180289763,mstid
2012-11-17 16:00:00,10.581742199123838,10.77280304742212,0.0,True,5222.0,0.3626388888888889,5.622356874713648,4.993643045425415,14400.0,3.1107488656840845,268.4532775878906,-35.29484939575195,0.051408134352334475,-0.006758875793901178,quiet
2012-11-17 18:00:00,12.581506453838271,12.562536230680925,0.0,True,8933.0,0.5566425722831505,7.0932719459016775,6.546793460845947,16048.0,3.6235493431959793,423.1558837890625,119.40774536132812,0.04736996348248768,0.013367037429903517,mstid
2012-11-17 20:00:00,14.581264914730586,14.465517213256591,0.2901647501105705,True,9488.0,0.5201754385964912,6.948725782637916,6.037142753601074,18240.0,3.953317582956116,,,,,None
2012-11-17 22:00:00,16.581004317988302,16.412147702007506,1.0,True,12233.0,0.6067956349206349,13.796328657983924,13.7269926071167,20160.0,5.8946392616722765,,,,,None
2012-11-18 12:00:00,6.578711712156268,6.909280760456856,0.7069784435513335,True,1204.0,0.055453205600589535,1.8950080216352798,1.3031293153762817,21712.0,2.63542288910456,,,,,None
2012-11-18 14:00:00,8.578428385239274,8.947492867009254,0.0,True,5199.0,0.6017361111111111,4.862872095036999,4.232325553894043,8640.0,3.8867632784800037,291.9111022949219,-11.837017059326172,0.056147548046724734,-0.002276787278193147,quiet
2012-11-18 16:00:00,10.578165394131169,10.771690066179007,0.0,True,6585.0,0.6859375,5.006108315478737,4.372524261474609,9600.0,3.6514793500445553,293.1266784667969,-10.621461868286133,0.044514301969141516,-0.0016129782639766337,quiet
2012-11-18 18:00:00,12.577911062197213,12.556964844617626,0.0,True,12966.0,0.5581095041322314,7.030117332289311,6.5076375007629395,23232.0,3.4805717531634093,245.815185546875,-57.932926177978516,0.018958444049581597,-0.004468064644298821,quiet
2012-11-18 20:00:00,14.577650974059477,14.458414155548232,0.3024933657673596,True,25617.0,0.7022203947368421,11.328315419054585,10.73294734954834,36480.0,5.479039328573992,,,,,None
2012-11-18 22:00:00,16.577371838732354,16.404562170152268,1.0,True,22235.0,0.503509963768116,16.38775896600372,16.469562530517578,44160.0,5.682376697404708,,,,,None
2012-11-19 12:00:00,6.574949010222479,6.9095579053086125,,False,,,,,,,,,,,None
2012-11-19 14:00:00,8.574647184660208,8.9486745308457,0.0,True,6411.0,0.4452083333333333,10.15357109494484,9.704507827758789,14400.0,5.330479653120523,516.5836181640625,212.83546447753906,0.08057769742069296,0.03319848143464967,mstid
2012-11-19 16:00:00,10.574365765997275,10.77031931250187,0.0,True,3979.0,0.34539930555555554,5.613676755180942,4.740728855133057,11520.0,3.5147406744396967,297.2828674316406,-6.46525239944458,0.07471295989737135,-0.0016248435283851672,quiet
2012-11-19 18:00:00,12.574093067132372,12.55123589802023,0.0,True,7940.0,0.5907738095238095,7.474893400012644,6.745095729827881,13440.0,4.022499383484286,347.0312805175781,43.28316116333008,0.04370671039264208,0.005451279743492453,mstid
2012-11-19 20:00:00,14.573814650945568,14.451161303198596,0.3103373702422145,True,12183.0,0.7465073529411764,11.147199690658276,10.606624603271484,16320.0,5.290591788873659,,,,,None
2012-11-19 22:00:00,16.57351719918068,16.396826339644093,1.0,True,13011.0,0.67765625,14.652126344956871,14.620046615600586,19200.0,5.680981305205695,,,,,None
2012-11-20 12:00:00,6.570965681250698,6.909501996924543,0.6781921101774043,True,920.0,0.05604288499025341,5.973178515704753,5.135549068450928,16416.0,3.4492216285572717,,,,,None
2012-11-20 14:00:00,8.570645570223855,8.949496918152862,0.0,True,615.0,0.050114080834419816,3.798271407950215,3.4095239639282227,12272.0,2.2730403948132514,,,,,None
2012-11-20 16:00:00,10.57034593743797,10.768694264669575,,False,,,,,,,,,,,None
2012-11-20 18:00:00,12.570055086102196,12.545353999989526,0.0,True,2944.0,0.25555555555555554,5.109730526568297,4.625783443450928,11520.0,2.6922670043008297,211.677978515625,-92.07012176513672,0.07190148726753566,-0.03127381853435351,quiet
2012-11-20 20:00:00,14.569758557776114,14.443764072141358,0.31720188075230094,True,1245.0,0.061755952380952384,4.998833666604207,4.337302207946777,20160.0,3.0163597625742504,,,,,None
2012-11-20 22:00:00,16.569443006889763,16.388946049788995,1.0,True,8708.0,0.3359567901234568,19.27753286741992,17.29189968109131,25920.0,9.441044023399918,,,,,None
2012-11-21 12:00:00,6.566764307248958,6.909111904577371,0.5324754901960784,True,228.0,0.020474137931034482,4.443839949678238,3.490361213684082,11136.0,4.465207352194878,,,,,None
2012-11-21 14:00:00,8.566426121342694,8.949961595986665,0.0,True,5403.0,0.5116477272727272,5.2086998138511955,4.514317989349365,10560.0,3.885747000791236,244.98068237304688,-58.767433166503906,0.04534160325246102,-0.010876815318620009,quiet
2012-11-21 16:00:00,10.56610848553165,10.766818723805809,0.0,True,7690.0,0.728219696969697,5.559409579368372,5.038086414337158,10560.0,3.63555564138515,247.78475952148438,-55.96336364746094,0.03222168524336598,-0.007277420500320018,quiet
2012-11-21 18:00:00,12.565799694156727,12.539324129788792,0.0,True,20734.0,0.629982984929509,8.990029381523978,8.526570796966553,32912.0,4.337886373520009,493.3343811035156,189.5862274169922,0.02379349768995445,0.009143736250457809,mstid
2012-11-21 20:00:00,14.56548526792293,14.436228327117828,0.3350256769374416,True,17626.0,0.514297385620915,9.793512410906905,9.167557716369629,34272.0,5.1767961158657005,,,,,None
2012-11-21 22:00:00,16.565151833952843,16.38092761421057,1.0,True,26627.0,0.4782147988505747,11.938141397182862,11.145787239074707,55680.0,5.873584050491403,,,,,None
2012-11-22 12:00:00,6.562347463691438,6.9083871103774666,0.7884453781512605,True,2595.0,0.11146907216494846,7.480283532354815,5.9873151779174805,23280.0,5.223548091771318,,,,,None
2012-11-22 14:00:00,8.561991415559625,8.950070653216368,0.0,True,20487.0,0.8207932692307692,12.158345195725044,12.076056480407715,24960.0,5.2345049702512805,408.06097412109375,104.31283569335938,0.019918044326699552,0.005091659866908741,mstid
2012-11-22 16:00:00,10.561655990275204,10.764696807088074,0.0,True,25817.0,0.8403971354166667,10.661831259368325,10.668394088745117,30720.0,4.2463342419798416,380.7196350097656,76.97152709960938,0.014746858078388877,0.0029814280164081565,mstid
2012-11-22 18:00:00,12.561329474161573,12.533151627788818,0.0,True,21549.0,0.7482291666666666,10.838039615403076,10.715550422668457,28800.0,4.673784046522136,437.7505187988281,134.00241088867188,0.02031419178610739,0.006218497883366833,mstid
2012-11-22 20:00:00,14.560997367584319,14.428560369196495,0.3457049486461251,True,25063.0,0.7252025462962963,12.262846427865997,11.80964183807373,34560.0,5.731835162973168,,,,,None
2012-11-22 22:00:00,16.560646270409638,16.37277780573658,1.0,True,25602.0,0.5797554347826087,16.49751216688619,16.44061279296875,44160.0,6.291751520486068,,,,,None
2012-11-23 12:00:00,6.557717782506817,6.907327681567509,0.8094143907563025,True,4438.0,0.16831007281553398,8.132907765513528,6.665040731430054,26368.0,5.369320887747012,,,,,None
2012-11-23 14:00:00,8.557344092706387,8.949826664424277,0.0,True,18644.0,0.7469551282051282,13.255603040111161,13.084992408752441,24960.0,5.920050756657154,489.6733093261719,185.9251708984375,0.02626439118891718,0.009972386338684698,mstid
2012-11-23 16:00:00,10.556991099855805,10.762332911454617,0.0,True,20965.0,0.8399439102564102,11.28887851338113,11.134278297424316,24960.0,4.813188257968726,345.32794189453125,41.579830169677734,0.016471640443335617,0.001983297408522668,mstid
2012-11-23 18:00:00,12.55664708314011,12.526842154951215,0.0,True,22468.0,0.7801388888888889,10.684542482510906,10.475478649139404,28800.0,4.648865530894249,416.8228454589844,113.07471466064453,0.018551844643892843,0.005032700492284339,mstid
2012-11-23 20:00:00,14.556297523139445,14.420766890469416,0.35813148788927335,True,24690.0,0.7564338235294118,12.668825159290389,12.30739974975586,32640.0,5.844001648202989,,,,,None
2012-11-23 22:00:00,16.555928992551195,16.36450380804533,1.0,True,16741.0,0.29064236111111114,12.572536327857625,11.705384254455566,57600.0,6.471252206633689,,,,,None
