# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: wal
# lat: 41.8
# lon: -72.2
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-11-04 14:00:00,9.460383935631302,10.061718663181892,,False,,,,,,,,,,,None
2011-11-04 16:00:00,11.460430427126333,11.932888788813615,,False,,,,,,,,,,,None
2011-11-04 18:00:00,13.460480444678925,13.79458708019203,,False,,,,,,,,,,,None
2011-11-04 20:00:00,15.460515512833283,15.719309899377096,,False,,,,,,,,,,,None
2011-11-04 22:00:00,17.460520741469185,17.672651811247146,,False,,,,,,,,,,,None
2011-11-05 12:00:00,7.460065379882733,8.04885305982107,,False,,,,,,,,,,,None
2011-11-05 14:00:00,9.460072584660784,10.068129222173251,,False,,,,,,,,,,,None
2011-11-05 16:00:00,11.460100447730282,11.935523947009173,,False,,,,,,,,,,,None
2011-11-05 18:00:00,13.460131832101139,13.7914948052078,,False,,,,,,,,,,,None
2011-11-05 20:00:00,15.46014823044664,15.714637917695484,,False,,,,,,,,,,,None
2011-11-05 22:00:00,17.460134726055987,17.667546659009624,,False,,,,,,,,,,,None
2011-11-06 12:00:00,7.4595469452865455,8.05340095884136,,False,,,,,,,,,,,None
2011-11-06 14:00:00,9.459535298581997,10.074201642839213,,False,,,,,,,,,,,None
2011-11-06 16:00:00,11.45954433686688,11.93787279525288,,False,,,,,,,,,,,None
2011-11-06 18:00:00,13.459556894795586,13.788203544129447,,False,,,,,,,,,,,None
2011-11-06 20:00:00,15.459554432920662,15.709771125366478,,False,,,,,,,,,,,None
2011-11-06 22:00:00,17.459522007191715,17.662242156525572,,False,,,,,,,,,,,None
2011-11-07 12:00:00,7.458800488000557,8.057671426848302,,False,,,,,,,,,,,None
2011-11-07 14:00:00,9.458769803621054,10.0799321917783,,False,,,,,,,,,,,None
2011-11-07 16:00:00,11.458759834040869,11.939936429439179,,False,,,,,,,,,,,None
2011-11-07 18:00:00,13.458753385908514,13.784715203579346,,False,,,,,,,,,,,None
2011-11-07 20:00:00,15.458731887426651,15.70471119519768,,False,,,,,,,,,,,None
2011-11-07 22:00:00,17.458680366468286,17.656740167031806,,False,,,,,,,,,,,None
2011-11-08 12:00:00,7.45782389902479,8.06165852453783,,False,,,,,,,,,,,None
2011-11-08 14:00:00,9.457774007215704,10.08531755477173,,False,,,,,,,,,,,None
2011-11-08 16:00:00,11.457744863328788,11.941716198463146,,False,,,,,,,,,,,None
2011-11-08 18:00:00,13.4577192463831,13.7810319377341,,False,,,,,,,,,,,None
2011-11-08 20:00:00,15.457678552028263,15.699460121522193,,False,,,,,,,,,,,None
2011-11-08 22:00:00,17.45760777933139,17.65104288202349,,False,,,,,,,,,,,None
2011-11-09 12:00:00,7.45661528033995,8.065356586747193,,False,,,,,,,,,,,None
2011-11-09 14:00:00,9.456546029729992,10.090354764717919,,False,,,,,,,,,,,None
2011-11-09 16:00:00,11.45649756355531,11.943213630899374,,False,,,,,,,,,,,None
2011-11-09 18:00:00,13.45645263361408,13.777156078308998,,False,,,,,,,,,,,None
2011-11-09 20:00:00,15.456392602826586,15.6940201485316,,False,,,,,,,,,,,None
2011-11-09 22:00:00,17.456302440737346,17.645152749494358,,False,,,,,,,,,,,None
2011-11-10 12:00:00,7.45517296091679,8.068760162711365,,False,,,,,,,,,,,None
2011-11-10 14:00:00,9.455084219220161,10.095041137057134,,False,,,,,,,,,,,None
2011-11-10 16:00:00,11.455016301857027,11.944430371757813,,False,,,,,,,,,,,None
2011-11-10 18:00:00,13.454951933848486,13.773090075133346,,False,,,,,,,,,,,None
2011-11-10 20:00:00,15.454872445240515,15.688393710083467,,False,,,,,,,,,,,None
2011-11-10 22:00:00,17.454762775358205,17.63907241496703,,False,,,,,,,,,,,None
2011-11-11 12:00:00,7.453495500689213,8.071863977962469,,False,,,,,,,,,,,None
2011-11-11 14:00:00,9.453387154711214,10.09937422645246,,False,,,,,,,,,,,None
2011-11-11 16:00:00,11.453299676310776,11.945368141566012,,False,,,,,,,,,,,None
2011-11-11 18:00:00,13.45321576421885,13.768836459960752,,False,,,,,,,,,,,None
2011-11-11 20:00:00,15.453116715496334,15.682583393846306,,False,,,,,,,,,,,None
2011-11-11 22:00:00,17.452987438574496,17.632804688089323,,False,,,,,,,,,,,None
2011-11-12 12:00:00,7.451581689538642,8.074662928653881,,False,,,,,,,,,,,None
2011-11-12 14:00:00,9.451453645104793,10.103351813936127,,False,,,,,,,,,,,None
2011-11-12 16:00:00,11.451346514823886,11.94602872532587,,False,,,,,,,,,,,None
2011-11-12 18:00:00,13.451242971662978,13.764397841213539,,False,,,,,,,,,,,None
2011-11-12 20:00:00,15.451124279632646,15.676591937473683,,False,,,,,,,,,,,None
2011-11-12 22:00:00,17.450975315624717,17.626352542155566,,False,,,,,,,,,,,None
2011-11-13 12:00:00,7.449430549006335,8.077152112202779,,False,,,,,,,,,,,None
2011-11-13 14:00:00,9.449282731490067,10.106971927269683,,False,,,,,,,,,,,None
2011-11-13 16:00:00,11.449155878091943,11.946413992668395,,False,,,,,,,,,,,None
2011-11-13 18:00:00,13.449032636595486,13.75977693083197,,False,,,,,,,,,,,None
2011-11-13 20:00:00,15.448894237938907,15.670422257729882,,False,,,,,,,,,,,None
2011-11-13 22:00:00,17.448725526864614,17.619719146959085,,False,,,,,,,,,,,None
2011-11-14 12:00:00,7.447041344849561,8.079326890426296,,False,,,,,,,,,,,None
2011-11-14 14:00:00,9.446873700943435,10.110232890243614,,False,,,,,,,,,,,None
2011-11-14 16:00:00,11.446727074700897,11.94652594407543,,False,,,,,,,,,,,None
2011-11-14 18:00:00,13.44658408934837,13.754976597645422,,False,,,,,,,,,,,None
2011-11-14 20:00:00,15.446425942782621,15.664077506530491,,False,,,,,,,,,,,None
2011-11-14 22:00:00,17.446237447023645,17.6129079283388,,False,,,,,,,,,,,None
2011-11-15 12:00:00,7.444413617220413,8.081182974406953,,False,,,,,,,,,,,None
2011-11-15 14:00:00,9.44422611837393,10.113133390519383,,False,,,,,,,,,,,None
2011-11-15 16:00:00,11.444059694644775,11.946366772685105,,False,,,,,,,,,,,None
2011-11-15 18:00:00,13.443896945381413,13.749999936105127,,False,,,,,,,,,,,None
2011-11-15 20:00:00,15.443719035514377,15.657561142157164,,False,,,,,,,,,,,None
2011-11-15 22:00:00,17.443510743806108,17.605922642113896,,False,,,,,,,,,,,None
2011-11-16 12:00:00,7.441547230998217,8.082716515611944,,False,,,,,,,,,,,None
2011-11-16 14:00:00,9.441339878464168,10.115672551662286,,False,,,,,,,,,,,None
2011-11-16 16:00:00,11.441153662851038,11.945938928041976,,False,,,,,,,,,,,None
2011-11-16 18:00:00,13.440971160355101,13.744850335970435,,False,,,,,,,,,,,None
2011-11-16 20:00:00,15.440773503061717,15.650877000642378,,False,,,,,,,,,,,None
2011-11-16 22:00:00,17.440545435970915,17.598767446983913,,False,,,,,,,,,,,None
2011-11-17 12:00:00,7.438442443013281,8.083924186296528,,False,,,,,,,,,,,None
2011-11-17 14:00:00,9.43821527399976,10.117849994048518,,False,,,,,,,,,,,None
2011-11-17 16:00:00,11.438009308563098,11.945245167829066,,False,,,,,,,,,,,None
2011-11-17 18:00:00,13.437807100505392,13.739531538287967,,False,,,,,,,,,,,None
2011-11-17 20:00:00,15.437589749227081,15.644029352171863,,False,,,,,,,,,,,None
2011-11-17 22:00:00,17.437341965495346,17.59144696105583,,False,,,,,,,,,,,None
2011-11-18 12:00:00,7.43509997852823,8.08480323426002,,False,,,,,,,,,,,None
2011-11-18 14:00:00,9.43485307270608,10.11966587154858,,False,,,,,,,,,,,None
2011-11-18 16:00:00,11.434627442457364,11.94428858617416,,False,,,,,,,,,,,None
2011-11-18 18:00:00,13.434405619983199,13.7340476657884,,False,,,,,,,,,,,None
2011-11-18 20:00:00,15.434168672193863,15.637022930349847,,False,,,,,,,,,,,None
2011-11-18 22:00:00,17.433901275170292,17.58396628992691,,False,,,,,,,,,,,None
2011-11-19 12:00:00,7.431521107637478,8.085351502174365,,False,,,,,,,,,,,None
2011-11-19 14:00:00,9.431254593223477,10.12112087583048,,False,,,,,,,,,,,None
2011-11-19 16:00:00,11.431009432137374,11.943072612011322,,False,,,,,,,,,,,None
2011-11-19 18:00:00,13.430768135798498,13.728403221062099,,False,,,,,,,,,,,None
2011-11-19 20:00:00,15.430511738843514,15.629862927688126,,False,,,,,,,,,,,None
2011-11-19 22:00:00,17.43022488224127,17.57633102002315,,False,,,,,,,,,,,None
2011-11-20 12:00:00,7.4277077125205215,8.08556740890011,,False,,,,,,,,,,,None
2011-11-20 14:00:00,9.427421771215624,10.122216206758711,,False,,,,,,,,,,,None
2011-11-20 16:00:00,11.427157267038375,11.94160097717846,,False,,,,,,,,,,,None
2011-11-20 18:00:00,13.42689669146088,13.722603052468108,,False,,,,,,,,,,,None
2011-11-20 20:00:00,15.426621047091336,15.62255495756831,,False,,,,,,,,,,,None
2011-11-20 22:00:00,17.42631493937772,17.56854717796769,,False,,,,,,,,,,,None
2011-11-21 12:00:00,7.423662337346954,8.085449897945132,,False,,,,,,,,,,,None
2011-11-21 14:00:00,9.423357207484717,10.122953514312538,,False,,,,,,,,,,,None
2011-11-21 16:00:00,11.42307360469828,11.939877660157244,,False,,,,,,,,,,,None
2011-11-21 18:00:00,13.422794001362657,13.716652294310647,,False,,,,,,,,,,,None
2011-11-21 20:00:00,15.422499368317599,15.615104989754355,,False,,,,,,,,,,,None
2011-11-21 22:00:00,17.422174275102797,17.560621163661146,,False,,,,,,,,,,,None
2011-11-22 12:00:00,7.419388213323787,8.084998364894815,,False,,,,,,,,,,,None
2011-11-22 14:00:00,9.419064190612588,10.123334823265655,,False,,,,,,,,,,,None
2011-11-22 16:00:00,11.418761790945014,11.9379068163303,,False,,,,,,,,,,,None
2011-11-22 18:00:00,13.418463468450561,13.710556293018978,,False,,,,,,,,,,,None
2011-11-22 20:00:00,15.41815016248633,15.607519271882472,,False,,,,,,,,,,,None
2011-11-22 22:00:00,17.41780640630252,17.552559670060816,,False,,,,,,,,,,,None
2011-11-23 12:00:00,7.414889251439214,8.08421257985677,,False,,,,,,,,,,,None
2011-11-23 14:00:00,9.414546686676502,10.123362455354343,,False,,,,,,,,,,,None
2011-11-23 16:00:00,11.414225846521406,11.935692708326851,,False,,,,,,,,,,,None
2011-11-23 18:00:00,13.413909167721828,13.704320533817375,,False,,,,,,,,,,,None
2011-11-23 20:00:00,15.413577558442817,15.599804252117316,,False,,,,,,,,,,,None
2011-11-23 22:00:00,17.413215515287465,17.544369605246168,,False,,,,,,,,,,,None
2011-11-24 12:00:00,7.410169995654635,8.083092621838441,,False,,,,,,,,,,,None
2011-11-24 14:00:00,9.409809288872294,10.123038964088936,,False,,,,,,,,,,,None
2011-11-24 16:00:00,11.409470413126861,11.933239649909222,,False,,,,,,,,,,,None
2011-11-24 18:00:00,13.409135788647273,13.69795058211032,,False,,,,,,,,,,,None
2011-11-24 20:00:00,15.408786292716751,15.591966517766837,,False,,,,,,,,,,,None
2011-11-24 22:00:00,17.408406384954027,17.53605803171343,,False,,,,,,,,,,,None
2011-11-25 12:00:00,7.405235532697022,8.081638839326748,,False,,,,,,,,,,,None
2011-11-25 14:00:00,9.404857123780138,10.122367094649432,,False,,,,,,,,,,,None
2011-11-25 16:00:00,11.404500656194895,11.930551973959442,,False,,,,,,,,,,,None
2011-11-25 18:00:00,13.40414853452345,13.691452050598361,,False,,,,,,,,,,,None
2011-11-25 20:00:00,15.403781605510401,15.584012761177828,,False,,,,,,,,,,,None
2011-11-25 22:00:00,17.403384291483523,17.527632134088908,,False,,,,,,,,,,,None
2011-11-26 12:00:00,7.400091364451482,8.079851845714726,,False,,,,,,,,,,,None
2011-11-26 14:00:00,9.399695721356428,10.121349776012902,,False,,,,,,,,,,,None
2011-11-26 16:00:00,11.399322132631287,11.927634030068567,,False,,,,,,,,,,,None
2011-11-26 18:00:00,13.398952988117612,13.684830597658319,,False,,,,,,,,,,,None
2011-11-26 20:00:00,15.398569104410191,15.575949778414042,,False,,,,,,,,,,,None
2011-11-26 22:00:00,17.398154866293808,17.519099220369533,,False,,,,,,,,,,,None
2011-11-27 12:00:00,7.394743262945195,8.07773255079141,,False,,,,,,,,,,,None
2011-11-27 14:00:00,9.394330869726186,10.11999014568856,,False,,,,,,,,,,,None
2011-11-27 16:00:00,11.393940645640004,11.924490211063295,,False,,,,,,,,,,,None
2011-11-27 18:00:00,13.393554966737465,13.678091955911736,,False,,,,,,,,,,,None
2011-11-27 20:00:00,15.393154619922317,15.56778449926078,,False,,,,,,,,,,,None
2011-11-27 22:00:00,17.392723952260738,17.510466754655788,,False,,,,,,,,,,,None
2011-11-28 12:00:00,7.38919713706453,8.075282221823889,,False,,,,,,,,,,,None
2011-11-28 14:00:00,9.388768484183554,10.11829160058987,,False,,,,,,,,,,,None
2011-11-28 16:00:00,11.388362116173209,11.921125001802011,,False,,,,,,,,,,,None
2011-11-28 18:00:00,13.387960396306504,13.671241983541183,,False,,,,,,,,,,,None
2011-11-28 20:00:00,15.387544082329025,15.559524040449379,,False,,,,,,,,,,,None
2011-11-28 22:00:00,17.387097483495495,17.50174241262245,,False,,,,,,,,,,,None
2011-11-29 12:00:00,7.383458936226564,8.072502561416892,,False,,,,,,,,,,,None
2011-11-29 14:00:00,9.383014514628323,10.116257862072596,,False,,,,,,,,,,,None
2011-11-29 16:00:00,11.382592494195483,11.917543038970182,,False,,,,,,,,,,,None
2011-11-29 18:00:00,13.382175226495958,13.664286726115382,,False,,,,,,,,,,,None
2011-11-29 20:00:00,15.381743440727774,15.55117576903548,,False,,,,,,,,,,,None
2011-11-29 22:00:00,17.381281408322067,17.492934146075132,,False,,,,,,,,,,,None
2011-11-30 12:00:00,7.377534600612391,8.069395785657962,,False,,,,,,,,,,,None
2011-11-30 14:00:00,9.377074899557954,10.113893040152362,,False,,,,,,,,,,,None
2011-11-30 16:00:00,11.37663771638091,11.91374916834494,,False,,,,,,,,,,,None
2011-11-30 18:00:00,13.376205392060509,13.657232474439475,,False,,,,,,,,,,,None
2011-11-30 20:00:00,15.375758627930907,15.542747360624375,,False,,,,,,,,,,,None
2011-11-30 22:00:00,17.37528165766178,17.484050240882866,,False,,,,,,,,,,,None
2011-12-01 12:00:00,7.371430051518305,8.065964685812492,,False,,,,,,,,,,,None
2011-12-01 14:00:00,9.370955559183573,10.111201682010627,,False,,,,,,,,,,,None
2011-12-01 16:00:00,11.370503701886959,11.909748486536428,,False,,,,,,,,,,,None
2011-12-01 18:00:00,13.370056811185297,13.650085804714918,,False,,,,,,,,,,,None
2011-12-01 20:00:00,15.369595561289131,15.534246838080174,,False,,,,,,,,,,,None
2011-12-01 22:00:00,17.369104148235362,17.47509935378864,,False,,,,,,,,,,,None
2011-12-02 12:00:00,7.365151208710019,8.06221266007589,,False,,,,,,,,,,,None
2011-12-02 14:00:00,9.364662414479342,10.108188793082807,,False,,,,,,,,,,,None
2011-12-02 16:00:00,11.364196373039064,11.905546357425624,,False,,,,,,,,,,,None
2011-12-02 18:00:00,13.363735407723112,13.642853590905291,,False,,,,,,,,,,,None
2011-12-02 20:00:00,15.36326016641526,15.52568258028487,,False,,,,,,,,,,,None
2011-12-02 22:00:00,17.36275480771077,17.466090517827435,,False,,,,,,,,,,,None
2011-12-03 12:00:00,7.358704023919465,8.058143707946646,,False,,,,,,,,,,,None
2011-12-03 14:00:00,9.358201421673263,10.104859824635543,,False,,,,,,,,,,,None
2011-12-03 16:00:00,11.3577216907575,11.901148398733971,,False,,,,,,,,,,,None
2011-12-03 18:00:00,13.35724714751526,13.635542984903545,,False,,,,,,,,,,,None
2011-12-03 20:00:00,15.356758414352772,15.517063296610726,,False,,,,,,,,,,,None
2011-12-03 22:00:00,17.356239612668126,17.457033112447675,,False,,,,,,,,,,,None
2011-12-04 12:00:00,7.352094523050608,8.05376238739335,,False,,,,,,,,,,,None
2011-12-04 14:00:00,9.35157861485174,10.101220628618739,,False,,,,,,,,,,,None
2011-12-04 16:00:00,11.351085697516126,11.896560440296183,,False,,,,,,,,,,,None
2011-12-04 18:00:00,13.350598081649185,13.628161366694876,,False,,,,,,,,,,,None
2011-12-04 20:00:00,15.350096365070765,15.508397969767847,,False,,,,,,,,,,,None
2011-12-04 22:00:00,17.349564632279048,17.447936801612535,,False,,,,,,,,,,,None
2011-12-05 12:00:00,7.345328849434739,8.04907374256906,,False,,,,,,,,,,,None
2011-12-05 14:00:00,9.344800148913475,10.09727738729441,,False,,,,,,,,,,,None
2011-12-05 16:00:00,11.344294559920757,11.891788461398512,,False,,,,,,,,,,,None
2011-12-05 18:00:00,13.343794388598287,13.620716272839616,,False,,,,,,,,,,,None
2011-12-05 20:00:00,15.343280209107329,15.499695776135225,,False,,,,,,,,,,,None
2011-12-05 22:00:00,17.3427360693875,17.43881144966185,,False,,,,,,,,,,,None
2011-12-06 12:00:00,7.338413299369119,8.044083215798343,,False,,,,,,,,,,,None
2011-12-06 14:00:00,9.337872334102983,10.093036530307614,,False,,,,,,,,,,,None
2011-12-06 16:00:00,11.337354602202431,11.886838518798422,,False,,,,,,,,,,,None
2011-12-06 18:00:00,13.33684240663019,13.613215315992932,,False,,,,,,,,,,,None
2011-12-06 20:00:00,15.336316298850303,15.490965997239659,,False,,,,,,,,,,,None
2011-12-06 22:00:00,17.335760290628226,17.429667029191343,,False,,,,,,,,,,,None
2011-12-07 12:00:00,7.331354343395467,8.038796560684348,,False,,,,,,,,,,,None
2011-12-07 14:00:00,9.33080165596922,10.08850465440266,,False,,,,,,,,,,,None
2011-12-07 16:00:00,11.330272324845657,11.881716678887924,,False,,,,,,,,,,,None
2011-12-07 18:00:00,13.329748651105216,13.605666109929636,,False,,,,,,,,,,,None
2011-12-07 20:00:00,15.329211164508436,15.482217937769141,,False,,,,,,,,,,,None
2011-12-07 22:00:00,17.328643841075,17.420513536725412,,False,,,,,,,,,,,None
2011-12-08 12:00:00,7.324158632023899,8.033219772802955,,False,,,,,,,,,,,None
2011-12-08 14:00:00,9.323594779891105,10.083688460374757,,False,,,,,,,,,,,None
2011-12-08 16:00:00,11.32305440794261,11.87642896652875,,False,,,,,,,,,,,None
2011-12-08 18:00:00,13.32251981668363,13.598076213298441,,False,,,,,,,,,,,None
2011-12-08 20:00:00,15.321971515201156,15.473460864041863,,False,,,,,,,,,,,None
2011-12-08 22:00:00,17.321393444241217,17.411360930209444,,False,,,,,,,,,,,None
2011-12-09 12:00:00,7.3168329889992165,8.02735905064883,,False,,,,,,,,,,,None
2011-12-09 14:00:00,9.316258543515678,10.078594718208297,,False,,,,,,,,,,,None
2011-12-09 16:00:00,11.315707702838967,11.870981339574346,,False,,,,,,,,,,,None
2011-12-09 18:00:00,13.315162768217725,13.590453101357479,,False,,,,,,,,,,,None
2011-12-09 20:00:00,15.314604229127902,15.464703972503578,,False,,,,,,,,,,,None
2011-12-09 22:00:00,17.314015991564638,17.40221909769227,,False,,,,,,,,,,,None
2011-12-10 12:00:00,7.309384397056168,8.021220793062485,,False,,,,,,,,,,,None
2011-12-10 14:00:00,9.30879994214227,10.07323026544221,,False,,,,,,,,,,,None
2011-12-10 16:00:00,11.308239217185982,11.865379692731615,,False,,,,,,,,,,,None
2011-12-10 18:00:00,13.307684525513789,13.582804169072448,,False,,,,,,,,,,,None
2011-12-10 20:00:00,15.307116338090275,15.455956391503006,,False,,,,,,,,,,,None
2011-12-10 22:00:00,17.306518526731452,17.393097859979793,,False,,,,,,,,,,,None
2011-12-11 12:00:00,7.301819982199974,8.014811631638223,,False,,,,,,,,,,,None
2011-12-11 14:00:00,9.30122611320165,10.067602036844475,,False,,,,,,,,,,,None
2011-12-11 16:00:00,11.300656099675141,11.859629888314192,,False,,,,,,,,,,,None
2011-12-11 18:00:00,13.300092248376458,13.575136762411503,,False,,,,,,,,,,,None
2011-12-11 20:00:00,15.2995150128977,15.447227212609583,,False,,,,,,,,,,,None
2011-12-11 22:00:00,17.298908231504647,17.384007002886143,,False,,,,,,,,,,,None
2011-12-12 12:00:00,7.294147004066622,8.008138489197512,,False,,,,,,,,,,,None
2011-12-12 14:00:00,9.293544327490851,10.061717116914867,,False,,,,,,,,,,,None
2011-12-12 16:00:00,11.292965632205366,11.853737805858634,,False,,,,,,,,,,,None
2011-12-12 18:00:00,13.2923932297632,13.567458228804842,,False,,,,,,,,,,,None
2011-12-12 20:00:00,15.291807557565692,15.438525541543198,,False,,,,,,,,,,,None
2011-12-12 22:00:00,17.291192421011782,17.374956328479595,,False,,,,,,,,,,,None
2011-12-13 12:00:00,7.2863728601868765,8.001208649853965,,False,,,,,,,,,,,None
2011-12-13 14:00:00,9.28576199488394,10.055582801929852,,False,,,,,,,,,,,None
2011-12-13 16:00:00,11.285175237073725,11.84770939866335,,False,,,,,,,,,,,None
2011-12-13 18:00:00,13.284594904486827,13.559775973763662,,False,,,,,,,,,,,None
2011-12-13 20:00:00,15.284001419554118,15.429860554666892,,False,,,,,,,,,,,None
2011-12-13 22:00:00,17.2833785555491,17.365955710708853,,False,,,,,,,,,,,None
2011-12-14 12:00:00,7.2785051091349615,7.994029823652439,,False,,,,,,,,,,,None
2011-12-14 14:00:00,9.277886689127731,10.04920665619384,,False,,,,,,,,,,,None
2011-12-14 16:00:00,11.277292503410159,11.841550743872505,,False,,,,,,,,,,,None
2011-12-14 18:00:00,13.276704877282324,13.552097509391505,,False,,,,,,,,,,,None
2011-12-14 20:00:00,15.276104219460887,15.421241545805195,,False,,,,,,,,,,,None
2011-12-14 22:00:00,17.275474271882306,17.3570151398378,,False,,,,,,,,,,,None
2011-12-15 12:00:00,7.270551512523745,7.986610189764897,,False,,,,,,,,,,,None
2011-12-15 14:00:00,9.269926191252821,10.042596548296045,,False,,,,,,,,,,,None
2011-12-15 16:00:00,11.269325231973639,11.835268074055055,,False,,,,,,,,,,,None
2011-12-15 18:00:00,13.268730968953424,13.5444304822243,,False,,,,,,,,,,,None
2011-12-15 20:00:00,15.268123798472313,15.41267795013912,,False,,,,,,,,,,,None
2011-12-15 22:00:00,17.267487431968927,17.348144742408707,,False,,,,,,,,,,,None
2011-12-16 12:00:00,7.262520091359547,7.978958406563567,,False,,,,,,,,,,,None
2011-12-16 14:00:00,9.261888546825643,10.035760657258486,,False,,,,,,,,,,,None
2011-12-16 16:00:00,11.261281493253321,11.82886778204615,,False,,,,,,,,,,,None
2011-12-16 18:00:00,13.260681275260696,13.536782672144302,,False,,,,,,,,,,,None
2011-12-16 20:00:00,15.260068277992616,15.40417933667799,,False,,,,,,,,,,,None
2011-12-16 22:00:00,17.259426183264395,17.339354768521385,,False,,,,,,,,,,,None
2011-12-17 12:00:00,7.254419189486372,7.971083583665409,,False,,,,,,,,,,,None
2011-12-17 14:00:00,9.253782129600214,10.028707444655698,,False,,,,,,,,,,,None
2011-12-17 16:00:00,11.253169691251033,11.822356396334822,,False,,,,,,,,,,,None
2011-12-17 18:00:00,13.252564230784687,13.529161960129516,,False,,,,,,,,,,,None
2011-12-17 20:00:00,15.251946123514955,15.395755367332034,,False,,,,,,,,,,,None
2011-12-17 22:00:00,17.25129902253657,17.33065554500125,,False,,,,,,,,,,,None
2011-12-18 12:00:00,7.246257535078171,7.9629952188430995,,False,,,,,,,,,,,None
2011-12-18 14:00:00,9.245615702392579,10.021445595805368,,False,,,,,,,,,,,None
2011-12-18 16:00:00,11.244998623682573,11.815740530358093,,False,,,,,,,,,,,None
2011-12-18 18:00:00,13.244388668362006,13.521576269075075,,False,,,,,,,,,,,None
2011-12-18 20:00:00,15.24376620322229,15.387415727552748,,False,,,,,,,,,,,None
2011-12-18 22:00:00,17.243114853566958,17.32205740012573,,False,,,,,,,,,,,None
2011-12-19 12:00:00,7.238044289990046,7.954703109904694,,False,,,,,,,,,,,None
2011-12-19 14:00:00,9.237398464957813,10.01398393951859,,False,,,,,,,,,,,None
2011-12-19 16:00:00,11.236777528292592,11.809026814446899,,False,,,,,,,,,,,None
2011-12-19 18:00:00,13.236163863786402,13.5140334875159,,False,,,,,,,,,,,None
2011-12-19 20:00:00,15.235537831003919,15.379170039428184,,False,,,,,,,,,,,None
2011-12-19 22:00:00,17.23488302840009,17.31357057150864,,False,,,,,,,,,,,None
2011-12-20 12:00:00,7.229789076876946,7.946217256757872,,False,,,,,,,,,,,None
2011-12-20 14:00:00,9.22914007883207,10.00633136033071,,False,,,,,,,,,,,None
2011-12-20 16:00:00,11.228516105370733,11.80222182275019,,False,,,,,,,,,,,None
2011-12-20 18:00:00,13.227899555926292,13.506541389635714,,False,,,,,,,,,,,None
2011-12-20 20:00:00,15.227270784116442,15.37102777178973,,False,,,,,,,,,,,None
2011-12-20 22:00:00,17.22661336250445,17.305205112275438,,False,,,,,,,,,,,None
2011-12-21 12:00:00,7.221501975254875,7.937547770831851,,False,,,,,,,,,,,None
2011-12-21 14:00:00,9.220850660457923,9.998496718687463,,False,,,,,,,,,,,None
2011-12-21 16:00:00,11.220224507885032,11.795332008505374,,False,,,,,,,,,,,None
2011-12-21 18:00:00,13.219605933823825,13.499107565734427,,False,,,,,,,,,,,None
2011-12-21 20:00:00,15.218975287204966,15.362998162545546,,False,,,,,,,,,,,None
2011-12-21 22:00:00,17.218316115659917,17.296970811065634,,False,,,,,,,,,,,None
2011-12-22 12:00:00,7.213193479374238,7.928704807423163,,False,,,,,,,,,,,None
2011-12-22 14:00:00,9.21254073562223,9.990488792908844,,False,,,,,,,,,,,None
