# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2017-11-03 00:00:00,16.040554010178024,14.951530737588106,0.900775694893342,True,12279.0,0.2459735576923077,12.592745340672373,11.134958267211914,49920.0,8.489512061509942,,,,,None
2017-11-03 14:00:00,6.040369947960423,5.3460495421999585,0.728641456582633,True,7244.0,0.41921296296296295,10.51222794356246,8.667119026184082,17280.0,8.098651824821905,,,,,None
2017-11-03 16:00:00,8.04037611074015,7.225807562156776,0.05906226126814362,True,16736.0,0.2641414141414141,15.172897053910415,14.927586078643799,63360.0,7.851257666859716,,,,,None
2017-11-03 18:00:00,10.04040269593172,9.084414235688252,0.0,True,14101.0,0.48961805555555554,15.182894364641603,14.308279991149902,28800.0,9.240122040353747,332.74383544921875,-143.5393829345703,0.023597180019092175,-0.010179376138895845,quiet
2017-11-03 20:00:00,12.040440257715403,11.00875460601567,0.0,True,23875.0,0.36573223039215685,14.529647758776823,13.297218322753906,65280.0,8.561520355730835,753.0498046875,276.7666015625,0.03154135307591623,0.011592318390052356,mstid
2017-11-03 22:00:00,14.040475982365624,12.959983418020819,0.06627321981424149,True,26500.0,0.3632127192982456,15.290069599729348,14.466106414794922,72960.0,7.864515218901711,,,,,None
2017-11-04 00:00:00,16.040497155233798,14.947169759614528,0.9137838468720821,True,7842.0,0.0907638888888889,12.95351429653565,12.231833457946777,86400.0,7.7636411976115225,,,,,None
2017-11-04 14:00:00,6.040180143568418,5.352540553490114,0.8903995560488346,True,23655.0,0.23245872641509435,12.870869293819878,12.291131019592285,101760.0,7.631697748654683,,,,,None
2017-11-04 16:00:00,8.040167286565946,7.228859605913807,0.05772536287242169,True,29567.0,0.4666508838383838,16.94664574366445,16.564455032348633,63360.0,7.899419460044213,,,,,None
2017-11-04 18:00:00,10.040174867920332,9.081624029154094,0.0,True,35846.0,0.6223263888888889,17.073212857893218,16.522733688354492,57600.0,8.352652318677247,912.2266235351562,435.9434509277344,0.02544849142261776,0.012161564775086045,mstid
2017-11-04 20:00:00,12.040193426371571,11.00426667990571,0.0,True,32524.0,0.6049851190476191,16.394865090331017,16.07940101623535,53760.0,8.372438996329056,810.8477172851562,334.564453125,0.024930750131753665,0.010286694537111056,mstid
2017-11-04 22:00:00,14.040210126658053,12.95498447849943,0.05473540767658415,True,27555.0,0.38788006756756754,12.673014460239242,11.336196899414062,71040.0,8.129136068139502,,,,,None
2017-11-05 00:00:00,16.04021223224168,14.942605386477037,0.9045911047345767,True,13423.0,0.1705157520325203,15.238717699089234,15.030023574829102,78720.0,7.340137279187307,,,,,None
2017-11-05 14:00:00,6.039760397513946,5.358697580382141,0.9372866334033614,True,16486.0,0.26832682291666665,12.856115613595263,11.500446319580078,61440.0,8.412840985820996,,,,,None
2017-11-05 16:00:00,8.039728256262203,7.2316209849037945,0.022373949579831933,True,18723.0,0.487578125,15.06513339436642,14.168120384216309,38400.0,9.125483499873603,,,,,None
2017-11-05 18:00:00,10.039716571977495,9.078632628689618,0.0,True,22842.0,0.6998161764705882,16.02076139898974,15.718603610992432,32640.0,8.49232424805939,504.87933349609375,28.59613037109375,0.02210311415358085,0.001251910094172741,mstid
2017-11-05 20:00:00,12.039715868492408,10.999583479385102,0.0,True,25133.0,0.7272280092592592,17.003465342137673,16.72418785095215,34560.0,8.856565606163713,633.0870971679688,156.8038787841797,0.025189475875063413,0.006238963863612767,mstid
2017-11-05 22:00:00,14.039713289159138,12.949787547171796,0.045671393557422967,True,25248.0,0.5479166666666667,15.212310701488885,14.306056022644043,46080.0,8.872879558848899,,,,,None
2017-11-06 00:00:00,16.03969607529222,14.937837639347046,0.912825424287362,True,10930.0,0.21958373513339763,12.670162838094331,11.714738368988037,49776.0,6.91203383608779,,,,,None
2017-11-06 14:00:00,6.039107693633213,5.3645160805781735,0.9458304154995332,True,17959.0,0.25982349537037036,13.514016411403388,12.86441707611084,69120.0,7.723894504482836,,,,,None
2017-11-06 16:00:00,8.039056027605248,7.234092069436968,0.04755692599620493,True,31484.0,0.5289650537634408,17.91823339700295,17.40306282043457,59520.0,8.354080617455802,,,,,None
2017-11-06 18:00:00,10.039024840452125,9.07544136358899,0.0,True,29033.0,0.692052822273074,18.564089468582484,18.195768356323242,41952.0,8.870350749996843,926.7974853515625,450.51422119140625,0.03192220870566467,0.015517315509640969,mstid
2017-11-06 20:00:00,12.039004641650946,10.994706035933081,0.0,True,29189.0,0.6609827898550724,18.49654765779322,17.98635482788086,44160.0,8.944051234526867,838.9334716796875,362.6502380371094,0.02874142559456259,0.01242420905262631,mstid
2017-11-06 22:00:00,14.038982553339405,12.944393811986393,0.06688348416289593,True,24182.0,0.48441506410256413,16.55325986154057,15.565891742706299,49920.0,8.774669919888238,,,,,None
2017-11-07 00:00:00,16.038945794434092,14.93286668192663,0.9326799268094335,True,11644.0,0.09781586021505376,12.772659331231964,12.238085269927979,119040.0,7.148768269787437,,,,,None
2017-11-07 14:00:00,6.038219345829614,5.369991767265672,0.9902507878151261,True,5732.0,0.18658854166666666,11.022915920890345,10.45310926437378,30720.0,6.4486470077049445,,,,,None
2017-11-07 16:00:00,8.038147945892067,7.236273353702513,0.13431372549019607,True,7668.0,0.26625,12.858689484204264,12.204424858093262,28800.0,7.436889197709789,,,,,None
2017-11-07 18:00:00,10.038097050588078,9.072051668304805,0.0,True,4713.0,0.12919407894736842,8.367285165025576,6.947768688201904,36480.0,6.5632362155994475,,,,,None
2017-11-07 20:00:00,12.0380571556132,10.989635564131444,0.0,True,3614.0,0.14600840336134455,13.875629816890262,13.56855583190918,24752.0,6.407705872731257,,,,,None
2017-11-07 22:00:00,14.03801536207687,12.93880465699326,0.07552521008403361,True,5789.0,0.0760110294117647,5.545688439121869,4.848067283630371,76160.0,4.260608945458594,,,,,None
2017-11-08 00:00:00,16.03795886626008,14.927692872189951,0.9425249829661594,True,21770.0,0.30644707207207206,17.68915828423275,16.87844753265381,71040.0,9.27338523054579,,,,,None
2017-11-08 14:00:00,6.037093082263433,5.3751206692363445,0.9976365546218487,True,1594.0,0.05461896929824561,5.997671878391847,5.229959011077881,29184.0,4.85491540582624,,,,,None
2017-11-08 16:00:00,8.037001777177082,7.238165508561582,0.19279586834733894,True,5791.0,0.2534576330532213,7.398400882736533,6.790103912353516,22848.0,5.052337439010936,,,,,None
2017-11-08 18:00:00,10.036931006808437,9.06846514406606,0.0,True,4824.0,0.25125,9.16213032117715,8.683956623077393,19200.0,6.024489780599734,123.16333770751953,-353.119873046875,0.025531371829916983,-0.0732006370329343,quiet
2017-11-08 20:00:00,12.036871253659822,10.984373526190836,0.0,True,5839.0,0.27646780303030305,11.949443980506272,11.917061805725098,21120.0,7.059981121367804,143.3277587890625,-332.9554443359375,0.024546627639846292,-0.05702268270867229,quiet
2017-11-08 22:00:00,14.036809598015974,12.933021730128086,0.13240822644847414,True,13421.0,0.3679002192982456,10.037306958225681,8.728833198547363,36480.0,7.449991553252813,,,,,None
2017-11-09 00:00:00,16.036733213296305,14.92231683809493,0.9732726423902894,True,5555.0,0.1607349537037037,11.267649327239406,10.223931312561035,34560.0,7.108472639644627,,,,,None
2017-11-09 14:00:00,6.035727117836541,5.379899205965725,0.996469421101774,True,5035.0,0.1456886574074074,8.00373239156025,6.798969745635986,34560.0,5.956092705871682,,,,,None
2017-11-09 16:00:00,8.035615779733167,7.239769446539279,0.1646533613445378,True,6481.0,0.3375520833333333,11.6326570110568,11.286288261413574,19200.0,7.155332039272589,,,,,None
2017-11-09 18:00:00,10.03552501113322,9.064683632283433,0.0,True,7154.0,0.26614583333333336,11.15261385083018,10.617453575134277,26880.0,6.840587928129426,199.7246551513672,-276.5585632324219,0.027917899797507296,-0.03865789254017639,quiet
2017-11-09 20:00:00,12.035445281947784,10.97892170786512,0.0,True,11968.0,0.5619834710743802,12.849694068493381,11.975944995880127,21296.0,6.35078694010287,285.2594909667969,-191.02371215820312,0.023835184739872735,-0.015961205895571786,quiet
2017-11-09 22:00:00,14.035363651852439,12.927047021513111,0.13137254901960785,True,13199.0,0.4582986111111111,12.720810508032475,11.755148887634277,28800.0,6.397531402032763,,,,,None
2017-11-10 00:00:00,16.03526727118492,14.916739563126592,0.9795459850606909,True,3067.0,0.08874421296296296,11.590722453275488,10.501324653625488,34560.0,5.678490255304701,,,,,None
2017-11-10 14:00:00,6.034120212772815,5.384324262570895,0.9983368347338936,True,3826.0,0.16605902777777778,7.880927207651638,7.171744108200073,23040.0,4.889659349955675,,,,,None
2017-11-10 16:00:00,8.033988761247581,7.241086384728301,0.16158963585434175,True,6899.0,0.2994357638888889,10.188004612391367,9.816692352294922,23040.0,6.150268661270235,,,,,None
2017-11-10 18:00:00,10.033877918940028,9.060709284830784,0.0,True,8395.0,0.3123139880952381,11.079070217323148,10.437882423400879,26880.0,6.765601297719136,240.04147338867188,-236.24176025390625,0.02859338575207527,-0.028140769535903068,quiet
2017-11-10 20:00:00,12.033778143779582,10.97328229036195,0.0,True,7055.0,0.3062065972222222,10.808233325309633,9.67970085144043,23040.0,6.799178390648789,202.1592559814453,-274.1239929199219,0.028654749253216913,-0.03885527893974796,quiet
2017-11-10 22:00:00,14.033676475056554,12.920882936565988,0.1288640456182473,True,7579.0,0.2819568452380952,10.808427358814988,9.840810775756836,26880.0,6.793488536925728,,,,,None
2017-11-11 00:00:00,16.033560039812347,14.910962465378201,0.9488357843137255,True,2176.0,0.04722222222222222,9.11299504904427,7.136107444763184,46080.0,7.537286570901258,,,,,None
2017-11-11 14:00:00,6.03227171100694,5.388393249456601,0.8716386554621849,True,6033.0,0.31421875,9.519447365018822,7.760824203491211,19200.0,7.434322972768832,,,,,None
2017-11-11 16:00:00,8.032120115154646,7.242117891840807,0.10546875,True,11749.0,0.3824544270833333,13.230983246530808,12.160918235778809,30720.0,8.337665716007018,,,,,None
2017-11-11 18:00:00,10.031989173193455,9.056544616914191,0.0,True,11605.0,0.4029513888888889,16.032874237782597,15.71472454071045,28800.0,8.755956524518618,326.3928527832031,-149.89041137695312,0.028125191967531507,-0.012916019937695228,quiet
2017-11-11 20:00:00,12.031869331680436,10.967457903600167,0.0,True,23406.0,0.8059917355371901,20.617623283574186,20.54624843597412,29040.0,7.560246343003928,597.299560546875,121.01631164550781,0.02551907889203089,0.005170311528903179,mstid
2017-11-11 22:00:00,14.031747609748944,12.91453234919054,0.1083477508650519,True,23493.0,0.7197610294117647,20.656671228205603,20.330615997314453,32640.0,7.958695248188145,,,,,None
2017-11-12 00:00:00,16.031611110926782,14.904987455100091,0.981734360410831,True,18225.0,0.3515625,17.682199648278566,17.11312484741211,51840.0,7.261095737907152,,,,,None
2017-11-12 14:00:00,6.030181550930792,5.392104134517069,0.893477845683728,True,8220.0,0.38920454545454547,10.369126441367248,8.747395515441895,21120.0,7.629441950836968,,,,,None
2017-11-12 16:00:00,8.030009828867305,7.242865909004836,0.11966497125165856,True,12776.0,0.35021929824561404,12.536320143499823,11.52424669265747,36480.0,8.110942569429165,,,,,None
2017-11-12 18:00:00,10.02985881013494,9.05219253181859,0.0,True,14815.0,0.45389093137254904,13.840550236467607,12.895268440246582,32640.0,7.963158079998504,388.083251953125,-88.1999740600586,0.026195292065685116,-0.005953423831256064,quiet
2017-11-12 20:00:00,12.029718930532717,10.961451649946719,0.0,True,16639.0,0.3939157196969697,12.244840727321998,11.27599811553955,42240.0,7.7643552004846175,439.5741882324219,-36.70905303955078,0.026418305681376396,-0.0022062054834756165,quiet
2017-11-12 22:00:00,14.029577189272976,12.907998624360884,0.10043449197860962,True,10007.0,0.23690814393939394,9.440613143871206,8.349634170532227,42240.0,6.626355015868403,,,,,None
2017-11-13 00:00:00,16.029420666157687,14.898816959996886,0.9873312961548256,True,9514.0,0.1489168544953669,12.733926268453818,12.12522554397583,63888.0,5.701903290471517,,,,,None
2017-11-13 14:00:00,6.027850245883751,5.395455441341285,0.9193600517129928,True,8428.0,0.33766025641025643,12.5546467269635,10.793481826782227,24960.0,8.443976128748265,,,,,None
2017-11-13 16:00:00,8.027658461865942,7.243332739382638,0.1605501575630252,True,11788.0,0.38372395833333334,10.767322795193541,9.476036071777344,30720.0,7.682017301548525,,,,,None
2017-11-13 18:00:00,10.027487435023174,9.047656312603252,0.0,True,20502.0,0.6618672520661157,17.734975739594073,17.40869140625,30976.0,8.055960539628042,575.8731079101562,99.58988952636719,0.028088630763347784,0.00485756948231232,mstid
2017-11-13 20:00:00,12.027327591010721,10.955267093598202,0.0,True,20025.0,0.8022836538461539,18.5093293478991,18.216474533081055,24960.0,8.467262726067872,500.335205078125,24.05196762084961,0.024985528343476903,0.001201097009780255,mstid
2017-11-13 22:00:00,14.027165909369248,12.901285605663071,0.13778011204481794,True,18952.0,0.6580555555555555,18.368931461457414,17.671052932739258,28800.0,8.308463311221109,,,,,None
2017-11-14 00:00:00,16.026989445979673,14.89245391413087,0.9854170391560879,True,11189.0,0.1239915780141844,14.853092107752953,14.092801094055176,90240.0,7.319313225537458,,,,,None
2017-11-14 14:00:00,6.025278839391364,5.398446213813225,0.9999045072574484,True,8696.0,0.20587121212121212,13.651411713448823,12.694209098815918,42240.0,6.632968456403251,,,,,None
2017-11-14 16:00:00,8.025067099254372,7.2435210081464625,0.18024553571428573,True,16918.0,0.5507161458333333,16.109252839618424,14.883732318878174,30720.0,8.092002813723512,,,,,None
2017-11-14 18:00:00,10.024876174067359,9.042939582596297,0.0,True,15173.0,0.6585503472222223,17.313023929798884,16.750268936157227,23040.0,7.642097542428882,394.1287841796875,-82.15444946289062,0.025975666261101135,-0.005414515881031479,quiet
2017-11-14 20:00:00,12.024696479975312,10.948908217799408,0.0,True,24549.0,0.3653125,17.461604151531564,17.019596099853516,67200.0,7.4469680622539,1366.31884765625,890.0355224609375,0.05565680262561611,0.036255469569470754,mstid
2017-11-14 22:00:00,14.024514977115324,12.89439757052683,0.1253781512605042,True,19304.0,0.4021666666666667,18.973254814543296,18.090303421020508,48000.0,8.50335507980336,,,,,None
2017-11-15 00:00:00,16.02431869726707,14.885901713725005,0.9921656162464986,True,13551.0,0.14703776041666666,15.62192195607016,14.380870819091797,92160.0,7.9782635023538235,,,,,None
2017-11-15 14:00:00,6.022468845246251,5.4010759543611515,1.0,True,9250.0,0.20946557971014493,11.646679614317579,10.823288440704346,44160.0,5.223741196369464,,,,,None
2017-11-15 16:00:00,8.022237291083233,7.243433600444265,0.2768665158371041,True,13538.0,0.5423878205128205,13.982662569155261,13.284024715423584,24960.0,6.41556999227733,,,,,None
2017-11-15 18:00:00,10.022026613081087,9.038046242905944,0.0,True,11392.0,0.452638270820089,14.107556422441162,13.682604789733887,25168.0,6.0277705544980495,427.5143127441406,-48.7689208984375,0.03752759065520897,-0.004280979713697112,quiet
2017-11-15 20:00:00,12.021827218526187,10.942379358653564,0.0,True,12386.0,0.6451041666666667,12.862567722181801,12.064271450042725,19200.0,5.76053356416891,368.23486328125,-108.04837036132812,0.029729925987506057,-0.008723427285752311,quiet
2017-11-15 22:00:00,14.021626048444578,12.88733916247348,0.19353991596638656,True,11968.0,0.5194444444444445,14.845506836754833,13.992948532104492,23040.0,6.502080689423765,,,,,None
2017-11-16 00:00:00,16.021410110369622,14.879164149906245,0.9975941989699105,True,7176.0,0.12056451612903225,15.652719337459956,14.459957599639893,59520.0,7.384282057139975,,,,,None
2017-11-16 14:00:00,6.019422183429773,5.403344548464907,0.9530462184873949,True,7925.0,0.4127604166666667,10.86305572456277,9.190696716308594,19200.0,8.244717405414946,,,,,None
2017-11-16 16:00:00,8.01917098838057,7.243073589469156,0.20069590336134455,True,10380.0,0.337890625,11.312119213844916,10.326510906219482,30720.0,7.11263777029079,,,,,None
2017-11-16 18:00:00,10.01894073368207,9.032980399803886,0.0,True,8383.0,0.3118675595238095,11.526128883756483,10.428397178649902,26880.0,6.698131116331093,329.971923828125,-146.31129455566406,0.03936203314184958,-0.01745333347914399,quiet
2017-11-16 20:00:00,12.018721818436164,10.935685129013114,0.0,True,8389.0,0.3360977564102564,11.422469070896756,10.403669357299805,24960.0,6.931471656843883,230.03761291503906,-246.24560546875,0.02742133900524962,-0.029353391997705328,quiet
2017-11-16 22:00:00,14.018501164887429,12.880115314352887,0.11822309568988885,True,16823.0,0.28264448924731184,12.755680058703202,11.67370319366455,59520.0,7.69873614800262,,,,,None
2017-11-17 00:00:00,16.01826575620536,14.872245333084061,0.9972614045618248,True,9788.0,0.2387782982045277,14.340095285042413,13.552926063537598,40992.0,7.776512242269944,,,,,None
2017-11-17 14:00:00,6.0161411213571085,5.4052521907667215,0.9690126050420168,True,4740.0,0.22443181818181818,9.86733184831717,8.371962547302246,21120.0,7.577105733996271,,,,,None
2017-11-17 16:00:00,8.01587048520534,7.242444168700026,0.20626934984520123,True,13409.0,0.3675712719298246,14.157169230847446,13.23435115814209,36480.0,8.501230207342884,,,,,None
2017-11-17 18:00:00,10.015620856207295,9.027746296789767,0.0,True,23689.0,0.3738794191919192,13.735929120577955,12.88679027557373,63360.0,7.640969960944731,748.7389526367188,272.4556579589844,0.031607030800655106,0.011501357505972577,mstid
2017-11-17 20:00:00,12.015382625981339,10.928830347864299,0.0,True,26984.0,0.4846264367816092,15.231348546024497,14.64662790298462,55680.0,7.765909327879258,670.5523071289062,194.26905822753906,0.02484999655829033,0.007199416625687039,mstid
2017-11-17 22:00:00,14.015142698353205,12.87273117827899,0.25434173669467786,True,26300.0,0.4565972222222222,16.32469523438834,15.485948085784912,57600.0,8.79446013393646,,,,,None
2017-11-18 00:00:00,16.014888032056945,14.86514962524791,0.999984993997599,True,6082.0,0.17804449648711942,13.311532395067559,12.399004459381104,34160.0,6.975865873430747,,,,,None
2017-11-18 14:00:00,6.0126282278444645,5.406799327682224,1.0,True,10008.0,0.13717105263157894,10.006925827794626,8.554763793945312,72960.0,7.4035074142849195,,,,,None
2017-11-18 16:00:00,8.012338373922503,7.241548601420241,0.21561418685121106,True,13747.0,0.4211703431372549,15.791937960104125,14.741897583007812,32640.0,9.25968905118104,,,,,None
2017-11-18 18:00:00,10.012069596323586,9.022348265019648,0.0,True,23746.0,0.41225694444444444,17.62709764245927,17.04626750946045,57600.0,8.841727208954936,769.3521118164062,293.0690002441406,0.0323992298415062,0.012341826002027314,mstid
2017-11-18 20:00:00,12.011812279909872,10.92181998933686,0.0,True,29613.0,0.5932091346153846,18.63147105468257,18.11608123779297,49920.0,8.993289833190026,707.1243896484375,230.8411102294922,0.023878850155284417,0.0077952625613579235,mstid
2017-11-18 22:00:00,14.011553310492662,12.865192076437394,0.2108093237294918,True,20124.0,0.49910714285714286,16.892915316129056,15.709467887878418,40320.0,9.458303861942253,,,,,None
2017-11-19 00:00:00,16.01127962233718,14.857881594657831,0.9999191984486102,True,10953.0,0.28775220680958385,16.722424689699043,15.71285343170166,38064.0,8.479946164812898,,,,,None
2017-11-19 14:00:00,6.008886344087374,5.4079866278690645,0.9943977591036415,True,2294.0,0.19150179480757992,11.220727288332276,9.766762733459473,11979.0,7.879688472620821,,,,,None
2017-11-19 16:00:00,8.00857751766035,7.240390196962239,0.29556064850182495,True,6203.0,0.26106902356902356,17.410753516824748,16.13399314880371,23760.0,9.276755921275216,,,,,None
2017-11-19 18:00:00,10.008289838957804,9.016790701820392,0.0,True,5150.0,0.29556932966023874,20.207111342173945,19.174510955810547,17424.0,10.948040298095856,94.25245666503906,-382.03076171875,0.01830144789612409,-0.07418073043082524,quiet
2017-11-19 20:00:00,12.008013686843565,10.914659161250631,0.0,True,5722.0,0.2895162922485327,18.52890027269893,16.830163955688477,19764.0,10.595492553383295,121.97650146484375,-354.30670166015625,0.02131710965830894,-0.061920080681607176,quiet
2017-11-19 22:00:00,14.00773592955154,12.857503482451047,0.14074615353387732,True,6862.0,0.2739649459017048,15.514252181270647,13.47944450378418,25047.0,9.813155063267738,,,,,None
2017-11-20 00:00:00,16.007443476883353,14.850446002568992,1.0,True,4523.0,0.17449845679012346,17.16112128504629,16.05228042602539,25920.0,9.193547181208693,,,,,None
2017-11-20 14:00:00,6.004918571470748,5.4088149860177115,1.0,True,5381.0,0.1235307621671258,10.966449776655203,9.494373321533203,43560.0,7.549477796939618,,,,,None
2017-11-20 16:00:00,8.00459103936219,7.238972317539112,0.2879767291531997,True,6942.0,0.24722222222222223,17.977860125884504,16.30026340484619,28080.0,9.614174022731843,,,,,None
2017-11-20 18:00:00,10.004284728563052,9.011078081047895,0.0,True,5199.0,0.30086805555555557,20.252614867864622,19.336544036865234,17280.0,9.66257628452201,108.70594024658203,-367.5773010253906,0.020909009472318146,-0.07070153895468179,quiet
2017-11-20 20:00:00,12.00399001271196,10.907353116833455,0.0,True,5936.0,0.3028262422201816,16.853912721869392,15.0164213180542,19602.0,9.896366317838117,108.3314208984375,-367.9518127441406,0.018249902442459148,-0.0619864913652528,quiet
2017-11-20 22:00:00,14.003693742937093,12.849671036484459,0.15602732320998575,True,5144.0,0.24657271594286262,17.386236564806644,15.684768676757812,20862.0,9.915583967590786,,,,,None
2017-11-21 00:00:00,16.00338280462325,14.842847824775466,1.0,True,3555.0,0.09564164648910412,13.732301515325872,13.245519638061523,37170.0,7.412899207479367,,,,,None
2017-11-21 14:00:00,6.000728271567267,5.40928555840735,1.0,True,1869.0,0.15602304032056097,11.325142426325588,10.059561729431152,11979.0,6.693923823668853,,,,,None
2017-11-21 16:00:00,8.00038232249242,7.237298413171708,0.44164332399626516,True,4689.0,0.25328147788040833,17.132545500790144,17.32861328125,18513.0,7.3876238401040455,,,,,None
2017-11-21 18:00:00,10.0000576704688,9.005214992322985,0.0,True,5552.0,0.15322625158690734,17.253293536886606,17.214322090148926,36234.0,7.953008754740541,,,,,None
2017-11-21 20:00:00,11.999744684700268,10.899907296215183,0.0,True,4780.0,0.27662037037037035,17.34753113385898,16.495756149291992,17280.0,7.453771091233856,84.59661865234375,-391.6866455078125,0.01769803737496731,-0.0819428128677432,quiet
2017-11-21 22:00:00,13.99943019971249,12.841700590096314,,True,8965.0,0.06225694444444444,13.858187618576006,12.170543670654297,144000.0,9.236641553307473,,,,,None
2017-11-22 00:00:00,15.999101076548177,14.8350923033103,,True,6939.0,0.0481875,7.144479770346239,5.503693580627441,144000.0,5.063955982470307,,,,,None
2017-11-22 02:00:00,17.998747598585876,16.964131949004894,1.0,True,3066.0,0.045625,6.644240161120304,5.06685471534729,67200.0,5.194936271692098,,,,,None
2017-11-22 16:00:00,7.99595501584588,7.235372076413786,0.2792410714285714,True,24335.0,0.31686197916666664,12.247091620073155,11.130640029907227,76800.0,7.402730397656691,,,,,None
2017-11-22 18:00:00,9.995612335666287,8.999206200092207,0.0,True,23130.0,0.35431985294117646,11.210731117365054,10.310614585876465,65280.0,6.591036753535801,747.0465698242188,270.7633056640625,0.03229773323926583,0.011706152428191202,mstid
2017-11-22 20:00:00,11.995281395953366,10.89232738798174,0.0,True,24336.0,0.35208333333333336,10.817849803702048,9.650784015655518,69120.0,6.623100929521729,729.1085815429688,252.82537841796875,0.02996008306800496,0.010388945529995428,mstid
2017-11-22 22:00:00,13.994949015153978,12.833598270505963,0.20724273315883732,True,46119.0,0.39377561475409834,11.13398032792895,10.24633502960205,117120.0,6.563061742571296,,,,,None
2017-11-23 00:00:00,15.994602030075665,14.82718501714621,1.0,True,15292.0,0.1397295321637427,15.00825523142843,14.163565635681152,109440.0,8.527512847230225,,,,,None
2017-11-23 02:00:00,17.994230698169734,16.957251571371604,1.0,True,1129.0,0.027413558663558664,9.229492124891035,6.713244915008545,41184.0,7.8151622563948315,,,,,None
2017-11-23 16:00:00,7.991313034304516,7.23319710451169,0.30876919733410607,True,15933.0,0.2861530172413793,10.83013665110548,10.043007850646973,55680.0,5.971281543569513,,,,,None
2017-11-23 18:00:00,9.990952660871434,8.99305670927128,0.0,True,18130.0,0.3497299382716049,11.701819628275588,10.952969551086426,51840.0,6.13026910287021,489.0329284667969,12.749710083007812,0.02697368607097611,0.0007032382836739003,mstid
2017-11-23 20:00:00,11.99060410488722,10.884619396774394,0.0,True,23382.0,0.39284274193548385,11.6704523447719,10.698607921600342,59520.0,6.561489297634393,614.666259765625,138.383056640625,0.026288010425353905,0.005918358422745061,mstid
2017-11-23 22:00:00,13.990254169263434,12.82537054974148,0.19498822256175197,True,56818.0,0.4483743686868687,13.062889664980178,11.81076955795288,126720.0,7.93208842672068,,,,,None
2017-11-24 00:00:00,15.989889666705619,14.81913195656014,1.0,True,10165.0,0.15001475796930341,17.462514000661777,16.486440658569336,67760.0,9.573936271946453,,,,,None
2017-11-24 02:00:00,17.989500828421587,16.950172210122904,1.0,True,5309.0,0.27651041666666665,9.627366906522537,8.604235649108887,19200.0,6.1361295586278315,,,,,None
