# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-11-23 18:00:00,11.30586207434734,10.716714795094662,0.0,True,24637.0,0.8019856770833333,21.624173659262595,21.622901916503906,30720.0,7.119064070292683,889.3609619140625,471.33721923828125,0.03609859000341204,0.019131274880800474,mstid
2018-11-23 20:00:00,13.305525403408147,12.60805186985563,0.0,True,21052.0,0.7309722222222222,21.89106122629284,21.990317344665527,28800.0,6.996567574677518,827.482666015625,409.4589538574219,0.03930660583391721,0.01944988380474168,mstid
2018-11-23 22:00:00,15.305177925537766,14.548203406644312,0.840912171320141,True,17887.0,0.30052083333333335,14.771951209429478,14.31246566772461,59520.0,6.710398000974579,,,,,None
2018-11-24 00:00:00,17.304807822114427,16.54176288791178,1.0,True,3076.0,0.17800925925925926,9.340623911748724,7.486215114593506,17280.0,6.891312300668565,,,,,None
2018-11-24 14:00:00,7.301813409425361,7.129438632121503,0.5128042596348884,True,14716.0,0.26429597701149427,14.82042048449473,14.14592981338501,55680.0,5.838865142071589,,,,,None
2018-11-24 16:00:00,9.301438724238796,8.954637620688706,0.0,True,24268.0,0.6652412280701754,17.402859356825996,16.975446701049805,36480.0,6.38053484348061,689.656982421875,271.63330078125,0.02841836914545389,0.01119306497367933,mstid
2018-11-24 18:00:00,11.301080634295511,10.710484918567305,0.0,True,25951.0,0.7950674019607843,19.796902945863135,19.334230422973633,32640.0,7.824335583146185,811.9779052734375,393.9542236328125,0.03128888695130968,0.0151806952962434,mstid
2018-11-24 20:00:00,13.300726138477332,12.600259001546107,0.0,True,22909.0,0.7954513888888889,21.30671076510202,21.241924285888672,28800.0,6.7044399301284665,792.4877319335938,374.4640197753906,0.0345928557306558,0.016345716520816737,mstid
2018-11-24 22:00:00,15.30036087163808,14.539884913034612,0.8509250474383302,True,22149.0,0.37212701612903226,18.78610521947575,18.471115112304688,59520.0,6.7489543163500265,,,,,None
2018-11-25 00:00:00,17.299972987618894,16.533599194357034,1.0,True,2563.0,0.0702576754385965,8.77952518707219,7.8933491706848145,36480.0,4.493656018529433,,,,,None
2018-11-25 14:00:00,7.296853622680649,7.128560550888282,0.504883034294799,True,22926.0,0.3227195945945946,18.744596017268066,17.00776195526123,71040.0,9.22143441396147,,,,,None
2018-11-25 16:00:00,9.296461194806863,8.952057487714846,0.0,True,24990.0,0.765625,19.530425221717753,19.280134201049805,32640.0,7.14370290049357,718.2622680664062,300.238525390625,0.028741987517663315,0.01201434675432673,mstid
2018-11-25 18:00:00,11.296085435353586,10.704124232867127,0.0,True,26351.0,0.7624710648148149,19.29245886805365,19.216724395751953,34560.0,6.841766495285932,910.57373046875,492.5499267578125,0.03455556640995598,0.018691887471360195,mstid
2018-11-25 20:00:00,13.295713332534078,12.592350224542182,0.0,True,21764.0,0.809672619047619,21.382999895392828,21.61994457244873,26880.0,6.838605391242108,746.9087524414062,328.8851013183594,0.034318542200027856,0.015111427187941525,mstid
2018-11-25 22:00:00,15.295330499122782,14.531454420399443,0.8478004838298956,True,20046.0,0.3163825757575758,17.77750394998744,17.235468864440918,63360.0,8.322345214229285,,,,,None
2018-11-26 00:00:00,17.294925061372105,16.525302290983888,1.0,True,2101.0,0.0643688725490196,8.376099302696515,7.530529022216797,32640.0,4.638231028462659,,,,,None
2018-11-26 14:00:00,7.29168240246593,7.1273361331310845,0.5648926237161531,True,19478.0,0.375733024691358,13.783492408431963,13.092569351196289,51840.0,5.757342532115851,,,,,None
2018-11-26 16:00:00,9.291272476103503,8.949239930621665,0.0,True,21443.0,0.6980143229166667,18.338042383912683,17.7412166595459,30720.0,6.523365057879903,798.815673828125,380.7919616699219,0.037252981104702,0.017758334266190452,mstid
2018-11-26 18:00:00,11.290879295026006,10.697638239470024,0.0,True,22454.0,0.8353422619047619,20.423462366716958,20.40946388244629,26880.0,7.014129387561919,650.0175170898438,231.99378967285156,0.028948851745339083,0.01033195821113617,mstid
2018-11-26 20:00:00,13.290489837636358,12.58433221902282,0.0,True,20258.0,0.7034027777777778,20.144627672649815,19.74162006378174,28800.0,7.195660751708115,609.5090942382812,191.48538208007812,0.03008732817841254,0.00945233399546244,mstid
2018-11-26 22:00:00,15.290089695099446,14.522919129995032,0.8929933084344849,True,18998.0,0.36647376543209875,15.48270450468433,15.130829334259033,51840.0,6.5308097099296765,,,,,None
2018-11-27 00:00:00,17.289666966061787,16.516879066509134,1.0,True,1336.0,0.05352564102564102,8.314421674033103,7.570608139038086,24960.0,4.36679679608657,,,,,None
2018-11-27 14:00:00,7.286302935311852,7.125768586792147,0.5861974789915967,True,13808.0,0.2876666666666667,14.746891459991868,14.05223798751831,48000.0,5.986730990955583,,,,,None
2018-11-27 16:00:00,9.285875794209602,8.946189378110505,0.0,True,20843.0,0.6784830729166667,17.02806937076167,16.22987174987793,30720.0,6.957563843857614,623.8369750976562,205.81329345703125,0.029930287151449228,0.009874456338196577,mstid
2018-11-27 18:00:00,11.285465479382887,10.691032666653017,0.0,True,22688.0,0.7877777777777778,19.35429194832302,19.35684299468994,28800.0,6.612180100990392,637.9964599609375,219.97276306152344,0.02812043635229802,0.009695555494601703,mstid
2018-11-27 20:00:00,13.285058960290446,12.576211961455146,0.0,True,18795.0,0.7530048076923077,20.450468664494053,20.324609756469727,24960.0,6.733181070441415,594.583251953125,176.55955505371094,0.03163518233323357,0.009393964089050862,mstid
2018-11-27 22:00:00,15.284641806991523,14.51428656757532,0.8705521271008403,True,15995.0,0.2603352864583333,18.954617235271325,18.157941818237305,61440.0,6.8557416190249345,,,,,None
2018-11-28 00:00:00,17.284202090534638,16.508336807941568,1.0,True,5521.0,0.11059695512820512,10.304543750074515,9.345467567443848,49920.0,5.139950498789689,,,,,None
2018-11-28 14:00:00,7.280718914217482,7.12386156124601,0.6046862293304418,True,16022.0,0.2691868279569892,13.185024213397858,12.60049057006836,59520.0,5.355370035654795,,,,,None
2018-11-28 16:00:00,9.280274887332789,8.942910507653155,0.0,True,19368.0,0.7205357142857143,19.23237403670233,18.89303684234619,26880.0,6.539424801823262,595.5999755859375,177.5762939453125,0.030751754212409,0.009168540579580364,mstid
2018-11-28 18:00:00,11.279847772225324,10.684313522231474,0.0,True,20136.0,0.8067307692307693,19.418120291535466,19.186697006225586,24960.0,6.633313570604789,515.7283935546875,97.70462036132812,0.025612256334658696,0.004852235814527619,mstid
2018-11-28 20:00:00,13.279424530298266,12.567996777419312,0.00016160310277957336,True,18659.0,0.7475560897435898,20.559794212577234,20.229623794555664,24960.0,6.769079334113312,,,,,None
2018-11-28 22:00:00,15.278990711030263,14.505564635531684,0.9086293608352431,True,16369.0,0.25834911616161615,16.6879600942448,16.125022888183594,63360.0,6.972658810667098,,,,,None
2018-11-29 00:00:00,17.2785343579036,16.49968325471422,1.0,True,1486.0,0.051597222222222225,9.19248487184659,8.51574182510376,28800.0,4.772465939614178,,,,,None
2018-11-29 14:00:00,7.274934602808285,7.121619186332356,0.6369897959183674,True,15177.0,0.22398170011806376,13.26015946724369,12.707632064819336,67760.0,5.3084630748894925,,,,,None
2018-11-29 16:00:00,9.274474069175648,8.939408277599243,0.0,True,22638.0,0.7369140625,17.078138226849067,16.895462036132812,30720.0,5.976524243247787,649.81640625,231.792724609375,0.028704673833819243,0.01023909906393564,mstid
2018-11-29 18:00:00,11.274030537622451,10.677487123620025,0.0,True,21020.0,0.7298611111111111,18.653982143530836,18.363208770751953,28800.0,6.576844557616395,638.087890625,220.06417846679688,0.030356226956470028,0.01046927585474771,mstid
2018-11-29 20:00:00,13.273590962389504,12.559694369766218,0.003213049925852694,True,21699.0,0.6647977941176471,17.885085474588315,17.505661010742188,32640.0,6.200234705985158,,,,,None
2018-11-29 22:00:00,15.27314087291235,14.496761638822257,0.8908240715641095,True,17819.0,0.29937836021505376,15.521792358230547,15.243880271911621,59520.0,5.949107590640373,,,,,None
2018-11-30 00:00:00,17.272668285159444,16.490926624340563,1.0,True,4081.0,0.2342171717171717,8.823799271177485,7.1241278648376465,17424.0,6.592460479767088,,,,,None
2018-11-30 14:00:00,7.268954885632015,7.119046080119724,0.6335692171605485,True,11578.0,0.3173793859649123,13.792468852366905,13.18936538696289,36480.0,5.533736855789845,,,,,None
2018-11-30 16:00:00,9.268478277608367,8.935687931144745,0.0,True,20119.0,0.6985763888888888,17.02170907562299,16.65365982055664,28800.0,5.989580455647221,662.5260620117188,244.50230407714844,0.03293036741446984,0.012152806008109172,mstid
2018-11-30 18:00:00,11.268018766875791,10.670560097410418,0.0,True,20300.0,0.813301282051282,18.73075847105293,18.57892417907715,24960.0,6.267168292627747,518.378662109375,100.35494995117188,0.025535894685190887,0.004943593593653787,mstid
2018-11-30 20:00:00,13.26756330140238,12.551312814115132,0.001875750300120048,True,19958.0,0.742485119047619,18.93709990213457,18.706518173217773,26880.0,6.443596951581763,,,,,None
2018-11-30 22:00:00,15.267097391130775,14.487886276985389,0.9147283913565426,True,16738.0,0.3113467261904762,15.016384050698743,14.48314905166626,53760.0,6.77409481661714,,,,,None
2018-12-01 00:00:00,17.266609024575494,16.482075602029,1.0,True,2681.0,0.1538682277318641,8.968849376413356,7.0705156326293945,17424.0,6.530328332566698,,,,,None
2018-12-01 14:00:00,7.262785294261528,7.116147322155163,0.6335018382352942,True,10621.0,0.17286783854166668,16.760102790146124,15.659526824951172,61440.0,8.04430464230985,,,,,None
2018-12-01 16:00:00,9.262293098350916,8.931754970205919,0.0,True,16956.0,0.58875,18.893310017210606,18.343168258666992,28800.0,6.362044259707166,716.173095703125,298.1493835449219,0.04223714883835368,0.017583709810386993,mstid
2018-12-01 18:00:00,11.261818099735635,10.663539346905214,0.0,True,21687.0,0.6644301470588235,20.111641769763835,19.371870040893555,32640.0,7.431696435885185,795.836669921875,377.8130187988281,0.03669648498740605,0.017421174842017252,mstid
2018-12-01 20:00:00,13.261347240992073,12.542860520352729,0.0005908613445378151,True,22093.0,0.7191731770833333,21.191975023447238,20.63646125793457,30720.0,7.931398184372781,,,,,None
2018-12-01 22:00:00,15.260866013127547,14.478947601415939,0.8903425006366182,True,23081.0,0.3642834595959596,19.196661701818194,17.362531661987305,63360.0,9.983387740180135,,,,,None
2018-12-02 00:00:00,17.260362377282327,16.473139293953487,1.0,True,2926.0,0.06349826388888889,9.063200647779757,7.956536531448364,46080.0,4.93546353370908,,,,,None
2018-12-02 14:00:00,7.256432002071723,7.112928396037281,0.7029366094263793,True,10121.0,0.2291893115942029,12.723400364458861,11.809350967407227,44160.0,5.76468279361104,,,,,None
2018-12-02 16:00:00,9.25592475701892,8.927615103418441,0.0,True,10799.0,0.5113162878787879,15.180486984760693,14.884033203125,21120.0,5.231481225270328,409.3155212402344,-8.70817756652832,0.037903094845840764,-0.000806387403141802,quiet
2018-12-02 18:00:00,11.255434813707991,10.65643199259917,0.0,True,17270.0,0.5996527777777778,16.64338705842731,15.91236400604248,28800.0,6.3050851662937575,692.4510498046875,274.4273376464844,0.04009560218903807,0.015890407507034417,mstid
2018-12-02 20:00:00,13.25494911020386,12.534346165726383,0.001756171218487395,True,27367.0,0.4454264322916667,19.319461324552783,18.986894607543945,61440.0,7.214517386807011,,,,,None
2018-12-02 22:00:00,15.254453119144042,14.469954944138557,0.8876988295318127,True,15621.0,0.29056919642857143,18.138151452894455,16.965972900390625,53760.0,9.423618604154239,,,,,None
2018-12-03 00:00:00,17.25393477438905,16.464127151210374,1.0,True,1485.0,0.059495192307692304,10.444671613845962,9.60922908782959,24960.0,5.8851987929352365,,,,,None
2018-12-03 14:00:00,7.249901786925118,7.1093951114380705,0.5455022918258212,True,4357.0,0.2062973484848485,16.629941007697393,15.18600082397461,21120.0,9.218874216139943,,,,,None
2018-12-03 16:00:00,9.249380079286658,8.923274177764258,3.089471082550667e-05,True,14974.0,0.45876225490196076,15.292651853519049,15.00894021987915,32640.0,5.978132549187418,,,,,None
2018-12-03 18:00:00,11.248875781742615,10.649245296101077,0.0,True,19071.0,0.5842830882352941,16.442348111282765,15.415120124816895,32640.0,6.776596461087771,574.353271484375,156.3295440673828,0.03011657865263358,0.00819723895272313,mstid
2018-12-03 20:00:00,13.248375828722466,12.525778610892264,0.0037126919733410607,True,23858.0,0.4284841954022989,18.260171598763645,17.039469718933105,55680.0,8.16259683291984,,,,,None
2018-12-03 22:00:00,15.24786567507654,14.460917830075246,0.9680174701459531,True,10936.0,0.299780701754386,12.70508540043447,11.800676345825195,36480.0,6.163701525464108,,,,,None
2018-12-04 00:00:00,17.24733322750334,16.455048877366984,1.0,True,4789.0,0.11877480158730158,12.78658756161158,11.540361404418945,40320.0,7.355924539364487,,,,,None
2018-12-04 14:00:00,7.243201966778846,7.10555351988862,0.7005646008403361,True,7992.0,0.26015625,12.825426718978504,12.17636775970459,30720.0,5.582223542028999,,,,,None
2018-12-04 16:00:00,9.242666424603055,8.918738106633631,2.6260504201680674e-05,True,19661.0,0.5120052083333333,14.338324380212905,13.850546836853027,38400.0,5.236989657919564,,,,,None
2018-12-04 18:00:00,11.242148404118826,10.641986581304526,0.0,True,21152.0,0.612037037037037,15.17667774538458,14.379997730255127,34560.0,6.611517162666121,833.7908325195312,415.76715087890625,0.039419006832428674,0.019656162579373405,mstid
2018-12-04 20:00:00,13.241634837000369,12.517166813688425,0.004726890756302521,True,15571.0,0.6238381410256411,16.864000324955352,16.60826873779297,24960.0,6.559710933304383,,,,,None
2018-12-04 22:00:00,15.241111160909735,14.451845888075791,,False,,,,,,,,,,,None
2018-12-05 00:00:00,17.24056525553849,16.445914335702117,1.0,True,3870.0,0.16796875,10.16231817188781,8.56562328338623,23040.0,6.569489818578196,,,,,None
2018-12-05 14:00:00,7.2363403171380645,7.101409839865327,0.6914727429433312,True,16166.0,0.21589209401709403,13.035965860361925,12.36632251739502,74880.0,5.76707258818615,,,,,None
2018-12-05 16:00:00,9.235791602614304,8.914012807783765,0.0,True,18375.0,0.68359375,15.553811467118814,15.248579025268555,26880.0,5.6801043444234365,531.646484375,113.62276458740234,0.02893314200680272,0.0061835518142804,mstid
2018-12-05 18:00:00,11.235260523913494,10.634663167064971,0.0,True,23601.0,0.8194791666666666,16.712079289256938,16.405181884765625,28800.0,6.245640436637725,575.0187377929688,156.9949951171875,0.02436416837392351,0.006652048435116627,mstid
2018-12-05 20:00:00,13.234734010843852,12.508519755748567,0.0063025210084033615,True,19111.0,0.8294704861111111,18.36058607730079,18.206707000732422,23040.0,6.540339172847103,,,,,None
2018-12-05 22:00:00,15.234197484511403,14.442748776084459,0.9251575630252101,True,16520.0,0.284435261707989,15.164654389596555,15.000012397766113,58080.0,6.285427156381101,,,,,None
2018-12-06 00:00:00,17.233638797792374,16.436733472091397,1.0,True,3204.0,0.09270833333333334,9.675497817909998,8.884319305419922,34560.0,5.124297182747687,,,,,None
2018-12-06 14:00:00,7.229324981424572,7.096970404712069,0.7358943577430972,True,8601.0,0.21331845238095237,12.530039131625795,11.93623161315918,40320.0,5.232221665738033,,,,,None
2018-12-06 16:00:00,9.228763783459723,8.90910416253225,0.0,True,15429.0,0.6181490384615385,14.839882444930529,14.566638946533203,24960.0,5.408592674193288,403.8243408203125,-14.199356079101562,0.026173072838182158,-0.0009203030707823944,quiet
2018-12-06 18:00:00,11.228220337313616,10.62728232314123,0.0,True,18325.0,0.6362847222222222,16.65527603425238,15.935741424560547,28800.0,6.116014423090518,506.365966796875,88.34222412109375,0.027632522062585266,0.004820858069363916,mstid
2018-12-06 20:00:00,13.227681571830338,12.499846394285822,0.007029734970911442,True,19560.0,0.7836538461538461,19.21607355638131,19.16870403289795,24960.0,7.169493919797752,,,,,None
2018-12-06 22:00:00,15.227132892222619,14.433636132732186,0.9545568227290916,True,18315.0,0.45424107142857145,17.109409676796908,16.914714813232422,40320.0,6.436614377835253,,,,,None
2018-12-07 00:00:00,17.226562124792366,16.42751626602901,1.0,True,3404.0,0.19699074074074074,8.6549312843406,6.926494598388672,17280.0,6.275446881838164,,,,,None
2018-12-07 14:00:00,7.222164385620448,7.092241642124838,0.7425364882795223,True,9308.0,0.2551535087719298,12.71491745090313,12.04157018661499,36480.0,5.2239501550238385,,,,,None
2018-12-07 16:00:00,9.221591413243644,8.904018003067831,0.0,True,12592.0,0.5044871794871795,15.848752978398657,15.567599296569824,24960.0,5.28335443109787,504.0980224609375,86.07426452636719,0.04003319746354332,0.0068356309185488556,mstid
2018-12-07 18:00:00,11.22103630996716,10.619851256239297,0.0,True,22088.0,0.6054824561403509,16.948863688730206,15.55335283279419,36480.0,7.227049133356538,737.4146728515625,319.39093017578125,0.03338530753583677,0.01445992983410817,mstid
2018-12-07 20:00:00,13.22048600459117,12.491155646036374,0.003939075630252101,True,19983.0,0.5782118055555555,18.6398248333285,17.339447021484375,34560.0,8.147823461027283,,,,,None
2018-12-07 22:00:00,15.219925887142546,14.42451756201551,0.9272419905462185,True,14286.0,0.23059788223140495,14.118186278367265,13.274112701416016,61952.0,7.099136520317451,,,,,None
2018-12-08 00:00:00,17.21934375763307,16.41827271622717,1.0,True,1216.0,0.04523809523809524,8.17131499725541,7.740366697311401,26880.0,3.9532882387112855,,,,,None
2018-12-08 14:00:00,7.2148671663254555,7.08723008730387,0.7771848739495798,True,11233.0,0.23402083333333334,9.226088813752826,7.929846286773682,48000.0,6.418520364027284,,,,,None
2018-12-08 16:00:00,9.214283143486183,8.898760128899022,0.004369747899159664,True,18466.0,0.3847083333333333,11.90474768052148,11.241243362426758,48000.0,6.966400706694863,,,,,None
2018-12-08 18:00:00,11.213717107869169,10.612377126680363,0.0,True,24519.0,0.3648660714285714,13.600689245324043,12.540487289428711,67200.0,7.284901562653671,958.2230224609375,540.1992797851562,0.039080836186669014,0.02203186425976411,mstid
2018-12-08 20:00:00,13.21315598916992,12.482456403576789,0.00947072377338032,True,27919.0,0.4690692204301075,16.534541584296225,14.99778938293457,59520.0,9.041836684458497,,,,,None
2018-12-08 22:00:00,15.212585162970463,14.415402650721854,0.8869547819127651,True,18020.0,0.2234623015873016,12.229578002247573,10.560174942016602,80640.0,8.59284919334644,,,,,None
2018-12-09 00:00:00,17.21199240333886,16.409012859855423,1.0,True,5006.0,0.21727430555555555,7.822370553058457,6.608514308929443,23040.0,5.65186951706933,,,,,None
2018-12-09 14:00:00,7.207442117102817,7.081942424818018,0.774228169528681,True,7581.0,0.17167119565217392,9.230926709486791,8.590917587280273,44160.0,5.980043255286213,,,,,None
2018-12-09 16:00:00,9.206847779072962,8.893336347403206,0.0019661710838181426,True,17361.0,0.23185096153846155,9.488506452837427,8.778600692749023,74880.0,5.836485144476349,,,,,None
2018-12-09 18:00:00,11.20627154691051,10.604867089817262,0.0,True,18727.0,0.33633261494252875,12.378857711623299,10.962018013000488,55680.0,7.223110283379052,691.679931640625,273.6561584472656,0.0369349031687203,0.014612920299421458,mstid
2018-12-09 20:00:00,13.205700352162953,12.473757577417567,0.010830194146624167,True,17218.0,0.3092313218390805,13.195377964249257,11.912881851196289,55680.0,7.4191505077942566,,,,,None
2018-12-09 22:00:00,15.205119556743899,14.406301011343434,0.9389115021008403,True,11215.0,0.18253580729166666,11.327734790814603,10.214876174926758,61440.0,7.548451335369265,,,,,None
2018-12-10 00:00:00,17.20451690917348,16.399746817309808,1.0,True,3458.0,0.06670524691358025,6.978669987244549,5.937557935714722,51840.0,5.505676338857883,,,,,None
2018-12-10 14:00:00,7.199898153465574,7.076385548192096,0.7358380852340937,True,20122.0,0.1871465773809524,8.698798947478835,7.379985570907593,107520.0,6.670081797571623,,,,,None
2018-12-10 16:00:00,9.199294244678708,8.887752528434813,0.00030406899601946043,True,18737.0,0.256811951754386,11.449480703564962,10.469822883605957,72960.0,6.90950621971476,,,,,None
2018-12-10 18:00:00,11.19870856071517,10.597328351168008,0.0,True,26057.0,0.4112531565656566,13.585487338379256,12.433908462524414,63360.0,8.00903346281263,1052.32958984375,634.3058471679688,0.040385677163286254,0.024343011366157605,mstid
2018-12-10 20:00:00,13.19812803594052,12.4650681518511,0.0070903361344537815,True,28715.0,0.5341331845238095,16.24129497733109,15.437582015991211,53760.0,8.782811929573588,,,,,None
2018-12-10 22:00:00,15.197538019414683,14.397222337826562,0.8977470298464213,True,17646.0,0.31691810344827587,17.247430912333094,15.310619831085205,55680.0,11.117860827823066,,,,,None
2018-12-11 00:00:00,17.1969262345451,16.390484848936268,1.0,True,2193.0,0.10383522727272727,6.699754575885343,4.77349328994751,21120.0,6.799509733951001,,,,,None
2018-12-11 14:00:00,7.192244292922327,7.070566622472224,0.6233660130718954,True,4956.0,0.28680555555555554,12.223055639481709,10.47255277633667,17280.0,9.019925609862602,,,,,None
2018-12-11 16:00:00,9.191631565803554,8.882014660030128,0.013091347650171179,True,15978.0,0.30821759259259257,12.018526594162482,11.587268829345703,51840.0,6.331500164468373,,,,,None
2018-12-11 18:00:00,11.191037182614707,10.589768221385429,0.0,True,25013.0,0.4492277298850575,16.61171667606749,15.606864929199219,55680.0,8.715935616111082,847.8536376953125,429.8298645019531,0.033896519317767264,0.017184258765520054,mstid
2018-12-11 20:00:00,13.190448081511853,12.456397239614645,0.0009819145049324077,True,30443.0,0.6893795289855073,21.777077348693663,20.731534957885742,44160.0,11.84271335644491,,,,,None
2018-12-11 22:00:00,15.189849599538142,14.388176458751408,0.8821428571428571,True,23369.0,0.4057118055555556,18.27600700263319,15.875105857849121,57600.0,11.37779543226994,,,,,None
2018-12-12 00:00:00,17.189229435471333,16.381237407506433,1.0,True,4713.0,0.18882211538461538,8.778621869408832,8.465347290039062,24960.0,5.719381487732234,,,,,None
2018-12-12 14:00:00,7.184489643219559,7.064493134329459,0.799149498509081,True,12476.0,0.20961021505376345,8.880402014491349,7.301232099533081,59520.0,6.568458966096575,,,,,None
2018-12-12 16:00:00,9.183868857297611,8.876128892007953,0.003516624040920716,True,22941.0,0.5194972826086957,11.97845609024063,11.186057090759277,44160.0,6.838336225801705,,,,,None
2018-12-12 18:00:00,11.18326653439267,10.582194157222018,0.0,True,26552.0,0.49389880952380955,12.218937462032372,11.11635160446167,53760.0,6.77524190896536,538.8693237304688,120.84561920166016,0.020294867570445494,0.004551281229348454,mstid
2018-12-12 20:00:00,13.182669617421446,12.447754120626398,0.05543353705118411,True,22750.0,0.5385890151515151,12.812837499073986,11.761277675628662,42240.0,7.447457004595104,,,,,None
2018-12-12 22:00:00,15.182063432266196,14.37917337300122,0.937937675070028,True,17342.0,0.3010763888888889,12.659949562831262,10.758506774902344,57600.0,8.80784205188079,,,,,None
2018-12-13 00:00:00,17.18143565359273,16.37201517100999,1.0,True,2044.0,0.13197314049586778,9.070785327648668,7.407859802246094,15488.0,6.5631785399984786,,,,,None
2018-12-13 14:00:00,7.176643389643398,7.058172916774172,0.6455309396485867,True,6961.0,0.329592803030303,13.272367002505094,11.48909854888916,21120.0,9.046069723379599,,,,,None
2018-12-13 16:00:00,9.176015310168715,8.870101556753403,0.010613620448179272,True,22803.0,0.49485677083333335,12.281258623878404,11.714457511901855,46080.0,6.463560502382546,,,,,None
2018-12-13 18:00:00,11.17540581253601,10.574613777563146,0.0,True,20528.0,0.5345833333333333,11.662341084604849,10.786261081695557,38400.0,6.702637019236578,431.27252197265625,13.248794555664062,0.02100898879445909,0.0006454011377466904,mstid
2018-12-13 20:00:00,13.174801845384554,12.439148253321127,0.07726890756302521,True,25362.0,0.528375,11.73608937323264,10.82086181640625,48000.0,6.561464687148861,,,,,None
2018-12-13 22:00:00,15.174188724309635,14.370223256562408,0.9458508403361344,True,20730.0,0.35989583333333336,12.670350130392789,12.172481060028076,57600.0,7.189855493791793,,,,,None
2018-12-14 00:00:00,17.17355410041044,16.362829044322854,1.0,True,3758.0,0.24466145833333333,8.879522472408802,7.083056211471558,15360.0,7.35337446254828,,,,,None
2018-12-14 14:00:00,7.168714772909015,7.051614140755201,0.764394646747588,True,21001.0,0.20255594135802468,10.911467745181008,9.467767715454102,103680.0,7.814461623512337,,,,,None
2018-12-14 16:00:00,9.168080168416438,8.863939161171402,0.012799564270152506,True,26496.0,0.5111111111111111,12.408357137360428,11.599644660949707,51840.0,6.686347775515739,,,,,None
2018-12-14 18:00:00,11.167464263986142,10.567034848777109,0.0,True,25343.0,0.5499782986111111,14.119413769495674,13.478668212890625,46080.0,7.181578303725718,617.3604736328125,199.3367462158203,0.024360197041897663,0.007865554441692787,mstid
2018-12-14 20:00:00,13.16685401493384,12.430589252771926,0.11760815437286025,True,28048.0,0.5410493827160494,12.760281094699366,11.851591110229492,51840.0,6.957000660587329,,,,,None
2018-12-14 22:00:00,15.166234727455102,14.361336435051793,0.9492844012605042,True,14337.0,0.233349609375,9.692955388454026,8.44421100616455,61440.0,6.692580210380296,,,,,None
2018-12-15 00:00:00,17.165594029657065,16.353690124704844,1.0,True,1900.0,0.1099537037037037,7.650775348671565,5.816095352172852,17280.0,6.971799087123563,,,,,None
2018-12-15 14:00:00,7.16071305327963,7.044825272732063,0.6522452731092437,True,4762.0,0.31002604166666664,12.045360954435601,10.36893606185913,15360.0,8.62444147334413,,,,,None
2018-12-15 16:00:00,9.160072691976104,8.857648349735454,0.01136704681872749,True,23382.0,0.4349330357142857,10.45353598575419,9.450218200683594,53760.0,6.4250776098799065,,,,,None
2018-12-15 18:00:00,11.159451147921637,10.559465239992885,0.0,True,25547.0,0.6048058712121213,13.408272747778804,12.525431632995605,42240.0,6.9298829894998315,625.3987426757812,207.37509155273438,0.024480320298891505,0.008117395058235189,mstid
2018-12-15 20:00:00,13.158835384055973,12.422086836658588,0.06777310924369748,True,27965.0,0.5826041666666667,13.26156495151729,12.438309669494629,48000.0,7.345740657717092,,,,,None
2018-12-15 22:00:00,15.158210698071358,14.352523323657815,0.9889122315592904,True,18238.0,0.35181327160493825,10.499404276180181,9.723580837249756,51840.0,6.417991894817969,,,,,None
2018-12-16 00:00:00,17.157564695696397,16.3446096335416,1.0,True,2221.0,0.10516098484848485,7.382680877899503,5.584903717041016,21120.0,6.876624099918729,,,,,None
2018-12-16 14:00:00,7.152647461942113,7.037815004322616,0.7613148520277676,True,15548.0,0.17604166666666668,12.655701770556691,11.823659896850586,88320.0,6.196578865073291,,,,,None
2018-12-16 16:00:00,9.152002107220758,8.851235844509489,0.000665266106442577,True,19749.0,0.6857291666666666,15.006144846472306,14.805784225463867,28800.0,5.729430456192121,,,,,None
2018-12-16 18:00:00,11.151375685426004,10.551912855144451,0.0,True,20531.0,0.7638020833333333,15.641684435128347,15.435684204101562,26880.0,5.764301254477741,562.3858032226562,144.362060546875,0.027392031718993536,0.007031418856698407,mstid
2018-12-16 20:00:00,13.150755168058279,12.413650746806281,0.01692792501616031,True,18238.0,0.7306891025641026,16.874394499398672,16.68294620513916,24960.0,6.027687815866867,,,,,None
2018-12-16 22:00:00,15.150125845227835,14.343794342934194,0.945203081232493,True,14422.0,0.25038194444444445,13.905953979467984,12.379977226257324,57600.0,8.136203153247724,,,,,None
2018-12-17 00:00:00,17.149475300925893,16.335598823720872,1.0,True,2230.0,0.12798438934802572,8.167511616936455,6.148000001907349,17424.0,6.656772656197374,,,,,None
2018-12-17 14:00:00,7.144527144716818,7.03059216588854,0.830676835951772,True,9521.0,0.21560235507246378,12.82068299408327,12.252716064453125,44160.0,5.252887002630178,,,,,None
2018-12-17 16:00:00,9.143877550351345,8.8447083727608,0.0008862920168067227,True,20257.0,0.6594075520833333,16.019490858753723,15.403157234191895,30720.0,5.886181802235958,,,,,None
