# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-11-27 20:00:00,13.359891501927965,12.812746667311542,0.0,True,24513.0,0.6632305194805195,16.641292951975867,15.419265747070312,36960.0,7.796477780109709,,,,,
2019-11-27 22:00:00,15.359487741155556,14.750189507746759,0.40223453017570665,True,17366.0,0.32890151515151517,14.055292630441368,12.885269165039062,52800.0,6.70514444617162,,,,,
2019-11-28 00:00:00,17.359054566332297,16.744041350499625,1.0,True,1280.0,0.05387205387205387,8.07592272361544,6.282573699951172,23760.0,6.372459660569717,,,,,
2019-11-28 14:00:00,7.355516588864564,7.357948446443656,0.13928654465738866,True,11082.0,0.3650197628458498,15.041103148327002,14.157950401306152,30360.0,6.364933054990128,,,,,
2019-11-28 16:00:00,9.355083939070429,9.180032323938008,0.0,True,13790.0,0.5803872053872053,15.176019512318977,14.648041725158691,23760.0,5.952096504463592,,,,,
2019-11-28 18:00:00,11.354673258067377,10.921186817075046,0.0,True,15459.0,0.6506313131313132,16.008505089755385,15.271206855773926,23760.0,6.769218866410978,,,,,
2019-11-28 20:00:00,13.354267392206859,12.804559257712759,0.0,True,13816.0,0.5814814814814815,15.354293045379139,14.444356918334961,23760.0,6.893918710356449,,,,,
2019-11-28 22:00:00,15.353847535538902,14.741486991755698,0.4085067181952995,True,8159.0,0.36359180035650623,13.44395502114182,12.50333309173584,22440.0,6.025331109699346,,,,,
2019-11-29 00:00:00,17.353398303280848,16.735407788774452,1.0,True,1046.0,0.056601731601731604,7.711633423183925,6.217191457748413,18480.0,5.893251555646607,,,,,
2019-11-29 14:00:00,7.349747785454424,7.355763822829014,0.10902780084365762,True,27364.0,0.45065876152832673,16.652122780142637,15.719555854797363,60720.0,7.247008797622982,,,,,
2019-11-29 16:00:00,9.34929925542826,9.176599363010846,0.0,True,26041.0,0.7045725108225108,17.44273666706344,16.725088119506836,36960.0,7.285845926088427,,,,,
2019-11-29 18:00:00,11.348872810826927,10.91440507635413,0.0,True,30195.0,0.6727941176470589,17.276284172780112,16.569133758544922,44880.0,7.433902264300588,,,,,
2019-11-29 20:00:00,13.348451287106789,12.796283343693103,0.0,True,26119.0,0.6595707070707071,16.646030414414362,15.887080192565918,39600.0,7.08377791055163,,,,,
2019-11-29 22:00:00,15.348015850815127,14.732702313679205,0.4104195037698874,True,26406.0,0.4348814229249012,16.146364144522124,14.982798099517822,60720.0,7.254870188285694,,,,,
2019-11-30 00:00:00,17.34755108036084,16.726669922066215,1.0,True,1751.0,0.09475108225108225,12.410109220403458,11.173608779907227,18480.0,6.187384233718994,,,,,
2019-11-30 14:00:00,7.343791666146277,7.353247740352003,0.16438824333561175,True,9557.0,0.38106060606060604,14.4057196734577,13.650732040405273,25080.0,6.185350228610981,,,,,
2019-11-30 16:00:00,9.34332777260045,9.172946232378457,0.0,True,13076.0,0.521371610845295,14.69785916776094,13.691380977630615,25080.0,6.283907559664052,,,,,
2019-11-30 18:00:00,11.342886082136825,10.907520923865684,0.0,True,22905.0,0.6673951048951049,15.973724060551982,15.094520568847656,34320.0,6.996284086542411,,,,,
2019-11-30 20:00:00,13.34244942040064,12.787926467751829,0.0,True,25570.0,0.74504662004662,16.855118916237032,15.890813827514648,34320.0,7.547310486316372,,,,,
2019-11-30 22:00:00,15.341998927092781,14.723843614256884,0.41394194041252863,True,21580.0,0.4087121212121212,14.888396803591403,13.9924898147583,52800.0,6.514679537379878,,,,,
2019-12-01 00:00:00,17.341519143864097,16.71783583562993,1.0,True,1616.0,0.08744588744588745,8.359823780247277,6.575976848602295,18480.0,6.098714894040057,,,,,
2019-12-01 14:00:00,7.337654518573767,7.350404663914403,0.11292971734148205,True,25470.0,0.4823863636363636,16.93615439619604,15.859401226043701,52800.0,7.501671851387149,,,,,
2019-12-01 16:00:00,9.33717578366334,9.169077922367105,0.0,True,27577.0,0.580324074074074,16.347029452085813,15.88464069366455,47520.0,6.479092917809328,,,,,
2019-12-01 18:00:00,11.336719370365461,10.900540702710718,0.0,True,30605.0,0.6819295900178253,17.161801607245383,16.36429786682129,44880.0,7.324269136284353,,,,,
2019-12-01 20:00:00,13.33626809563658,12.77949643896258,0.0,True,24573.0,0.620530303030303,16.438811863651935,15.602656364440918,39600.0,7.000329961962884,,,,,
2019-12-01 22:00:00,15.335803073048828,14.71491932621095,0.41711229946524064,True,22393.0,0.49895276292335117,15.340157575774564,14.528754234313965,44880.0,6.7744466324801165,,,,,
2019-12-02 00:00:00,17.33530880761314,16.708913983066267,1.0,True,3843.0,0.18196022727272726,12.769984640287696,10.964332580566406,21120.0,8.298617173357894,,,,,
2019-12-02 14:00:00,7.3313426950633875,7.34723948076031,0.13013056462254324,True,25209.0,0.4340392561983471,16.966011717654858,16.164865493774414,58080.0,7.375818411054882,,,,,
2019-12-02 16:00:00,9.330849646533443,9.164999656945785,0.0,True,25616.0,0.6930735930735931,17.082551033710182,16.23252773284912,36960.0,7.287712630794097,,,,,
2019-12-02 18:00:00,11.330379038982295,10.893471009507943,0.0,True,30558.0,0.6808823529411765,17.628968696821595,16.776270866394043,44880.0,7.333041530658459,,,,,
2019-12-02 20:00:00,13.329913681840276,12.771001380213194,0.0,True,29690.0,0.6615418894830659,17.870907426815958,17.04077434539795,44880.0,7.75040865915215,,,,,
2019-12-02 22:00:00,15.329434663319377,14.70593821997207,0.4186249045072574,True,25416.0,0.3850909090909091,16.266460798842598,15.02750301361084,66000.0,7.4229394715582,,,,,
2019-12-03 00:00:00,17.328926451971633,16.69991323252402,1.0,True,2246.0,0.07089646464646465,8.435939299622724,6.946407079696655,31680.0,6.156778474216985,,,,,
2019-12-03 14:00:00,7.324862620792567,7.34375753376129,0.1394353195823784,True,14134.0,0.4461489898989899,16.333792507268928,15.343602657318115,31680.0,7.4454625777923225,,,,,
2019-12-03 16:00:00,9.324355793139059,9.160716920968586,0.0,True,14441.0,0.6837594696969697,17.08775992687699,16.397401809692383,21120.0,7.216055031629465,,,,,
2019-12-03 18:00:00,11.323871526682742,10.886318718227862,0.0,True,13417.0,0.6776262626262626,17.11507728413106,16.117341995239258,19800.0,7.518351995305093,,,,,
2019-12-03 20:00:00,13.3233926245145,12.762449749235241,0.0,True,12064.0,0.6092929292929293,15.477059306512619,14.77639627456665,19800.0,6.639933646647488,,,,,
2019-12-03 22:00:00,15.32290015030281,14.69690942165208,0.4221181295484701,True,12545.0,0.5001993620414673,14.972919832191984,13.820257186889648,25080.0,6.570592242821195,,,,,
2019-12-04 00:00:00,17.322378536374973,16.69084288280749,1.0,True,629.0,0.02347365278399761,10.788268894383563,9.638822555541992,26796.0,4.186304073699861,,,,,
2019-12-04 14:00:00,7.31822080971944,7.339964622402812,0.25798319327731095,True,5747.0,0.2154047976011994,14.583131735151035,13.481267929077148,26680.0,6.442814634875841,,,,,
2019-12-04 16:00:00,9.317700745606416,9.156235458747723,0.0,True,9203.0,0.6102785145888594,15.145243577098089,14.188462257385254,15080.0,6.523739950304456,,,,,
2019-12-04 18:00:00,11.317203363763806,10.87909097314017,0.0,True,9944.0,0.37271364317841077,13.129350634227333,11.961243629455566,26680.0,5.491368801910626,,,,,
2019-12-04 20:00:00,13.316711462153943,12.753850326428887,0.0,True,10005.0,0.575,14.817435542492197,13.934584617614746,17400.0,6.160200522226114,,,,,
2019-12-04 22:00:00,15.316206080764807,14.68784239660608,0.402672268907563,True,6654.0,0.22944827586206898,13.799758586146861,12.608351707458496,29000.0,5.721026761355788,,,,,
2019-12-05 00:00:00,17.315671615980484,16.681712642946934,1.0,True,1001.0,0.04794061302681992,12.047786974168563,10.91965103149414,20880.0,4.858942211670082,,,,,
2019-12-05 14:00:00,7.311423880145766,7.33586696931583,0.23210466004583652,True,9587.0,0.37566614420062694,15.74532462176061,14.71908187866211,25520.0,6.8492201100214425,,,,,
2019-12-05 16:00:00,9.310891131484597,9.151561242928308,0.0,True,12059.0,0.6497306034482758,17.2466483667761,16.220600128173828,18560.0,7.363901467789028,,,,,
2019-12-05 18:00:00,11.310381186983138,10.871795150363115,0.0,True,13555.0,0.6150181488203267,15.462751674159609,14.591882705688477,22040.0,6.245638067005266,,,,,
2019-12-05 20:00:00,13.30987684070017,12.745212169272033,0.0,True,13698.0,0.6560344827586206,16.593910539789015,15.151226997375488,20880.0,7.458020537355184,,,,,
2019-12-05 22:00:00,15.309359109842065,14.678746898931117,0.40443802521008404,True,5216.0,0.2810344827586207,14.041280033763933,12.960914611816406,18560.0,5.524528727112207,,,,,
2019-12-06 00:00:00,17.30881235518591,16.672532576177733,,True,2330.0,0.02159807193177605,10.352738371120502,9.116919994354248,107880.0,5.039780713738982,,,,,
2019-12-06 14:00:00,7.3044785639710295,7.331471157271708,0.15654443595620066,True,20810.0,0.331200662083015,16.502855457742875,15.37947702407837,62832.0,7.2524989895186245,,,,,
2019-12-06 16:00:00,9.303933692292487,9.146700418725677,0.0,True,23649.0,0.6398538961038961,16.2549073354876,15.260282516479492,36960.0,7.195072417046112,,,,,
2019-12-06 18:00:00,11.3034117473645,10.864438793935992,0.0,True,25763.0,0.6970508658008658,16.641806419090155,15.48642349243164,36960.0,7.5205631209353765,,,,,
2019-12-06 20:00:00,13.302895520587889,12.736544539931216,0.0,True,19473.0,0.5673951048951049,14.493729198786435,13.68830394744873,34320.0,6.109193744914081,,,,,
2019-12-06 22:00:00,15.302366007322131,14.66963289418586,0.42724362472261634,True,21836.0,0.39386724386724387,14.698579742603739,13.683908939361572,55440.0,6.651294629694245,,,,,
2019-12-07 00:00:00,17.3018075331145,16.663313016474806,1.0,True,21244.0,0.36577134986225895,14.376409942812314,13.081795692443848,58080.0,7.426628963093699,,,,,
2019-12-07 14:00:00,7.297391706374135,7.32678404761569,0.1806375442739079,True,26482.0,0.4559573002754821,15.466057451143518,14.673789501190186,58080.0,6.541009997746771,,,,,
2019-12-07 16:00:00,9.29683528235375,9.141659233615592,0.0,True,24773.0,0.6255808080808081,16.383296664598053,15.601888656616211,39600.0,6.797056609106722,,,,,
2019-12-07 18:00:00,11.296301908203382,10.857029537528891,0.0,True,38700.0,0.47287390029325516,17.11152765694012,15.739006996154785,81840.0,7.783336808707619,,,,,
2019-12-07 20:00:00,13.295774373916744,12.727856818147405,0.0,True,38167.0,0.4015888047138047,15.773729618247065,14.53158187866211,95040.0,7.314547918439583,,,,,
2019-12-07 22:00:00,15.295233653983493,14.660510468044926,0.42503257987687054,True,25597.0,0.28517156862745097,13.734207139963582,12.71792984008789,89760.0,6.215967948679168,,,,,
2019-12-08 00:00:00,17.294664039151215,16.654064471303087,1.0,True,2634.0,0.07674825174825174,10.177583775548838,9.345515727996826,34320.0,4.993547656172487,,,,,
2019-12-08 14:00:00,7.290170256136279,7.3218126948986235,0.2010622430790498,True,20047.0,0.3615981240981241,15.375192267565934,14.56650161743164,55440.0,6.577207211772586,,,,,
2019-12-08 16:00:00,9.2896028584765,9.136443965504348,0.0,True,24016.0,0.6497835497835498,15.916514040593263,15.250301837921143,36960.0,6.397731105600658,,,,,
2019-12-08 18:00:00,11.28905863411546,10.849575025784793,0.0,True,34512.0,0.5229090909090909,15.764960037274083,14.61927843093872,66000.0,6.959598533188288,,,,,
2019-12-08 20:00:00,13.288520372922125,12.71915841442341,0.0,True,22376.0,0.651981351981352,16.390756283236435,15.3327054977417,34320.0,7.29199025878798,,,,,
2019-12-08 22:00:00,15.287969029521163,14.651389736395435,0.4289715886354542,True,20516.0,0.3700577200577201,15.265211653929631,14.138899326324463,55440.0,7.021374414891754,,,,,
2019-12-09 00:00:00,17.28738886034087,16.644797526927874,1.0,True,5101.0,0.07431526806526806,9.098824208650555,8.26204776763916,68640.0,4.995188707672696,,,,,
2019-12-09 14:00:00,7.282821250512323,7.316564273191873,0.1894576012223071,True,13978.0,0.4072843822843823,16.866719273934805,15.860109329223633,34320.0,7.6842721777170135,,,,,
2019-12-09 16:00:00,9.282243464623734,9.131060862650225,0.0,True,11795.0,0.6382575757575758,16.080509669803977,15.222200393676758,18480.0,6.92955499649015,,,,,
2019-12-09 18:00:00,11.281688975577836,10.842082849270625,0.0,True,13719.0,0.6495738636363636,16.46981768875204,15.424277305603027,21120.0,7.143867903173513,,,,,
2019-12-09 20:00:00,13.28114057440176,12.710458698377982,0.0,True,12614.0,0.5029505582137161,15.845529722415156,14.641545295715332,25080.0,7.27361011029776,,,,,
2019-12-09 22:00:00,15.2805791969123,14.642280771963307,0.4303475935828877,True,9534.0,0.36113636363636364,14.015544867688114,12.95629596710205,26400.0,6.296977807768862,,,,,
2019-12-10 00:00:00,17.279989065752744,16.635522771921583,1.0,True,2206.0,0.23874458874458873,9.445958219853619,8.211121559143066,9240.0,6.421077012369169,,,,,
2019-12-10 14:00:00,7.27535180082824,7.311046027084354,0.2088882984023649,True,11127.0,0.366501976284585,14.885645512596255,13.95446491241455,30360.0,6.6816167420303065,,,,,
2019-12-10 16:00:00,9.274764217882618,9.125516106115555,0.0,True,13363.0,0.5624158249158249,16.023080309734617,15.203594207763672,23760.0,6.652793340560064,,,,,
2019-12-10 18:00:00,11.274200055289466,10.834560504109254,0.0,True,15294.0,0.6815508021390374,18.199827093360657,16.791823387145996,22440.0,8.185527522768398,,,,,
2019-12-10 20:00:00,13.273642106543832,12.701766953894094,0.0,True,11947.0,0.6464826839826839,17.18596817850019,15.99450397491455,18480.0,7.828448805959011,,,,,
2019-12-10 22:00:00,15.273071289745182,14.633193559012907,0.4295263559969442,True,10227.0,0.38738636363636364,14.909323516821155,13.790063858032227,26400.0,6.837508252749464,,,,,
2019-12-11 00:00:00,17.27247179434027,16.626250750555958,1.0,True,1971.0,0.2133116883116883,9.070752974854758,7.764111518859863,9240.0,6.285527468116041,,,,,
2019-12-11 14:00:00,7.267769085190487,7.3052652551762085,0.20059134765017117,True,12776.0,0.3584736251402918,16.63724590353691,15.458427906036377,35640.0,7.595323959479154,,,,,
2019-12-11 16:00:00,9.267172302007044,9.119815800820147,0.0,True,14518.0,0.5788676236044658,15.493839713426508,14.883359432220459,25080.0,6.507179717666661,,,,,
2019-12-11 18:00:00,11.266599062587881,10.827015382182104,0.0,True,17808.0,0.4652037617554859,16.611946311378926,15.690263271331787,38280.0,7.234731932654034,,,,,
2019-12-11 20:00:00,13.266032164225296,12.693092367047187,0.0,True,12077.0,0.6099494949494949,17.26164483900663,16.1209774017334,19800.0,8.02323477709677,,,,,
2019-12-11 22:00:00,15.265452508437793,14.624137981733393,0.42857142857142855,True,8641.0,0.31172438672438674,13.727195359796662,12.601751327514648,27720.0,6.441968513268175,,,,,
2019-12-12 00:00:00,17.264844252116788,16.61699195140408,1.0,True,12494.0,0.39438131313131314,14.287500494087155,12.436362266540527,31680.0,7.832744332176337,,,,,
2019-12-12 14:00:00,7.260080352905511,7.2992293270775725,0.22333676553625403,True,20155.0,0.331933465085639,15.411104611704587,14.582103729248047,60720.0,6.733195090809428,,,,,
2019-12-12 16:00:00,9.259474972930537,9.113965995315976,0.0,True,29329.0,0.5847089314194578,16.765376477272163,15.94295597076416,50160.0,6.978042226684132,,,,,
2019-12-12 18:00:00,11.258893260078796,10.819454791413524,0.0,True,25988.0,0.6562626262626262,16.84837911303124,16.17567253112793,39600.0,6.993085479003293,,,,,
2019-12-12 20:00:00,13.258318016775876,12.684444045929553,0.0,True,24938.0,0.6297474747474747,16.56404384869085,15.636224746704102,39600.0,7.15548405405188,,,,,
2019-12-12 22:00:00,15.257730129132844,14.615123844843778,0.42807486631016045,True,20115.0,0.3809659090909091,15.032948351178986,13.97734546661377,52800.0,6.745257806431843,,,,,
2019-12-13 00:00:00,17.257113722184073,16.60775682902165,1.0,True,2149.0,0.10175189393939393,9.938463883577612,7.928940773010254,21120.0,7.484837849498501,,,,,
2019-12-13 14:00:00,7.252292942542951,7.292945727900017,0.21370511841100076,True,28012.0,0.4244242424242424,16.437343680793074,15.456972122192383,66000.0,7.1427326820936425,,,,,
2019-12-13 16:00:00,9.251679577981454,9.107972724439493,0.0,True,29328.0,0.6171717171717171,16.459101972498907,15.848205089569092,47520.0,6.526705803034362,,,,,
2019-12-13 18:00:00,11.251090003979513,10.811885999395937,0.0,True,31617.0,0.7485085227272728,18.67533120547933,17.70974349975586,42240.0,7.988273294257766,,,,,
2019-12-13 20:00:00,13.250507029450242,12.675831064814497,0.0,True,27069.0,0.6835606060606061,18.015735018860624,16.952438354492188,39600.0,7.944297258121336,,,,,
2019-12-13 22:00:00,15.249911526298693,14.60616091818771,0.42676767676767674,True,17833.0,0.375273569023569,14.16331992021741,13.263775825500488,47520.0,6.233885216495139,,,,,
2019-12-14 00:00:00,17.24928758844987,16.59855584958449,,True,6839.0,0.033211926961926964,9.996480543413426,8.292539596557617,205920.0,6.651992684679372,,,,,
2019-12-14 14:00:00,7.244414313195973,7.286422118454857,0.23284313725490197,True,25105.0,0.39622790404040403,16.690710819992642,15.846424102783203,63360.0,7.079469411363219,,,,,
2019-12-14 16:00:00,9.243793588178006,9.10184206425161,0.0,True,25227.0,0.6370454545454546,15.924952716390193,15.2833833694458,39600.0,6.348982495775163,,,,,
2019-12-14 18:00:00,11.243196777448997,10.804316288782147,0.0,True,29792.0,0.7523232323232323,19.030247985516404,17.805919647216797,39600.0,8.325526264002953,,,,,
2019-12-14 20:00:00,13.242606697764252,12.667262520015809,0.0,True,25571.0,0.605374053030303,17.30651415007884,16.33212661743164,42240.0,7.442348877600278,,,,,
2019-12-14 22:00:00,15.242004208064523,14.597258992055684,0.42634905201750123,True,21429.0,0.36895661157024795,15.316857069551352,14.362619400024414,58080.0,6.747826085927467,,,,,
2019-12-15 00:00:00,17.241373371954715,16.589399546287062,1.0,True,2682.0,0.11287878787878788,9.0890247193663,7.136085510253906,23760.0,6.9520423847342165,,,,,
2019-12-15 14:00:00,7.236452087369612,7.27966639604244,0.2507002801120448,True,16627.0,0.2999098124098124,15.30972704374332,14.638993263244629,55440.0,6.351541863817136,,,,,
2019-12-15 16:00:00,9.235824642001496,9.095580186123149,0.0,True,29665.0,0.5618371212121213,16.120321379952824,15.25619125366211,52800.0,6.834192797553931,,,,,
2019-12-15 18:00:00,11.235221235227478,10.796753010455584,0.0,True,26819.0,0.6349195075757575,17.220203032384777,16.2246150970459,42240.0,7.556420389336504,,,,,
2019-12-15 20:00:00,13.234624693010609,12.658747582347816,0.0,True,25832.0,0.6115530303030303,17.33116732535439,16.33961772918701,42240.0,7.518631996900742,,,,,
2019-12-15 22:00:00,15.234015862579467,14.588427927710075,0.42245989304812837,True,24499.0,0.3711969696969697,16.518722926175293,15.439425468444824,66000.0,7.46761738977577,,,,,
2019-12-16 00:00:00,17.233378778061,16.58029856820909,1.0,True,1109.0,0.0688648782911078,8.257716078559781,6.439888954162598,16104.0,6.559365166626858,,,,,
2019-12-16 14:00:00,7.2284141036321,7.272686740526366,0.3073130078477672,True,7271.0,0.1669191919191919,14.57082913419007,13.867670059204102,43560.0,6.090890004977164,,,,,
2019-12-16 16:00:00,9.227780598764129,9.089193396991002,0.0,True,10941.0,0.5359032131661442,14.801797994997697,13.703581809997559,20416.0,5.932178987382311,,,,,
2019-12-16 18:00:00,11.22717125771,10.789203620982708,0.0,True,12732.0,0.3480590486604702,14.343233063091395,13.389101028442383,36580.0,5.767331076432046,,,,,
2019-12-16 20:00:00,13.226568916991965,12.650295531790059,0.0,True,11880.0,0.5689655172413793,16.66982693599932,15.486899852752686,20880.0,6.935303239700972,,,,,
2019-12-16 22:00:00,15.225954413411838,14.579677688569237,0.4015717398070339,True,8164.0,0.25624607658505966,15.116290351329393,13.935760021209717,31860.0,6.398890437382928,,,,,
2019-12-17 00:00:00,17.22531175248797,16.571263707672063,1.0,True,591.0,0.03396551724137931,9.066579132112352,7.41807222366333,17400.0,5.502474516923469,,,,,
2019-12-17 14:00:00,7.220308476291381,7.265491633378697,0.41491596638655465,True,2228.0,0.09603448275862068,13.306871422317341,12.648801803588867,23200.0,5.323905692271498,,,,,
2019-12-17 16:00:00,9.219669598677624,9.082688155660236,0.0,True,10691.0,0.6144252873563218,15.541461791105505,14.867668151855469,17400.0,5.820378295897273,,,,,
2019-12-17 18:00:00,11.219055011359993,10.781675694145843,0.0,True,13783.0,0.45699602122015914,15.310069999025044,14.387523651123047,30160.0,6.305737714869991,,,,,
2019-12-17 20:00:00,13.218447562758698,12.641915763657119,0.0,True,12398.0,0.6287018255578093,17.92761986008343,16.893712997436523,19720.0,7.4233076500115605,,,,,
2019-12-17 22:00:00,15.217828080538556,14.571018341523528,0.3992436974789916,True,8127.0,0.2802413793103448,15.199348907123358,14.321419715881348,29000.0,6.071053707026216,,,,,
2019-12-18 00:00:00,17.217180542517703,16.562305895557973,1.0,True,182.0,0.015689655172413792,9.932122421788645,9.055251121520996,11600.0,3.8757238479198945,,,,,
2019-12-18 14:00:00,7.2121436566633665,7.258089842938972,0.4531279178338002,True,1320.0,0.06321839080459771,14.384436976187157,13.312621593475342,20880.0,6.172392904894106,,,,,
2019-12-18 16:00:00,9.211500123894238,9.076071059971397,0.0,True,15604.0,0.6114420062695924,18.183543396130553,17.122642517089844,25520.0,7.339913229978526,,,,,
2019-12-18 18:00:00,11.210881009453276,10.774176901761017,0.0,True,15813.0,0.6030892448512586,17.772353728597185,16.885042190551758,26220.0,7.361063656118861,,,,,
2019-12-18 20:00:00,13.210269174980322,12.633617761502766,0.0,True,11227.0,0.6497106481481482,18.971626243810466,18.291427612304688,17280.0,7.884469101430196,,,,,
2019-12-18 22:00:00,15.209645440292846,14.562460024074612,0.4163200633788869,True,8563.0,0.25290920904955994,15.771076793775343,14.44063949584961,33858.0,7.161420979402559,,,,,
2019-12-19 00:00:00,17.20899375643866,16.55343616072325,1.0,True,3167.0,0.07997474747474748,9.18550342289401,8.84630012512207,39600.0,3.1495647964659463,,,,,
2019-12-19 14:00:00,7.203928486930897,7.250490376102829,0.31876386918403726,True,5913.0,0.2133116883116883,13.10590224747486,12.05490493774414,27720.0,6.032258715809191,,,,,
2019-12-19 16:00:00,9.203281051252967,9.069348805668778,0.0,True,10088.0,0.42457912457912456,12.547066516045726,11.888531684875488,23760.0,5.226192579647833,,,,,
2019-12-19 18:00:00,11.202658163648167,10.766714965379924,0.0,True,30462.0,0.6072966507177033,17.762768026237595,16.753886222839355,50160.0,8.325321199763788,,,,,
2019-12-19 20:00:00,13.202042700256465,12.625411038916543,0.0,True,26885.0,0.5990418894830659,16.583972886851537,15.449481964111328,44880.0,7.709657495478584,,,,,
2019-12-19 22:00:00,15.201415474333206,14.554012880115144,0.4095206264323911,True,24204.0,0.38200757575757577,14.07124999454151,12.848028659820557,63360.0,6.538607668413895,,,,,
2019-12-20 00:00:00,17.200760411099004,16.544665557121995,1.0,True,12459.0,0.36302447552447553,11.223472357576068,11.012093544006348,34320.0,4.191240923120913,,,,,
2019-12-20 14:00:00,7.19567223565492,7.242702403596874,0.31887631085492046,True,16011.0,0.2756714876033058,13.374949391044122,12.586113929748535,58080.0,5.816132634096982,,,,,
2019-12-20 16:00:00,9.195021685791716,9.06252812365525,0.0,True,22331.0,0.42293560606060604,13.747713332182935,12.859015464782715,52800.0,6.005105092099767,,,,,
2019-12-20 18:00:00,11.19439581541216,10.75929758653347,0.0,True,26597.0,0.5597011784511785,15.519580261743364,14.292484283447266,47520.0,7.334708608500382,,,,,
2019-12-20 20:00:00,13.193777516399129,12.617305058858902,,False,,,,,,,,,,,
2019-12-20 22:00:00,15.193147596713128,14.545686973719587,0.40194403120099714,True,27501.0,0.2741327751196172,14.640105221978757,13.161242485046387,100320.0,7.55026706143848,,,,,
2019-12-21 00:00:00,17.192489956704115,16.536005068998627,1.0,True,9820.0,0.24797979797979797,14.58945582764576,12.995047569274902,39600.0,8.2040294552476,,,,,
2019-12-21 14:00:00,7.18738460516986,7.234735171467137,0.3190287972896669,True,5156.0,0.16982872200263505,12.890213478272788,11.874171733856201,30360.0,5.8391934560953205,,,,,
2019-12-21 16:00:00,9.18673176545693,9.055615706792826,0.0,True,12273.0,0.48935406698564593,14.012833531897682,13.184813499450684,25080.0,5.937238881664853,,,,,
2019-12-21 18:00:00,11.186103738019625,10.751932367645304,0.0,True,24434.0,0.5444295900178253,14.61841873601512,13.705597877502441,44880.0,6.4730048551884165,,,,,
2019-12-21 20:00:00,13.185483431678673,12.609309143884586,0.0,True,23476.0,0.5928282828282828,16.078189335058894,15.000978469848633,39600.0,7.387199683311111,,,,,
2019-12-21 22:00:00,15.184851650346465,14.537492194935474,0.40037719633307867,True,19358.0,0.4582859848484849,15.23534618377661,14.018574714660645,42240.0,7.1983346401212485,,,,,
2019-12-22 00:00:00,17.184192270470387,16.527465509116382,1.0,True,4288.0,0.07061923583662714,9.849322308028537,7.934808731079102,60720.0,7.096663505462193,,,,,
2019-12-22 14:00:00,7.179075704926722,7.226597914269052,0.270831564949212,True,20511.0,0.28775252525252526,16.068982152621277,15.064840316772461,71280.0,7.219162916708234,,,,,
2019-12-22 16:00:00,9.178421431498712,9.048618139584281,0.0,True,26241.0,0.4969886363636364,15.063715712733371,13.960322380065918,52800.0,6.78839254113901,,,,,
2019-12-22 18:00:00,11.177792103987477,10.744626737703541,0.0,True,32814.0,0.7311497326203209,17.841158115250572,16.770889282226562,44880.0,7.96252191852826,,,,,
2019-12-22 20:00:00,13.177170649296954,12.601432392545513,0.0,True,32916.0,0.6926767676767677,17.310496432072252,16.253890991210938,47520.0,7.4939288231736345,,,,,
2019-12-22 22:00:00,15.176537868523656,14.5294381732902,0.3987603305785124,True,27216.0,0.46859504132231405,15.82733665819749,14.750293254852295,58080.0,7.229541287035904,,,,,
2019-12-23 00:00:00,17.17587761518581,16.519057426498705,1.0,True,4405.0,0.15168732782369146,9.249308838401197,8.096258163452148,29040.0,5.626968602277117,,,,,
2019-12-23 14:00:00,7.170755989811599,7.2182997851008155,0.2777724726254138,True,23756.0,0.3749368686868687,16.00814113894543,15.260676383972168,63360.0,6.9242861583840085,,,,,
2019-12-23 16:00:00,9.170101163985027,9.04154184349896,0.0,True,24278.0,0.5409536541889483,14.95142680831178,14.083500385284424,44880.0,6.5303089951923585,,,,,
2019-12-23 18:00:00,11.169471417821823,10.737387895829979,0.0,True,31462.0,0.7010249554367202,17.536825724181487,16.533583641052246,44880.0,7.9115509105042845,,,,,
2019-12-23 20:00:00,13.168849697409547,12.593683616042577,0.0,True,24082.0,0.6081313131313131,14.834402577087596,13.74404239654541,39600.0,6.755518365214628,,,,,
2019-12-23 22:00:00,15.16821680224133,14.521534213203058,0.39245925642984464,True,22574.0,0.35628156565656566,15.371714424007575,14.062368392944336,63360.0,7.378050405504481,,,,,
2019-12-24 00:00:00,17.16755656389552,16.51079103826126,1.0,True,2885.0,0.1457070707070707,7.419875985125735,6.866853713989258,19800.0,3.2839657519926484,,,,,
2019-12-24 14:00:00,7.162436167766456,7.209849814135889,0.29671504965622614,True,8046.0,0.30477272727272725,14.006692580758354,13.058332443237305,26400.0,6.300656344398132,,,,,
2019-12-24 16:00:00,9.1617816872277,9.034393047501574,0.0,True,10076.0,0.47708333333333336,13.415786319318013,12.504833221435547,21120.0,6.054566386207324,,,,,
2019-12-24 18:00:00,11.161152419319837,10.730222782227349,0.0,True,12066.0,0.5713068181818182,14.990075219720824,13.711163520812988,21120.0,7.358266649079956,,,,,
2019-12-24 20:00:00,13.160531330370137,12.586071305064642,0.0,True,10627.0,0.5367171717171717,13.715064656816354,12.542082786560059,19800.0,6.463679228279051,,,,,
