# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: wal
# lat: 41.8
# lon: -72.2
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-11-28 14:00:00,9.384430013151174,10.127126008855846,0.0,True,1206.0,0.045681818181818185,7.524691513225214,6.9051690101623535,26400.0,3.4705132156304477,,,,,None
2016-11-28 16:00:00,11.384010730318389,11.94007331143187,0.0,True,1965.0,0.05458333333333333,7.978167048786736,7.479799747467041,36000.0,3.0786425906782124,,,,,None
2016-11-28 18:00:00,13.383596134754734,13.681969597797057,0.0,True,2060.0,0.10729166666666666,6.906340955790964,6.5575127601623535,19200.0,2.6962202706511094,,,,,None
2016-11-28 20:00:00,15.383166962479208,15.56629019756974,0.43766233766233764,True,1262.0,0.049881422924901185,6.818646398947092,6.463171482086182,25300.0,2.6348873485562025,,,,,None
2016-11-28 22:00:00,17.38270749414502,17.505146110579318,1.0,True,126.0,0.005147058823529412,5.156547509488606,5.1589391231536865,24480.0,1.4029450745584464,,,,,None
2016-11-29 12:00:00,7.3789775945672735,8.066330948678598,0.06004583651642475,True,1567.0,0.05935606060606061,6.590139179984399,6.3555450439453125,26400.0,2.428715511804574,,,,,None
2016-11-29 14:00:00,9.37852011176732,10.124750827147746,0.0,True,2334.0,0.10805555555555556,6.952667271043234,6.537999629974365,21600.0,2.6912608832356035,,,,,None
2016-11-29 16:00:00,11.378085081240323,11.936416896867682,0.0,True,2524.0,0.11685185185185185,8.003301736251517,7.399666786193848,21600.0,3.419258728984417,,,,,None
2016-11-29 18:00:00,13.377654846711078,13.675038063245527,0.0,True,2161.0,0.12863095238095237,7.528316257453417,7.085393905639648,16800.0,2.845176647534603,,,,,None
2016-11-29 20:00:00,15.377210116509428,15.557919243137167,0.4302871148459384,True,1899.0,0.07064732142857143,6.769578306219213,6.38641881942749,26880.0,2.6131985487753364,,,,,None
2016-11-29 22:00:00,17.37673513378215,17.496290869587966,1.0,True,197.0,0.006966053748231966,5.119025531153993,4.966322898864746,28280.0,1.4707695597016441,,,,,None
2016-11-30 12:00:00,7.372896511516043,8.0628555866465,0.04384191176470588,True,2889.0,0.03793329831932773,8.865631231596495,7.754914283752441,76160.0,4.379269741159248,,,,,None
2016-11-30 14:00:00,9.372423695473325,10.122048572681635,0.0,True,3038.0,0.10548611111111111,7.861152380234007,7.2940428256988525,28800.0,3.3439133536862813,,,,,None
2016-11-30 16:00:00,11.371973453828646,11.932548260220338,0.0,True,3519.0,0.11278846153846153,7.664229315463437,7.1967854499816895,31200.0,2.9938291192374717,,,,,None
2016-11-30 18:00:00,13.371528120958818,13.668011274648777,0.0,True,2422.0,0.12614583333333335,7.605534564233043,7.1219189167022705,19200.0,2.933070184576429,,,,,None
2016-11-30 20:00:00,15.371068378196306,15.54947456996414,0.44918967587034814,True,691.0,0.0228505291005291,6.7811527602406905,6.493807315826416,30240.0,2.629886692206813,,,,,None
2016-11-30 22:00:00,17.37057843124535,17.487368289883488,1.0,True,205.0,0.005528586839266451,6.123775167000003,5.829951763153076,37080.0,2.3571083195194915,,,,,None
2016-12-01 12:00:00,7.366634998358515,8.05906413265497,0.06755009696186166,True,1705.0,0.05510665804783452,6.9637251790317976,6.531721115112305,30940.0,2.820664715850701,,,,,None
2016-12-01 14:00:00,9.366147411017067,10.119023895958598,0.0,True,2261.0,0.07246794871794872,7.323881628607185,6.879627704620361,31200.0,3.0053718385042902,,,,,None
2016-12-01 16:00:00,11.365682522954469,11.928472442874792,0.0,True,2587.0,0.07699404761904761,7.9280104855105,7.603224277496338,33600.0,2.817873486230657,,,,,None
2016-12-01 18:00:00,13.365222660350254,13.660895671431787,0.0,True,2842.0,0.10765151515151515,7.76693654213465,7.345715761184692,26400.0,2.995711211709887,,,,,None
2016-12-01 20:00:00,15.364748478267607,15.540964095686988,0.41983193277310926,True,2232.0,0.0372,7.8950036133666215,7.485372066497803,60000.0,3.1236746205523556,,,,,None
2016-12-01 22:00:00,17.364244145077592,17.478386912722673,1.0,True,668.0,0.016510133465150765,8.157778775620603,7.141162633895874,40460.0,3.7041657456401818,,,,,None
2016-12-02 12:00:00,7.36020000720136,8.054959910221656,0.0713639301874596,True,1343.0,0.04304487179487179,7.209583974115367,6.884830474853516,31200.0,2.671007244302243,,,,,None
2016-12-02 14:00:00,9.359698237528711,10.115681708065745,0.0,True,1888.0,0.06051282051282051,7.0555783418338684,6.582716941833496,31200.0,2.8448819661702958,,,,,None
2016-12-02 16:00:00,11.359219294494716,11.924194582504537,0.0,True,2704.0,0.09388888888888888,7.854404096045261,7.464040994644165,28800.0,2.9872167002823025,,,,,None
2016-12-02 18:00:00,13.358745497244067,13.653697805159585,0.0,True,2821.0,0.09041666666666667,7.969147806808231,7.406736850738525,31200.0,3.290542627537426,,,,,None
2016-12-02 20:00:00,15.358257475331268,15.532395900979683,0.430812324929972,True,1992.0,0.07410714285714286,7.65845917115908,7.1669323444366455,26880.0,2.9867100640526116,,,,,None
2016-12-02 22:00:00,17.3577393599449,17.469355463923552,1.0,True,616.0,0.011956521739130435,6.666090399800957,6.261840581893921,51520.0,2.5749731036229626,,,,,None
2016-12-03 12:00:00,7.353598800312555,8.050546697644329,0.08091736694677872,True,336.0,0.01217391304347826,5.646625801566101,5.411675214767456,27600.0,2.1934475896543324,,,,,None
2016-12-03 14:00:00,9.353083461466628,10.112027246181732,0.0,True,1210.0,0.03361111111111111,7.01162685781471,6.590708494186401,36000.0,2.8853497630239398,,,,,None
2016-12-03 16:00:00,11.352591078673438,11.919719971903435,0.0,True,4901.0,0.15708333333333332,8.891364053010308,8.09447193145752,31200.0,3.8990780270441583,,,,,None
2016-12-03 18:00:00,13.352103965213676,13.646424398836963,0.0,True,3792.0,0.14363636363636365,7.815424476966324,7.375025749206543,26400.0,3.0001158003553456,,,,,None
2016-12-03 20:00:00,15.351602725926575,15.523778289620257,0.4341386554621849,True,1487.0,0.04511529126213592,7.6050803686198405,6.942471504211426,32960.0,3.424696442334607,,,,,None
2016-12-03 22:00:00,17.351071455013063,17.460282913813348,1.0,True,134.0,0.004933726067746686,5.065201019173238,4.935017824172974,27160.0,1.475510057861504,,,,,None
2016-12-04 12:00:00,7.346838906230774,8.045828797597835,0.08090145148968679,True,867.0,0.032840909090909094,6.621195182118312,6.117985725402832,26400.0,2.7865859942800775,,,,,None
2016-12-04 14:00:00,9.34631063093055,10.108066131298568,0.0,True,1924.0,0.06166666666666667,7.858319211294274,7.479372024536133,31200.0,3.0610435626006174,,,,,None
2016-12-04 16:00:00,11.345805442572598,11.915054109379005,0.0,True,1539.0,0.049326923076923074,7.387415108121472,7.016668796539307,31200.0,2.919100911567588,,,,,None
2016-12-04 18:00:00,13.345305649757488,13.639082395956951,0.0,True,794.0,0.028036723163841808,6.416484369438901,5.927464962005615,28320.0,2.6858680063606504,,,,,None
2016-12-04 20:00:00,15.344791833429685,15.515119836720931,0.4917166866746699,True,413.0,0.013053097345132743,5.420603598289859,5.302074909210205,31640.0,1.941270668518397,,,,,None
2016-12-04 22:00:00,17.344248051046097,17.451178523753633,1.0,True,171.0,0.007772727272727272,5.821394294326068,5.7965216636657715,22000.0,1.7493966618325185,,,,,None
2016-12-05 12:00:00,7.339928054628324,8.040811083462614,0.09218487394957983,True,393.0,0.016375,5.3610888029479495,5.098653793334961,24000.0,2.16537149977394,,,,,None
2016-12-05 14:00:00,9.339387488859844,10.103804404208198,0.0,True,2469.0,0.102875,7.791539273169322,7.230586051940918,24000.0,3.194961995834825,,,,,None
2016-12-05 16:00:00,11.338870141705542,11.910202728907345,0.0,True,2804.0,0.0973611111111111,7.489975062357036,6.919524908065796,28800.0,3.105118667673416,,,,,None
2016-12-05 18:00:00,13.338358318271872,13.631678987030979,0.0,True,1291.0,0.05379166666666667,6.205839145749715,5.805490493774414,24000.0,2.4284907812492174,,,,,None
2016-12-05 20:00:00,15.337832576474623,15.506429412257114,0.43880825057295647,True,1156.0,0.04650040225261464,6.414208845180624,6.130080223083496,24860.0,2.490407079518999,,,,,None
2016-12-05 22:00:00,17.33727693732071,17.442051866383018,1.0,True,183.0,0.004630566801619433,5.5343592968143405,5.398804664611816,39520.0,1.7307341121124487,,,,,None
2016-12-06 12:00:00,7.332874094021936,8.035499011338382,0.09637605042016807,True,744.0,0.03907563025210084,6.097485551750788,5.736159324645996,19040.0,2.418666102299306,,,,,None
2016-12-06 14:00:00,9.33232188967112,10.099248530232973,0.0,True,2555.0,0.10645833333333334,8.246875207811419,7.656931400299072,24000.0,3.3020333406072577,,,,,None
2016-12-06 16:00:00,11.331793035633858,11.90517180241712,0.0,True,4486.0,0.2076851851851852,9.456069361509833,8.69967269897461,21600.0,3.8857750822880166,,,,,None
2016-12-06 18:00:00,13.331269834735973,13.624221605964983,0.0,True,1464.0,0.061,6.937717310799275,6.525951623916626,24000.0,2.7693232071240454,,,,,None
2016-12-06 20:00:00,15.330732822776966,15.497716172062663,0.223109243697479,True,9282.0,0.4297222222222222,18.60919001615656,18.02798366546631,21600.0,7.205314431230248,,,,,None
2016-12-06 22:00:00,17.33016598465737,17.43291281204793,1.0,True,1011.0,0.032953063885267274,9.179331257954077,8.32444953918457,30680.0,3.8495607238614418,,,,,None
2016-12-07 12:00:00,7.325684901576585,8.029898593677165,0.07995551161641128,True,176.0,0.004501278772378516,5.382077706808394,5.261526346206665,39100.0,1.705106367128407,,,,,None
2016-12-07 14:00:00,9.325121708944272,10.094405369589015,0.0,True,1517.0,0.022957021791767555,9.882838831068893,9.116085052490234,66080.0,4.41289173669995,,,,,None
2016-12-07 16:00:00,11.324581997645897,11.899967512302116,0.0,True,4245.0,0.14739583333333334,12.897300534956026,12.118712425231934,28800.0,5.412582106255788,,,,,None
2016-12-07 18:00:00,13.324048069466016,13.616717894851428,0.0,True,3324.0,0.1385,10.493378680105243,9.817925930023193,24000.0,4.133996149759354,,,,,None
2016-12-07 20:00:00,15.323500439044125,15.488989515120332,0.43351648351648353,True,1959.0,0.06278846153846154,7.244352368598936,6.822727203369141,31200.0,2.9497019821828014,,,,,None
2016-12-07 22:00:00,17.322923055599905,17.42377148079488,1.0,True,186.0,0.005210084033613446,5.812235576491202,5.560797214508057,35700.0,2.0917172522134617,,,,,None
2016-12-08 12:00:00,7.318368297827353,8.024016338301779,0.08682472989195679,True,151.0,0.005447330447330447,5.607494122934657,5.412592887878418,27720.0,1.9472219857466386,,,,,None
2016-12-08 14:00:00,9.317794759192694,10.08928211733149,0.0,True,180.0,0.006944444444444444,5.3265684843063354,5.1408469676971436,25920.0,1.5535652545048295,,,,,None
2016-12-08 16:00:00,11.317244831669749,11.894596198371008,0.0,True,204.0,0.006071428571428571,5.447806893610487,5.2371063232421875,33600.0,2.029689774867461,,,,,None
2016-12-08 18:00:00,13.316700817269176,13.609175642237323,0.0,True,254.0,0.005968045112781955,5.703411042924941,5.390853404998779,42560.0,2.4730551167913903,,,,,None
2016-12-08 20:00:00,15.316143210496652,15.480259012885238,0.2363095238095238,True,164.0,0.006269113149847095,5.4221611720759695,5.248592138290405,26160.0,1.647556814664106,,,,,None
2016-12-08 22:00:00,17.315555925383286,17.414638166337518,1.0,True,161.0,0.005091714104996837,5.201699855905142,5.099128723144531,31620.0,1.3538465020146044,,,,,None
2016-12-09 12:00:00,7.31093198059202,8.017859163629701,0.09419179436480475,True,133.0,0.0038350634371395616,5.469216522417571,5.313085556030273,34680.0,1.5747546819787175,,,,,None
2016-12-09 14:00:00,9.310348726021331,10.08388622307698,0.0,True,1495.0,0.03959216101694915,7.939821341922849,7.530526161193848,37760.0,3.1838552758717906,,,,,None
2016-12-09 16:00:00,11.309789210770699,11.889064288672136,0.0,True,1920.0,0.05042016806722689,7.650841091076533,7.232524156570435,38080.0,2.9849108982614636,,,,,None
2016-12-09 18:00:00,13.309235738388555,13.601602705359065,0.0,True,4157.0,0.12372023809523809,8.166073812611378,7.666814804077148,33600.0,3.185685976009876,,,,,None
2016-12-09 20:00:00,15.308668784333085,15.471534322100586,0.34652100840336136,True,6742.0,0.11427118644067796,10.033699696927211,9.539242267608643,59000.0,3.6631171013635706,,,,,None
2016-12-09 22:00:00,17.30807222802244,17.40552324412704,1.0,True,160.0,0.0045351473922902496,4.855076810717582,4.626678943634033,35280.0,1.3477885114122188,,,,,None
2016-12-10 12:00:00,7.303383491769338,8.011434305730631,0.11869747899159663,True,149.0,0.008543577981651377,5.913034449487725,5.658176422119141,17440.0,2.1473357994981273,,,,,None
2016-12-10 14:00:00,9.302791138188788,10.078225304835334,0.0,True,469.0,0.018377742946708464,6.965716242790222,6.637292385101318,25520.0,2.4409020925299894,,,,,None
2016-12-10 16:00:00,11.302222650543888,11.883378226904405,0.0,True,179.0,0.005014005602240896,5.2964411780820875,5.3367180824279785,35700.0,1.3541282596224646,,,,,None
2016-12-10 18:00:00,13.301660335276708,13.594006930085172,0.0,True,1233.0,0.03862781954887218,8.2638905566225,7.786775588989258,31920.0,3.2017417832957644,,,,,None
2016-12-10 20:00:00,15.30108464994766,15.462825095912283,0.45102040816326533,True,1804.0,0.037677527151211365,8.19609051057346,7.716943740844727,47880.0,3.1804419140816518,,,,,None
2016-12-10 22:00:00,17.30047944001783,17.396437078859048,1.0,True,127.0,0.004319727891156463,5.303102149738102,5.188277244567871,29400.0,1.4232015700299219,,,,,None
2016-12-11 12:00:00,7.295730226246326,8.00474923440835,0.12399901136925358,True,653.0,0.016556795131845842,7.150634319457307,6.64571475982666,39440.0,2.8567087266797837,,,,,None
2016-12-11 14:00:00,9.295129380142306,10.072307072451164,0.0,True,1857.0,0.051583333333333335,7.334646367904764,7.036673545837402,36000.0,2.727423024354447,,,,,None
2016-12-11 16:00:00,11.294552525272287,11.877544409772428,0.0,True,2388.0,0.07653846153846154,7.822214486011908,7.418519735336304,31200.0,3.0674670679688285,,,,,None
2016-12-11 18:00:00,13.293981972350625,13.586396082712472,0.0,True,1354.0,0.043397435897435895,7.2702779426532445,6.899428844451904,31200.0,2.7495419681114837,,,,,None
2016-12-11 20:00:00,15.293398162253265,15.454140908369975,0.4647058823529412,True,944.0,0.023935091277890466,6.592550208634239,6.320865631103516,39440.0,2.418724236793135,,,,,None
2016-12-11 22:00:00,17.292784907204794,17.38738994677885,1.0,True,1074.0,0.04068181818181818,10.824855873926614,10.065256595611572,26400.0,4.898350562485852,,,,,None
2016-12-12 12:00:00,7.287979481625677,7.997811593487712,0.11369253583786455,True,193.0,0.004979360165118679,5.704528152633825,5.507879734039307,38760.0,1.8652504935433312,,,,,None
2016-12-12 14:00:00,9.287370744675869,10.06613927411013,0.0,True,1607.0,0.04220063025210084,8.773359802100105,8.303363800048828,38080.0,3.441991082816836,,,,,None
2016-12-12 16:00:00,11.286786123387433,11.871569145537444,0.0,True,818.0,0.028343728343728343,9.107045043360051,8.547706604003906,28860.0,3.7070225988685492,,,,,None
2016-12-12 18:00:00,13.286207934153204,13.578777805243123,0.0,True,95.0,0.0052026286966046,5.705403152265046,5.7519850730896,18260.0,2.33795007412482,,,,,None
2016-12-12 20:00:00,15.285616602410439,15.44549120456119,0.42021008403361343,True,179.0,0.010056179775280899,7.396676648928467,7.028154373168945,17800.0,3.006678394611424,,,,,None
2016-12-12 22:00:00,17.284995907922074,17.378391984996902,1.0,True,74.0,0.005901116427432217,4.9311870900360315,4.936694622039795,12540.0,1.4926930480618747,,,,,None
2016-12-13 12:00:00,7.280138534571041,7.990629175326223,0.13729799612152555,True,347.0,0.011505305039787798,5.620003251246142,5.224564075469971,30160.0,2.3486037947977043,,,,,None
2016-12-13 14:00:00,9.279522510561725,10.059729674528446,0.0,True,2401.0,0.07145833333333333,7.545081202733621,6.943160057067871,33600.0,3.129363649957589,,,,,None
2016-12-13 16:00:00,11.27893072625727,11.865458640593442,0.0,True,2811.0,0.09760416666666667,7.323133989717985,6.87143611907959,28800.0,2.8876518911242144,,,,,None
2016-12-13 18:00:00,13.278345505131231,13.571159600860561,0.0,True,2678.0,0.06973958333333333,7.195144415241155,6.700459241867065,38400.0,2.969189597471242,,,,,None
2016-12-13 20:00:00,15.2777472584531,15.436885283253352,0.45080213903743316,True,591.0,0.024645537948290244,6.598597574292,6.246013164520264,23980.0,2.6719997715256314,,,,,None
2016-12-13 22:00:00,17.2771197343475,17.36945317435279,1.0,True,2090.0,0.08050847457627118,9.126678432402999,8.535274505615234,25960.0,3.6095595780224774,,,,,None
2016-12-14 12:00:00,7.272214723367716,7.9832099323260906,0.1402125556104795,True,279.0,0.007815126050420168,8.217231085223537,7.468351364135742,35700.0,4.144142688273956,,,,,None
2016-12-14 14:00:00,9.271592024835607,10.053086066817503,0.0,True,1039.0,0.03118247298919568,6.98206249869019,6.546846866607666,33320.0,2.794402141771811,,,,,None
2016-12-14 16:00:00,11.270993690087309,11.859219015076397,0.0,True,2717.0,0.08708333333333333,7.512651471408097,7.038790702819824,31200.0,3.0181891355727326,,,,,None
2016-12-14 18:00:00,13.270402051074557,13.56354885004245,0.0,True,1819.0,0.08421296296296296,6.684022295042471,6.271154403686523,21600.0,2.776488320245317,,,,,None
2016-12-14 20:00:00,15.269797506193491,15.428332312133906,0.4380252100840336,True,583.0,0.022916666666666665,5.892671788331779,5.6665520668029785,25440.0,2.2723706746829198,,,,,None
2016-12-14 22:00:00,17.269163772780516,17.360583355351135,1.0,True,115.0,0.006318681318681319,4.960687260005785,4.968704700469971,18200.0,1.3644924781233898,,,,,None
2016-12-15 12:00:00,7.264215522683019,7.975562020408373,0.15042016806722688,True,303.0,0.01079059829059829,6.206330318065366,5.933373928070068,28080.0,2.4833273002763083,,,,,None
2016-12-15 14:00:00,9.263586776685251,10.046216312972568,0.0,True,968.0,0.02563559322033898,7.2728975598723435,6.797806024551392,37760.0,2.9774621306027815,,,,,None
2016-12-15 16:00:00,11.262982518947126,11.852856342494519,0.0,True,539.0,0.01871527777777778,8.542445731074558,8.037471771240234,28800.0,3.4961430974103687,,,,,None
2016-12-15 18:00:00,13.262385091289598,13.555952851402331,0.0,True,612.0,0.026379310344827586,5.942937712069431,5.721181869506836,23200.0,2.1870509809728267,,,,,None
2016-12-15 20:00:00,15.261774880545957,15.419841368950506,0.219938884644767,True,111.0,0.005201499531396438,5.232208969356777,5.020610332489014,21340.0,1.3244426584019997,,,,,None
2016-12-15 22:00:00,17.26113557415195,17.351792269793286,1.0,True,126.0,0.004945054945054945,5.049899499567728,5.005608558654785,25480.0,1.4082016941787148,,,,,None
2016-12-16 12:00:00,7.256148609296394,7.967693862647806,0.15355233002291827,True,329.0,0.014518976169461606,5.789860825815824,5.427275657653809,22660.0,2.3924904933799716,,,,,None
2016-12-16 14:00:00,9.255514462663665,10.039128401936425,0.0,True,1080.0,0.0375,6.372636752782596,6.078690767288208,28800.0,2.5066372322206676,,,,,None
2016-12-16 16:00:00,11.254904929504566,11.846376703392398,0.0,True,2821.0,0.0979513888888889,7.44995197507981,7.067917346954346,28800.0,2.7948253117674886,,,,,None
2016-12-16 18:00:00,13.254302362894917,13.548378876251014,0.0,True,545.0,0.021173271173271172,5.886377933484699,5.665389537811279,25740.0,2.1856387130603214,,,,,None
2016-12-16 20:00:00,15.253687139426452,15.411421496470938,0.4835294117647059,True,156.0,0.009397590361445784,5.759222960624939,5.512403726577759,16600.0,2.186882271711127,,,,,None
2016-12-16 22:00:00,17.25304291756343,17.343089615380322,1.0,True,74.0,0.00418552036199095,5.494004784403621,5.334729909896851,17680.0,1.4059711153877883,,,,,None
2016-12-17 12:00:00,7.248021923753932,7.959614216963759,0.14279411764705882,True,167.0,0.004133663366336634,6.003268178351625,5.82429838180542,40400.0,2.1467889504221396,,,,,None
2016-12-17 14:00:00,9.24738304810353,10.031830510483271,0.0,True,698.0,0.01615740740740741,6.448117453380779,5.9426000118255615,43200.0,2.8018598163166777,,,,,None
2016-12-17 16:00:00,11.246768912189477,11.839786240156123,0.0,True,1152.0,0.03428571428571429,6.612989043609963,6.264160871505737,33600.0,2.7201285664930865,,,,,None
2016-12-17 18:00:00,13.246161881705994,13.540834223067645,0.0,True,944.0,0.03575757575757576,6.324504864998004,5.931862115859985,26400.0,2.6080830502061065,,,,,None
2016-12-17 20:00:00,15.245542324339024,15.403081756321912,0.22265087853323148,True,99.0,0.004326923076923077,4.978997151056926,4.696822166442871,22880.0,1.4118184471447637,,,,,None
2016-12-17 22:00:00,17.24489387053001,17.334485097875707,1.0,True,103.0,0.004664855072463768,5.228314432125647,5.1195292472839355,22080.0,1.539211386953196,,,,,None
2016-12-18 12:00:00,7.239843726720986,7.951332230815293,0.1641241111829347,True,291.0,0.010083160083160084,6.4447736834332705,5.825074195861816,28860.0,2.5690952478462177,,,,,None
2016-12-18 14:00:00,9.239200822613562,10.02433105152635,0.0,True,837.0,0.024910714285714286,6.429883926359129,6.176340103149414,33600.0,2.4211577872837293,,,,,None
2016-12-18 16:00:00,11.238582785740979,11.833091199829058,0.0,True,1973.0,0.08220833333333333,6.941811064687768,6.546300888061523,24000.0,2.8048728045958944,,,,,None
2016-12-18 18:00:00,13.237971995750481,13.533326258140306,0.0,True,1110.0,0.04625,6.793043008151355,6.480825662612915,24000.0,2.617127164762904,,,,,None
2016-12-18 20:00:00,15.237348812748996,15.394831267021617,0.22457983193277312,True,134.0,0.004883381924198251,5.664810451109018,5.627459764480591,27440.0,1.4550515324543494,,,,,None
2016-12-18 22:00:00,17.236696840123173,17.32598846594733,1.0,True,163.0,0.006086631814787155,5.514529196031255,5.31636381149292,26780.0,1.5797998666601591,,,,,None
2016-12-19 12:00:00,7.231622638561527,7.94285746845255,0.15863906538225045,True,487.0,0.005209670517757809,5.986399448383025,5.564911365509033,93480.0,2.4710140230101643,,,,,None
2016-12-19 14:00:00,9.230976437597244,10.016638697013061,0.0,True,1510.0,0.042655367231638416,10.772865494276514,10.441080570220947,35400.0,4.156987742709257,,,,,None
2016-12-19 16:00:00,11.230355232568257,11.826297954287536,0.0,True,696.0,0.008285714285714285,6.927730183491762,6.536716938018799,84000.0,2.5840094791675368,,,,,None
2016-12-19 18:00:00,13.229741418375765,13.5258624315586,0.0,True,700.0,0.026737967914438502,6.310240900431361,6.015677452087402,26180.0,2.373886328930758,,,,,None
2016-12-19 20:00:00,15.229115348852162,15.386679214836642,0.524249699879952,True,137.0,0.0049927113702623906,5.663508151569506,5.275871753692627,27440.0,2.4272875944410814,,,,,None
2016-12-19 22:00:00,17.22846060131002,17.31760951744779,1.0,True,102.0,0.005151515151515152,5.283248013141108,5.264774799346924,19800.0,1.4170473606829561,,,,,None
2016-12-20 12:00:00,7.223367648889544,7.934199901892943,0.1572192513368984,True,179.0,0.00447052947052947,5.441537474786769,5.042191505432129,40040.0,1.9444096650771516,,,,,None
2016-12-20 14:00:00,9.222718912938523,10.008762367806122,0.0,True,198.0,0.0059210526315789476,7.013568366416777,6.7588112354278564,33440.0,2.418611217187797,,,,,None
2016-12-20 16:00:00,11.22209530255706,11.819412991809562,0.0,True,799.0,0.022763532763532764,7.3362455459612335,6.9353861808776855,35100.0,3.0246599879562606,,,,,None
2016-12-20 18:00:00,13.221479229143927,13.51845026290352,0.0,True,218.0,0.008569182389937107,5.485198051557628,5.119836807250977,25440.0,2.339949886006518,,,,,None
2016-12-20 20:00:00,15.220851041561593,15.378634831779896,0.4477052359405301,True,129.0,0.005392976588628763,6.176590829856636,6.10365629196167,23920.0,2.5812685080044315,,,,,None
2016-12-20 22:00:00,17.22019429203831,17.30935807187989,1.0,True,140.0,0.003878116343490305,5.488379219600133,5.265200138092041,36100.0,1.5708997715277302,,,,,None
2016-12-21 12:00:00,7.215088091957808,7.9253698642502615,0.1608309990662932,True,144.0,0.004301075268817204,5.956460313664542,5.953546762466431,33480.0,2.04541651983479,,,,,None
2016-12-21 14:00:00,9.214437609751602,10.00071118977624,0.0,True,330.0,0.010665804783451843,5.9561378706585275,5.617116689682007,30940.0,2.3398313985496597,,,,,None
2016-12-21 16:00:00,11.213812383219587,11.812442879992487,0.0,True,1813.0,0.05036111111111111,9.278968716943323,8.663312911987305,36000.0,3.7151898372454903,,,,,None
2016-12-21 18:00:00,13.213194841480412,13.511097297310345,0.0,True,1473.0,0.051145833333333335,8.184650265434042,7.586414337158203,28800.0,3.3244913730564556,,,,,None
2016-12-21 20:00:00,15.212565329712252,15.370707341942978,0.20772462831286362,True,148.0,0.005319913731128684,5.036546935100813,4.983610391616821,27820.0,1.4037335614138227,,,,,None
2016-12-21 22:00:00,17.211907376069355,17.30124391088703,1.0,True,148.0,0.005393586005830904,5.298325037634051,5.144449234008789,27440.0,1.7834009740744388,,,,,None
2016-12-22 12:00:00,7.206793595255889,7.916377971796971,0.16413741967375187,True,173.0,0.0046681057744198595,5.561888821552254,5.44111442565918,37060.0,1.7591890315604564,,,,,None
2016-12-22 14:00:00,9.206142177292135,9.992494422335024,0.0,True,163.0,0.00649920255183413,5.7745278729982905,5.806696891784668,25080.0,1.5424264241220256,,,,,None
2016-12-22 16:00:00,11.205516145038024,11.80539420591503,0.0,True,428.0,0.016348357524828112,7.154640700772544,6.577021360397339,26180.0,3.1004343936944143,,,,,None
2016-12-22 18:00:00,13.204897946514233,13.5038110387685,0.0,True,168.0,0.006363636363636364,4.968739579032574,4.684664964675903,26400.0,1.996159021370183,,,,,None
2016-12-22 20:00:00,15.204267924498023,15.362905883992813,0.19789915966386554,True,137.0,0.006061946902654867,5.512678546627073,5.353579521179199,22600.0,1.4695802674598095,,,,,None
2016-12-22 22:00:00,17.20360958410714,17.29327669533022,1.0,True,144.0,0.006,5.461600341730648,5.3199732303619385,24000.0,1.5967552499030306,,,,,None
2016-12-23 12:00:00,7.1984940139503895,7.90723502757316,0.16791893227879387,True,158.0,0.004511707595659623,5.178489178796358,5.150545597076416,35020.0,1.623753312887078,,,,,None
2016-12-23 14:00:00,9.197842486786811,9.98412137136367,0.0,True,104.0,0.0034391534391534392,5.569171724411158,5.5324132442474365,30240.0,1.4604277046627192,,,,,None
2016-12-23 16:00:00,11.197216474743254,11.798273504169039,0.0,True,96.0,0.00411663807890223,5.232452021290858,5.074039697647095,23320.0,1.455712268962135,,,,,None
2016-12-23 18:00:00,13.196598445893605,13.496598872286262,0.0,True,134.0,0.005438311688311688,5.721754654129939,5.641493320465088,24640.0,1.5737116002456424,,,,,None
2016-12-23 20:00:00,15.195968741904762,15.355239422683347,0.5218981710331191,True,224.0,0.006044252563410685,5.704627910895007,5.385409116744995,37060.0,2.188320245631446,,,,,None
2016-12-23 22:00:00,17.19531084592213,17.285465872469064,1.0,True,156.0,0.004049844236760125,5.358003951036013,5.170436382293701,38520.0,1.59734624592009,,,,,None
2016-12-24 12:00:00,7.190199362762289,7.897951923132132,0.17100840336134454,True,110.0,0.003917378917378918,5.312880888852206,5.045194387435913,28080.0,1.6290907427928012,,,,,None
2016-12-24 14:00:00,9.189548563525225,9.975601301750498,0.0,True,1552.0,0.04697336561743341,8.17286047024518,7.593081712722778,33040.0,3.1818854664678744,,,,,None
2016-12-24 16:00:00,11.188923407691256,11.791087185930664,0.0,True,930.0,0.027678571428571427,6.2867939425412045,5.983288288116455,33600.0,2.4687589307243463,,,,,None
2016-12-24 18:00:00,13.188306384517466,13.489467988907188,0.0,True,468.0,0.01818181818181818,5.975411185644504,5.840368032455444,25740.0,2.3748967167915644,,,,,None
2016-12-24 20:00:00,15.187677835842422,15.347716664595614,0.4061764705882353,True,490.0,0.024257425742574258,6.99789835165958,6.550743341445923,20200.0,2.92407299303851,,,,,None
