# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20221101_20230501
# radar: cve
# lat: 46.4
# lon: -114.6
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2022-11-07 00:00:00,16.632705454250125,15.876084665988456,,False,,,,,,,,,,,None,2
2022-11-07 14:00:00,6.631956370241754,6.313140427031659,,False,,,,,,,,,,,None,2
2022-11-07 16:00:00,8.631903932191243,8.189508935723365,,False,,,,,,,,,,,None,2
2022-11-07 18:00:00,10.631875705618363,10.02179249595316,,False,,,,,,,,,,,None,2
2022-11-07 20:00:00,12.63185760568103,11.9381672706695,,False,,,,,,,,,,,None,2
2022-11-07 22:00:00,14.631832395467256,13.883918171385336,,False,,,,,,,,,,,None,2
2022-11-08 00:00:00,16.63178433901618,15.870907201128189,,False,,,,,,,,,,,None,2
2022-11-08 14:00:00,6.630898923923309,6.31821595220525,,False,,,,,,,,,,,None,2
2022-11-08 16:00:00,8.630827041801775,8.19166373043265,,False,,,,,,,,,,,None,2
2022-11-08 18:00:00,10.630779408050445,10.018405521761936,,False,,,,,,,,,,,None,2
2022-11-08 20:00:00,12.630741916585308,11.933008076687564,,False,,,,,,,,,,,None,2
2022-11-08 22:00:00,14.630697301433724,13.878154547558514,,False,,,,,,,,,,,None,2
2022-11-09 00:00:00,16.630629797508877,15.865528789495265,,False,,,,,,,,,,,None,2
2022-11-09 14:00:00,6.629606908296172,6.3229436527332155,,False,,,,,,,,,,,None,2
2022-11-09 16:00:00,8.629515424144733,8.193525664447568,,False,,,,,,,,,,,None,2
2022-11-09 18:00:00,10.629448228941646,10.014821684577361,,False,,,,,,,,,,,None,2
2022-11-09 20:00:00,12.629391195979753,11.927658639327245,,False,,,,,,,,,,,None,2
2022-11-09 22:00:00,14.629327030317782,13.872201095842783,,False,,,,,,,,,,,None,2
2022-11-10 00:00:00,16.629239937295793,15.85995071931214,,False,,,,,,,,,,,None,2
2022-11-10 14:00:00,6.628078627930396,6.32732042927538,,False,,,,,,,,,,,None,2
2022-11-10 16:00:00,8.627967412482164,8.195095987609285,,False,,,,,,,,,,,None,2
2022-11-10 18:00:00,10.627880530364738,10.011043258636,,False,,,,,,,,,,,None,2
2022-11-10 20:00:00,12.627803834886317,11.922121242805137,,False,,,,,,,,,,,None,2
2022-11-10 22:00:00,14.627720002263978,13.866060303262895,,False,,,,,,,,,,,None,2
2022-11-11 00:00:00,16.6276132078273,15.854174440616157,,False,,,,,,,,,,,None,2
2022-11-11 14:00:00,6.6263127409192215,6.33134343165899,,False,,,,,,,,,,,None,2
2022-11-11 16:00:00,8.626181694870338,8.196376048821913,,False,,,,,,,,,,,None,2
2022-11-11 18:00:00,10.626075030361589,10.00707260670534,,False,,,,,,,,,,,None,2
2022-11-11 20:00:00,12.625978581389528,11.916398336466429,,False,,,,,,,,,,,None,2
2022-11-11 22:00:00,14.625874995472344,13.859734835395738,,False,,,,,,,,,,,None,2
2022-11-12 00:00:00,16.62574841751924,15.848201597977685,,False,,,,,,,,,,,None,2
2022-11-12 14:00:00,6.62430826874999,6.335010103401398,,False,,,,,,,,,,,None,2
2022-11-12 16:00:00,8.624157323150927,8.197367335705913,,False,,,,,,,,,,,None,2
2022-11-12 18:00:00,10.624030811101282,10.002912227463614,,False,,,,,,,,,,,None,2
2022-11-12 20:00:00,12.623914547984011,11.91049258499197,,False,,,,,,,,,,,None,2
2022-11-12 22:00:00,14.62379115279999,13.853227590313141,,False,,,,,,,,,,,None,2
2022-11-13 00:00:00,16.623644739646544,15.842034092788886,,False,,,,,,,,,,,None,2
2022-11-13 14:00:00,6.6220645984563,6.338318248508896,,False,,,,,,,,,,,None,2
2022-11-13 16:00:00,8.621893714753408,8.198071533219037,,False,,,,,,,,,,,None,2
2022-11-13 18:00:00,10.621747320372197,9.9985648216605,,False,,,,,,,,,,,None,2
2022-11-13 20:00:00,12.621611212816429,11.904406937406883,,False,,,,,,,,,,,None,2
2022-11-13 22:00:00,14.621467982784333,13.846541770655959,,False,,,,,,,,,,,None,2
2022-11-14 00:00:00,16.62130171320402,15.835674163393458,,False,,,,,,,,,,,None,2
2022-11-14 14:00:00,6.619581483623588,6.341266106787452,,False,,,,,,,,,,,None,2
2022-11-14 16:00:00,8.619390653899018,8.19849058816396,,False,,,,,,,,,,,None,2
2022-11-14 18:00:00,10.619224373033097,9.99403336327722,,False,,,,,,,,,,,None,2
2022-11-14 20:00:00,12.619068421418277,11.898144700500126,,False,,,,,,,,,,,None,2
2022-11-14 22:00:00,14.618905361707068,13.839680959020694,,False,,,,,,,,,,,None,2
2022-11-15 00:00:00,16.618719245331008,15.829124467466933,,False,,,,,,,,,,,None,2
2022-11-15 14:00:00,6.616859050422599,6.343852422002493,,False,,,,,,,,,,,None,2
2022-11-15 16:00:00,8.616648298283652,8.198626765360487,,False,,,,,,,,,,,None,2
2022-11-15 18:00:00,10.616462158372256,9.989321160827355,,False,,,,,,,,,,,None,2
2022-11-15 20:00:00,12.616286394774864,11.89170960124546,,False,,,,,,,,,,,None,2
2022-11-15 22:00:00,14.616103542392697,13.832649181031897,,False,,,,,,,,,,,None,2
2022-11-16 00:00:00,16.61589762087262,15.822388150427006,,False,,,,,,,,,,,None,2
2022-11-16 14:00:00,6.613897813032523,6.346076488587993,,False,,,,,,,,,,,None,2
2022-11-16 16:00:00,8.613667195401401,8.198482683056998,,False,,,,,,,,,,,None,2
2022-11-16 18:00:00,10.613461257339498,9.984431895942738,,False,,,,,,,,,,,None,2
2022-11-16 20:00:00,12.613265747471665,11.885105824994778,,False,,,,,,,,,,,None,2
2022-11-16 22:00:00,14.61306317328113,13.825450942910178,,False,,,,,,,,,,,None,2
2022-11-17 00:00:00,16.612837522378523,15.815468886388652,,False,,,,,,,,,,,None,2
2022-11-17 14:00:00,6.610698700104384,6.3479381669427575,,False,,,,,,,,,,,None,2
2022-11-17 16:00:00,8.610448309906097,8.19806131950348,,False,,,,,,,,,,,None,2
2022-11-17 18:00:00,10.61022267080006,9.979369631047168,,False,,,,,,,,,,,None,2
2022-11-17 20:00:00,12.610007516818364,11.878338021136067,,False,,,,,,,,,,,None,2
2022-11-17 22:00:00,14.609785328407138,13.818091235515874,,False,,,,,,,,,,,None,2
2022-11-18 00:00:00,16.60954006092205,15.808370883715373,,False,,,,,,,,,,,None,2
2022-11-18 14:00:00,6.607263090872365,6.34943786376462,,False,,,,,,,,,,,None,2
2022-11-18 16:00:00,8.606993060371995,8.197365988591958,,False,,,,,,,,,,,None,2
2022-11-18 18:00:00,10.606747856906196,9.974138784257665,,False,,,,,,,,,,,None,2
2022-11-18 20:00:00,12.606513200817064,11.8714112745488,,False,,,,,,,,,,,None,2
2022-11-18 22:00:00,14.606271545923724,13.81057550368034,,False,,,,,,,,,,,None,2
2022-11-19 00:00:00,16.606006815141896,15.80109885440418,,False,,,,,,,,,,,None,2
2022-11-19 14:00:00,6.60359285674752,6.350576481023107,,False,,,,,,,,,,,None,2
2022-11-19 16:00:00,8.603303361095605,8.196400288849574,,False,,,,,,,,,,,None,2
2022-11-19 18:00:00,10.603038773066983,9.968744076350852,,False,,,,,,,,,,,None,2
2022-11-19 20:00:00,12.602784800240991,11.864331048165804,,False,,,,,,,,,,,None,2
2022-11-19 22:00:00,14.602523870251305,13.802909586707456,,False,,,,,,,,,,,None,2
2022-11-20 00:00:00,16.6022398734179,15.793657953884793,,False,,,,,,,,,,,None,2
2022-11-20 14:00:00,6.599690402434295,6.351355343576663,,False,,,,,,,,,,,None,2
2022-11-20 16:00:00,8.599381662870375,8.19516803552483,,False,,,,,,,,,,,None,2
2022-11-20 18:00:00,10.599097916339238,9.96319046030024,,False,,,,,,,,,,,None,2
2022-11-20 20:00:00,12.598824858599798,11.857103107815673,,False,,,,,,,,,,,None,2
2022-11-20 22:00:00,14.598544891568926,13.795099641770102,,False,,,,,,,,,,,None,2
2022-11-21 00:00:00,16.598241872848234,15.786053703782864,,False,,,,,,,,,,,None,2
2022-11-21 14:00:00,6.595558700023434,6.351776119767533,,False,,,,,,,,,,,None,2
2022-11-21 16:00:00,8.595230986207271,8.193673188923688,,False,,,,,,,,,,,None,2
2022-11-21 18:00:00,10.594928355721908,9.957483047359007,,False,,,,,,,,,,,None,2
2022-11-21 20:00:00,12.594636493464265,11.84973344405598,,False,,,,,,,,,,,None,2
2022-11-21 22:00:00,14.59433777612308,13.78715206532355,,False,,,,,,,,,,,None,2
2022-11-22 00:00:00,16.594016028485168,15.778291913551405,,False,,,,,,,,,,,None,2
2022-11-22 14:00:00,6.591201309312346,6.351840750680437,,False,,,,,,,,,,,None,2
2022-11-22 16:00:00,8.590854940160124,8.19191979283413,,False,,,,,,,,,,,None,2
2022-11-22 18:00:00,10.59053374943079,9.95162704422171,,False,,,,,,,,,,,None,2
2022-11-22 20:00:00,12.590223412119041,11.84222820618306,,False,,,,,,,,,,,None,2
2022-11-22 22:00:00,14.589906280197727,13.779073427907875,,False,,,,,,,,,,,None,2
2022-11-23 00:00:00,16.589566145562866,15.770378616910122,,False,,,,,,,,,,,None,2
2022-11-23 14:00:00,6.586622375885153,6.3515514018476384,,False,,,,,,,,,,,None,2
2022-11-23 16:00:00,8.586257718084624,8.189911934702163,,False,,,,,,,,,,,None,2
2022-11-23 18:00:00,10.585918338258505,9.945627713342137,,False,,,,,,,,,,,None,2
2022-11-23 20:00:00,12.585589902455007,11.83459366092357,,False,,,,,,,,,,,None,2
2022-11-23 22:00:00,14.58525473845738,13.770870434761035,,False,,,,,,,,,,,None,2
2022-11-24 00:00:00,16.58489660520413,15.76232003574363,,False,,,,,,,,,,,None,2
2022-11-24 14:00:00,6.581826596300334,6.350910446420896,,False,,,,,,,,,,,None,2
2022-11-24 16:00:00,8.581444059611261,8.187653734650748,,False,,,,,,,,,,,None,2
2022-11-24 18:00:00,10.581086904266746,9.93949036353446,,False,,,,,,,,,,,None,2
2022-11-24 20:00:00,12.580740788321922,11.826836183037232,,False,,,,,,,,,,,None,2
2022-11-24 22:00:00,14.580388015904358,13.762549919130251,,False,,,,,,,,,,,None,2
2022-11-25 00:00:00,16.580012312956626,15.754122578177164,,False,,,,,,,,,,,None,2
2022-11-25 14:00:00,6.576819141720622,6.349920482197144,,False,,,,,,,,,,,None,2
2022-11-25 16:00:00,8.576419170685936,8.185149364420155,,False,,,,,,,,,,,None,2
2022-11-25 18:00:00,10.576044687260115,9.933220371574695,,False,,,,,,,,,,,None,2
2022-11-25 20:00:00,12.575681342455372,11.818962278285314,,False,,,,,,,,,,,None,2
2022-11-25 22:00:00,14.57531141729973,13.754118868201257,,False,,,,,,,,,,,None,2
2022-11-26 00:00:00,16.57491860472914,15.745792870207145,,False,,,,,,,,,,,None,2
2022-11-26 14:00:00,6.571605541650424,6.348584377758632,,False,,,,,,,,,,,None,2
2022-11-26 16:00:00,8.571188604544814,8.182403091098887,,False,,,,,,,,,,,None,2
2022-11-26 18:00:00,10.570797263121406,9.92682322898548,,False,,,,,,,,,,,None,2
2022-11-26 20:00:00,12.570417162325462,11.810978632356896,,False,,,,,,,,,,,None,2
2022-11-26 22:00:00,14.570030560673993,13.745584474615072,,False,,,,,,,,,,,None,2
2022-11-27 00:00:00,16.569621118133636,15.737337813044567,,False,,,,,,,,,,,None,2
2022-11-27 14:00:00,6.5661915450275234,6.346905336847987,,False,,,,,,,,,,,None,2
2022-11-27 16:00:00,8.565758122121032,8.179419335388662,,False,,,,,,,,,,,None,2
2022-11-27 18:00:00,10.565350403756813,9.92030460288161,,False,,,,,,,,,,,None,2
2022-11-27 20:00:00,12.564954029811851,11.802892173819163,,False,,,,,,,,,,,None,2
2022-11-27 22:00:00,14.564551236947562,13.736954201052711,,False,,,,,,,,,,,None,2
2022-11-28 00:00:00,16.56412565226412,15.728764652734187,,False,,,,,,,,,,,None,2
2022-11-28 14:00:00,6.56058298691623,6.344886966218949,,False,,,,,,,,,,,None,2
2022-11-28 16:00:00,8.56013356051791,8.1762027311559,,False,,,,,,,,,,,None,2
2022-11-28 18:00:00,10.559709947517067,9.913670396773682,,False,,,,,,,,,,,None,2
2022-11-28 20:00:00,12.559297783777911,11.79471013611516,,False,,,,,,,,,,,None,2
2022-11-28 22:00:00,14.558879284817746,13.728235842484171,,False,,,,,,,,,,,None,2
2022-11-29 00:00:00,16.55843804506108,15.72008104581169,,False,,,,,,,,,,,None,2
2022-11-29 14:00:00,6.554785687024654,6.342533331389886,,False,,,,,,,,,,,None,2
2022-11-29 16:00:00,8.554320734989409,8.172758172772419,,False,,,,,,,,,,,None,2
2022-11-29 18:00:00,10.553881704740851,9.906926797182575,,False,,,,,,,,,,,None,2
2022-11-29 20:00:00,12.55345422922099,11.786440103705363,,False,,,,,,,,,,,None,2
2022-11-29 22:00:00,14.553020503603218,13.719437570996618,,False,,,,,,,,,,,None,2
2022-11-30 00:00:00,16.55256408989095,15.71129510533892,,False,,,,,,,,,,,None,2
2022-11-30 14:00:00,6.548805393185514,6.3398489871478585,,False,,,,,,,,,,,None,2
2022-11-30 16:00:00,8.548325386279396,8.169090839280598,,False,,,,,,,,,,,None,2
2022-11-30 18:00:00,10.547871408914029,9.900080294805734,,False,,,,,,,,,,,None,2
2022-11-30 20:00:00,12.547429092264295,11.778090030618513,,False,,,,,,,,,,,None,2
2022-11-30 22:00:00,14.546980611997448,13.710567951572898,,False,,,,,,,,,,,None,2
2022-12-01 00:00:00,16.54650949804789,15.70241541549727,,False,,,,,,,,,,,None,2
2022-12-01 14:00:00,6.542647768667603,6.33683897480387,,False,,,,,,,,,,,None,2
2022-12-01 16:00:00,8.54215317123633,8.165206189200036,,False,,,,,,,,,,,None,2
2022-12-01 18:00:00,10.541684710552385,9.893137674192628,,False,,,,,,,,,,,None,2
2022-12-01 20:00:00,12.541228017197064,11.769668225282857,,False,,,,,,,,,,,None,2
2022-12-01 22:00:00,14.54076524825106,13.701635923065906,,False,,,,,,,,,,,None,2
2022-12-02 00:00:00,16.540279901980778,15.69345100922408,,False,,,,,,,,,,,None,2
2022-12-02 14:00:00,6.536318414835455,6.333508785016091,,False,,,,,,,,,,,None,2
2022-12-02 16:00:00,8.535809687995105,8.161109925830912,,False,,,,,,,,,,,None,2
2022-12-02 18:00:00,10.535327204814351,9.886105972339195,,False,,,,,,,,,,,None,2
2022-12-02 20:00:00,12.534856596492732,11.761183302388254,,False,,,,,,,,,,,None,2
2022-12-02 22:00:00,14.534380002487152,13.692650745686754,,False,,,,,,,,,,,None,2
2022-12-03 00:00:00,16.53388088986462,15.684411310835252,,False,,,,,,,,,,,None,2
2022-12-03 14:00:00,6.529822919711333,6.329864292062363,,False,,,,,,,,,,,None,2
2022-12-03 16:00:00,8.529300526285931,8.156807938956346,,False,,,,,,,,,,,None,2
2022-12-03 18:00:00,10.528804483506113,9.878992412963003,,False,,,,,,,,,,,None,2
2022-12-03 20:00:00,12.52832042442719,11.752644109248736,,False,,,,,,,,,,,None,2
2022-12-03 22:00:00,14.527830471889242,13.683621923124663,,False,,,,,,,,,,,None,2
2022-12-04 00:00:00,16.52731806228114,15.675306052637175,,False,,,,,,,,,,,None,2
2022-12-04 14:00:00,6.52316692322383,6.325911671290854,,False,,,,,,,,,,,None,2
2022-12-04 16:00:00,8.52263133362254,8.152306233655771,,False,,,,,,,,,,,None,2
2022-12-04 18:00:00,10.522122202139311,9.87180432815517,,False,,,,,,,,,,,None,2
2022-12-04 20:00:00,12.52162516493393,11.744059639305542,,False,,,,,,,,,,,None,2
2022-12-04 22:00:00,14.521122329271051,13.674559112532155,,False,,,,,,,,,,,None,2
2022-12-05 00:00:00,16.520597101428894,15.666145179725069,,False,,,,,,,,,,,None,2
2022-12-05 14:00:00,6.516356188756525,6.32165731489425,,False,,,,,,,,,,,None,2
2022-12-05 16:00:00,8.515807886884556,8.147610859528259,,False,,,,,,,,,,,None,2
2022-12-05 18:00:00,10.515286151460929,9.86454908160644,,False,,,,,,,,,,,None,2
2022-12-05 20:00:00,12.514776623008462,11.735438947956311,,False,,,,,,,,,,,None,2
2022-12-05 22:00:00,14.514261394282968,13.665472037979795,,False,,,,,,,,,,,None,2
2022-12-06 00:00:00,16.513723842055455,15.65693875940964,,False,,,,,,,,,,,None,2
2022-12-06 14:00:00,6.5093966701319586,6.317107761428796,,False,,,,,,,,,,,None,2
2022-12-06 16:00:00,8.508836158464995,8.142727853461997,,False,,,,,,,,,,,None,2
2022-12-06 18:00:00,10.50830232271076,9.857234007162939,,False,,,,,,,,,,,None,2
2022-12-06 20:00:00,12.507780809009649,11.72679108529429,,False,,,,,,,,,,,None,2
2022-12-06 22:00:00,14.507253696695352,13.656370422117497,,False,,,,,,,,,,,None,2
2022-12-07 00:00:00,16.50670433367198,15.647696910546877,,False,,,,,,,,,,,None,2
2022-12-07 14:00:00,6.502294564996566,6.312269651575566,,False,,,,,,,,,,,None,2
2022-12-07 16:00:00,8.501722368231865,8.137663206214999,,False,,,,,,,,,,,None,2
2022-12-07 18:00:00,10.50117695811775,9.849866373185597,,False,,,,,,,,,,,None,2
2022-12-07 20:00:00,12.500643987661462,11.718125056718087,,False,,,,,,,,,,,None,2
2022-12-07 22:00:00,14.500105523879428,13.647263946859947,,False,,,,,,,,,,,None,2
2022-12-08 00:00:00,16.499544886472613,15.63842976370774,,False,,,,,,,,,,,None,2
2022-12-08 14:00:00,6.495056349206011,6.3071497171238935,,False,,,,,,,,,,,None,2
2022-12-08 16:00:00,8.494473016193202,8.13242285809168,,False,,,,,,,,,,,None,2
2022-12-08 18:00:00,10.493916581837716,9.84245337775166,,False,,,,,,,,,,,None,2
2022-12-08 20:00:00,12.4933727072559,11.70944981648487,,False,,,,,,,,,,,None,2
2022-12-08 22:00:00,14.492823448259673,13.638162247755966,,False,,,,,,,,,,,None,2
2022-12-09 00:00:00,16.492252097045437,15.629147456523004,,False,,,,,,,,,,,None,2
2022-12-09 14:00:00,6.487688790368985,6.301754803188331,,False,,,,,,,,,,,None,2
2022-12-09 16:00:00,8.487094894344708,8.127012722940961,,False,,,,,,,,,,,None,2
2022-12-09 18:00:00,10.486528010116736,9.835002173282595,,False,,,,,,,,,,,None,2
2022-12-09 20:00:00,12.485973808141551,11.700774292350552,,False,,,,,,,,,,,None,2
2022-12-09 22:00:00,14.485414334162233,13.629074939588529,,False,,,,,,,,,,,None,2
2022-12-10 00:00:00,16.4848328535914,15.619860161047887,,False,,,,,,,,,,,None,2
2022-12-10 14:00:00,6.480198942552269,6.296091916697059,,False,,,,,,,,,,,None,2
2022-12-10 16:00:00,8.47959508001731,8.121438733815893,,False,,,,,,,,,,,None,2
2022-12-10 18:00:00,10.479018343331054,9.827519913047587,,False,,,,,,,,,,,None,2
2022-12-10 20:00:00,12.478454413516609,11.692107432910252,,False,,,,,,,,,,,None,2
2022-12-10 22:00:00,14.477885327393428,13.62001166416342,,False,,,,,,,,,,,None,2
2022-12-11 00:00:00,16.477294324355036,15.610578133173115,,False,,,,,,,,,,,None,2
2022-12-11 14:00:00,6.4725941282665715,6.290168288659116,,False,,,,,,,,,,,None,2
2022-12-11 16:00:00,8.471980917199023,8.115706899135064,,False,,,,,,,,,,,None,2
2022-12-11 18:00:00,10.471394946709284,9.820013807444562,,False,,,,,,,,,,,None,2
2022-12-11 20:00:00,12.470821909609604,11.68345826447829,,False,,,,,,,,,,,None,2
2022-12-11 22:00:00,14.470243834962266,13.610982146549148,,False,,,,,,,,,,,None,2
2022-12-12 00:00:00,16.469643936941893,15.60131176938481,,False,,,,,,,,,,,None,2
2022-12-12 14:00:00,6.4648819169048775,6.28399143477912,,False,,,,,,,,,,,None,2
2022-12-12 16:00:00,8.46425999511496,8.109823355999367,,False,,,,,,,,,,,None,2
2022-12-12 18:00:00,10.46366542911759,9.812491175939272,,False,,,,,,,,,,,None,2
2022-12-12 20:00:00,12.463083924731757,11.67483594231613,,False,,,,,,,,,,,None,2
2022-12-12 22:00:00,14.46249750445596,13.601996244204745,,False,,,,,,,,,,,None,2
2022-12-13 00:00:00,16.461889358088456,15.592071654528258,,False,,,,,,,,,,,None,2
2022-12-13 14:00:00,6.457070108740524,6.277569199254244,,False,,,,,,,,,,,None,2
2022-12-13 16:00:00,8.456440133018404,8.103794407889907,,False,,,,,,,,,,,None,2
2022-12-13 18:00:00,10.455837628684108,9.804959481457177,,False,,,,,,,,,,,None,2
2022-12-13 20:00:00,12.45524831578783,11.666249782154432,,False,,,,,,,,,,,None,2
2022-12-13 22:00:00,14.454654211476072,13.593063974854948,,False,,,,,,,,,,,None,2
2022-12-14 00:00:00,16.45403848205187,15.582868586004452,,False,,,,,,,,,,,None,2
2022-12-14 14:00:00,6.449166730881723,6.270909770007038,,False,,,,,,,,,,,None,2
2022-12-14 16:00:00,8.448529377332555,8.09762653718558,,False,,,,,,,,,,,None,2
2022-12-14 18:00:00,10.447919611158827,9.797426337676605,,False,,,,,,,,,,,None,2
2022-12-14 20:00:00,12.447323167857721,11.657709262018688,,False,,,,,,,,,,,None,2
2022-12-14 22:00:00,14.446722060454622,13.584195513346927,,False,,,,,,,,,,,None,2
2022-12-15 00:00:00,16.44609943268417,15.573713564652689,,False,,,,,,,,,,,None,2
2022-12-15 14:00:00,6.44118004844396,6.264021659472726,,False,,,,,,,,,,,None,2
2022-12-15 16:00:00,8.440536014145502,8.09132638812546,,False,,,,,,,,,,,None,2
2022-12-15 18:00:00,10.439919683720264,9.789899485300305,,False,,,,,,,,,,,None,2
2022-12-15 20:00:00,12.439316809321515,11.649223990515159,,False,,,,,,,,,,,None,2
2022-12-15 22:00:00,14.43870940110266,13.575401154138698,,False,,,,,,,,,,,None,2
2022-12-16 00:00:00,16.438080581193876,15.56461774944282,,False,,,,,,,,,,,None,2
2022-12-16 14:00:00,6.433118591106782,6.256913652156351,,False,,,,,,,,,,,None,2
2022-12-16 16:00:00,8.432468596941048,8.084900721930902,,False,,,,,,,,,,,None,2
2022-12-16 18:00:00,10.431846423859223,9.782386739818351,,False,,,,,,,,,,,None,2
2022-12-16 20:00:00,12.431237841864412,11.640803644687644,,False,,,,,,,,,,,None,2
2022-12-16 22:00:00,14.43062485949637,13.566691243193905,,False,,,,,,,,,,,None,2
2022-12-17 00:00:00,16.429990578275884,15.55559238058654,,False,,,,,,,,,,,None,2
2022-12-17 14:00:00,6.424991191338716,6.249594727031845,,False,,,,,,,,,,,None,2
2022-12-17 16:00:00,8.424335985490698,8.07835635154052,,False,,,,,,,,,,,None,2
2022-12-17 18:00:00,10.423708718877812,9.774895919183006,,False,,,,,,,,,,,None,2
2022-12-17 20:00:00,12.423095180520052,11.632457886870135,,False,,,,,,,,,,,None,2
2022-12-17 22:00:00,14.422477378601329,13.558076089410445,,False,,,,,,,,,,,None,2
2022-12-18 00:00:00,16.421838395053495,15.546648682219647,,False,,,,,,,,,,,None,2
2022-12-18 14:00:00,6.416807026451106,6.242073968048056,,False,,,,,,,,,,,None,2
2022-12-18 16:00:00,8.416147387800653,8.071700067611948,,False,,,,,,,,,,,None,2
2022-12-18 18:00:00,10.415515807655936,9.767434763976711,,False,,,,,,,,,,,None,2
2022-12-18 20:00:00,12.414898095197032,11.624196274328428,,False,,,,,,,,,,,None,2
2022-12-18 22:00:00,14.414276259500687,13.549565869969769,,False,,,,,,,,,,,None,2
