# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2013-12-17 12:00:00,6.656784507653118,7.142779466536351,0.4339810924369748,True,20184.0,0.35041666666666665,21.6081126841155,21.265100479125977,57600.0,8.567058890664434,,,,,None
2013-12-17 14:00:00,8.656138396654795,9.206489162419972,0.0,True,22598.0,0.6035790598290598,23.40399249932103,23.030839920043945,37440.0,8.357929315422266,667.19970703125,-124.44586944580078,0.029524723737996725,-0.005506941740233684,quiet
2013-12-17 16:00:00,10.655522116053557,11.00532762235122,0.0,True,23949.0,0.554375,22.64315901569566,22.116975784301758,43200.0,8.648410590599141,705.281005859375,-86.36460876464844,0.029449288315143637,-0.003606188515789738,quiet
2013-12-17 18:00:00,12.654919050311694,12.709482499918854,0.0,True,22484.0,0.520462962962963,23.03590537383662,22.486618995666504,43200.0,8.520104685940547,752.73779296875,-38.907772064208984,0.03347882018185154,-0.0017304648667589835,quiet
2013-12-17 20:00:00,14.654308952472288,14.574327647148724,0.047351293458559894,True,23243.0,0.474734477124183,23.238481913023016,23.095861434936523,48960.0,8.759691394400372,,,,,None
2013-12-17 22:00:00,16.653673369544457,16.507996955516703,0.9700532990974168,True,22346.0,0.21552854938271604,20.1229829398988,19.962958335876465,103680.0,8.159296747895548,,,,,None
2013-12-18 12:00:00,6.6486268668608375,7.134578788977517,0.43985371926548394,True,16662.0,0.321412037037037,20.94830658158654,20.80623722076416,51840.0,8.59526592998525,,,,,None
2013-12-18 14:00:00,8.647976848574489,9.199103717624794,0.0,True,22606.0,0.5606646825396825,22.206763696451162,22.063603401184082,40320.0,8.045181743746413,1013.8072509765625,222.16162109375,0.04484682168347175,0.009827551141013448,mstid
2013-12-18 16:00:00,10.647356781695004,10.99867099573092,0.0,True,21577.0,0.5351438492063492,22.68906086864764,22.51930046081543,40320.0,8.16899791987612,817.8771362304688,26.231552124023438,0.0379050440853904,0.0012157182242213207,mstid
2013-12-18 18:00:00,12.646750070656005,12.701943754081865,0.0,True,21797.0,0.5406001984126985,23.13064411197632,22.966930389404297,40320.0,8.32824933812344,688.2713623046875,-103.37422943115234,0.03157642621941953,-0.004742589779839076,quiet
2013-12-18 20:00:00,14.646136466709606,14.566049875152128,0.04724389755902361,True,21272.0,0.5275793650793651,22.79725770908399,22.848743438720703,40320.0,8.110944785244772,,,,,None
2013-12-18 22:00:00,16.645497493799315,16.499469063479545,0.9491884989289834,True,17620.0,0.3598856209150327,21.519312366440673,21.423327445983887,48960.0,7.760612574068569,,,,,None
2013-12-19 12:00:00,6.640427894108259,7.126180419069645,0.42151675485008816,True,17581.0,0.22609310699588478,18.594571298214703,18.467504501342773,77760.0,8.65156079056166,,,,,None
2013-12-19 14:00:00,8.639774676367736,9.191522694064396,0.0,True,21516.0,0.5746794871794871,22.889440690297622,22.760966300964355,37440.0,8.02789246496462,788.2674560546875,-3.3781731128692627,0.036636338355395405,-0.00015700748804932434,quiet
2013-12-19 16:00:00,10.639151529969757,10.991917570176392,0.0,True,22326.0,0.5537202380952381,22.836027388428313,22.43484592437744,40320.0,8.624878371079214,750.5284423828125,-41.11714172363281,0.03361678950026035,-0.001841670775044021,quiet
2013-12-19 18:00:00,12.638541880571822,12.694449843911087,,False,,,,,,,,,,,None
2013-12-19 20:00:00,14.637925479022718,14.557869516142434,,False,,,,,,,,,,,None
2013-12-19 22:00:00,16.63728382735342,16.491056693742017,,False,,,,,,,,,,,None
2013-12-20 12:00:00,6.632196162814256,7.117593774121048,0.49454781912765106,True,12656.0,0.20925925925925926,19.37760415892723,19.30941677093506,60480.0,8.066650900102522,,,,,None
2013-12-20 14:00:00,8.631540461063977,9.183754444257348,0.0,True,22292.0,0.5160185185185185,23.150959533462615,22.84111976623535,43200.0,8.596186281203908,863.5831298828125,71.93756866455078,0.03873959850541955,0.0032270576289498824,mstid
2013-12-20 16:00:00,10.630914949255313,10.985073398222815,0.0,True,21663.0,0.5786057692307692,23.175852696034838,22.99888038635254,37440.0,8.65713021504833,646.5418701171875,-145.1036376953125,0.029845444772985622,-0.0066982245162402485,quiet
2013-12-20 18:00:00,12.630303075496688,12.687007930269676,0.0,True,20849.0,0.5568643162393162,23.680934673842494,23.403480529785156,37440.0,8.631835012061064,578.4902954101562,-213.15524291992188,0.027746668684836502,-0.010223763390086904,quiet
2013-12-20 20:00:00,14.629684591632065,14.549795396146822,0.04274209683873549,True,19843.0,0.4921378968253968,24.365771917928427,24.319477081298828,40320.0,8.660624069197945,,,,,None
2013-12-20 22:00:00,16.62904097896327,16.48276924904036,0.9381464124111183,True,18925.0,0.2527377136752137,19.38299769443124,18.752206802368164,74880.0,7.81490130636771,,,,,None
2013-12-21 12:00:00,6.6239403243247015,7.108828609111395,0.4868447378951581,True,26198.0,0.32487599206349205,19.666468426854802,18.701871871948242,80640.0,9.017511060176936,,,,,None
2013-12-21 14:00:00,8.623282859718497,9.17580751022032,0.0,True,27337.0,0.5273341049382716,23.281241579010782,23.10321044921875,51840.0,9.077084570907004,1415.720458984375,624.0748901367188,0.051787703807454184,0.022828945756180954,mstid
2013-12-21 16:00:00,10.622655702124476,10.978144606625923,0.0,True,23640.0,0.5472222222222223,24.65125714127737,24.16744327545166,43200.0,8.9313933091371,1185.4127197265625,393.76708984375,0.05014436208657202,0.01665681429119078,mstid
2013-12-21 18:00:00,12.622042323317043,12.679625204516329,0.0,True,23126.0,0.5353240740740741,25.233617774020384,24.845337867736816,43200.0,8.710583121941625,1244.2325439453125,452.5869140625,0.05380232396200434,0.019570479722498486,mstid
2013-12-21 20:00:00,14.621422477533592,14.541836346235481,0.041363211951447244,True,23391.0,0.5414583333333334,24.058897587223655,23.714923858642578,43200.0,8.789788492039335,,,,,None
2013-12-21 22:00:00,16.6207776265684,16.4746161166469,0.9233434753211629,True,24378.0,0.291882183908046,18.063019151199207,17.29569149017334,83520.0,8.005445949764166,,,,,None
2013-12-22 12:00:00,6.615669090513456,7.099895047230851,0.46924296034203156,True,15430.0,0.2819809941520468,21.109028976155194,21.118901252746582,54720.0,8.155249940612745,,,,,None
2013-12-22 14:00:00,8.615010589093474,9.167690650255016,0.0,True,20732.0,0.5537393162393163,23.086600262617804,23.352946281433105,37440.0,8.04294186100215,907.0526733398438,115.40705871582031,0.043751334812842164,0.005566614832906633,mstid
2013-12-22 16:00:00,10.614382510153062,10.971137420505205,0.0,True,22336.0,0.5170370370370371,23.192288170160356,22.783817291259766,43200.0,8.484781672864754,1072.60888671875,280.9632873535156,0.04802152967043114,0.012578943738964704,mstid
2013-12-22 18:00:00,12.613768350322914,12.672308909147027,0.0,True,22100.0,0.5481150793650794,22.64387234418101,22.439273834228516,40320.0,8.274073232495864,906.3368530273438,114.69127655029297,0.041010717331554015,0.005189650522637691,mstid
2013-12-22 20:00:00,14.613147867641157,14.534001218395877,0.03866859243697479,True,23552.0,0.5111111111111111,23.758754978057645,23.804105758666992,46080.0,8.14898090453144,,,,,None
2013-12-22 22:00:00,16.612502505643636,16.466606680080346,0.9293557422969188,True,18736.0,0.26022222222222224,18.25110055193827,17.576333045959473,72000.0,7.412376555107287,,,,,None
2013-12-23 12:00:00,6.607391231377592,7.090803575068321,0.4850713012477718,True,14386.0,0.22705176767676769,19.31836593277047,19.176974296569824,63360.0,8.137824293467636,,,,,None
2013-12-23 14:00:00,8.606732424662734,9.159412833612901,0.0,True,21567.0,0.5760416666666667,22.301145523055546,22.184343338012695,37440.0,7.61224310832386,860.1093139648438,68.46376037597656,0.03988080465363026,0.003174468418230471,mstid
2013-12-23 16:00:00,10.606104154344099,10.964058159511193,0.0,True,23298.0,0.5393055555555556,22.07730034017002,21.90015411376953,43200.0,8.044968661634988,1041.713134765625,250.0675811767578,0.044712556217942526,0.010733435538533686,mstid
2013-12-23 18:00:00,12.605489943076943,12.665066328655271,0.0,True,22979.0,0.5699156746031746,23.398122424509523,23.09084701538086,40320.0,8.271099277815008,820.7047729492188,29.0592098236084,0.03571542595192213,0.0012645985388227685,mstid
2013-12-23 20:00:00,14.604869554111009,14.526298869082671,0.037138188608776844,True,22367.0,0.5177546296296296,22.75930287593136,22.792423248291016,43200.0,8.15059673337177,,,,,None
2013-12-23 22:00:00,16.604224414006644,16.458750297493847,0.9182747172943251,True,15690.0,0.2017746913580247,16.314757192621116,15.604732513427734,77760.0,7.17569537646961,,,,,None
2013-12-24 12:00:00,6.599115590376021,7.081565000002792,0.5227431881843646,True,16054.0,0.25337752525252527,18.7879577554392,18.48029899597168,63360.0,8.585158384859604,,,,,None
2013-12-24 14:00:00,8.598457217462453,9.150983201283845,0.0,True,25429.0,0.5518446180555555,21.286864856246826,21.23459243774414,46080.0,8.742609285069161,1109.9288330078125,318.2832946777344,0.04364815104832327,0.01251654782640821,mstid
2013-12-24 16:00:00,10.59782949349669,10.956913205093677,0.0,True,20804.0,0.5556623931623932,23.989810244128513,23.45488929748535,37440.0,8.523809992161329,850.2271728515625,58.58158874511719,0.040868447070350054,0.002815881020242126,mstid
2013-12-24 18:00:00,12.597215968295279,12.657904750357178,0.0,True,25326.0,0.549609375,21.677404228614648,21.774919509887695,46080.0,8.965619311339925,910.9766235351562,119.33106994628906,0.035970015933631694,0.004711800913933865,mstid
2013-12-24 20:00:00,14.596596411725827,14.518738110663143,0.03615196078431373,True,24911.0,0.5406032986111111,22.813315417554005,22.67840003967285,46080.0,8.999424638175713,,,,,None
2013-12-24 22:00:00,16.595952234681203,16.451056247589904,0.9161723512934585,True,24466.0,0.24985702614379085,16.591598017065852,15.514989376068115,97920.0,7.9378322249960345,,,,,None
2013-12-25 12:00:00,6.590851117178648,7.072190375154846,0.5167717086834734,True,12331.0,0.2140798611111111,19.194239350026873,19.132081985473633,57600.0,8.074414392268562,,,,,None
2013-12-25 14:00:00,8.590193928148418,9.14241099819535,0.0,True,22256.0,0.5151851851851852,22.76861468487768,22.844327926635742,43200.0,7.874231021418474,909.6641235351562,118.01852416992188,0.04087275896545454,0.00530277337212086,mstid
2013-12-25 16:00:00,10.589567499517111,10.949708943955436,0.0,True,22800.0,0.5654761904761905,23.180112834227714,22.90889549255371,40320.0,8.190363717247557,697.9083862304688,-93.73719024658203,0.03061001693993284,-0.004111280273972896,quiet
2013-12-25 18:00:00,12.58895540936973,12.650831401220149,0.0,True,24783.0,0.5736805555555555,22.976690122666863,22.66312599182129,43200.0,8.22718160302296,654.4893188476562,-137.15623474121094,0.02640880114786976,-0.005534287000815516,quiet
2013-12-25 20:00:00,14.588337435584414,14.511327637736692,0.03044030112044818,True,22236.0,0.4825520833333333,23.674953929102877,23.24697780609131,46080.0,8.382699731944369,,,,,None
2013-12-25 22:00:00,16.587694974708285,16.443533650774526,0.9304971988795518,True,18175.0,0.26294849537037035,19.20743492298966,18.900226593017578,69120.0,8.061622939498998,,,,,None
2013-12-26 12:00:00,6.582606912650704,7.062690903953426,0.4515729368670545,True,17379.0,0.23209134615384616,19.47262704451289,19.131135940551758,74880.0,8.198274186365797,,,,,None
2013-12-26 14:00:00,8.58195167257969,9.133705488068195,0.0,True,22023.0,0.5462053571428571,22.793720233755973,22.79744529724121,40320.0,8.068522370713914,944.23681640625,152.5912322998047,0.04287503139473505,0.006928721441211674,mstid
2013-12-26 16:00:00,10.581327303542826,10.942451697745065,0.0,True,21647.0,0.5368799603174603,22.701601193271376,22.353618621826172,40320.0,8.193631565205035,797.038818359375,5.39326286315918,0.03681982807591699,0.00024914597233608257,mstid
2013-12-26 18:00:00,12.580717412951529,12.64385337177476,0.0,True,20824.0,0.516468253968254,23.567870644390972,23.41163444519043,40320.0,8.264301488189972,819.9161376953125,28.270610809326172,0.03937361398844182,0.0013575975225377532,mstid
2013-12-26 20:00:00,14.580101788066342,14.50407594062542,0.029318394024276377,True,21657.0,0.5013194444444444,23.86091069195494,23.723909378051758,43200.0,8.484815664072258,,,,,None
2013-12-26 22:00:00,16.579461812414756,16.436191378535742,0.9300123895712131,True,17061.0,0.22784455128205128,18.231066487736975,17.79107666015625,74880.0,7.75483057525049,,,,,None
2013-12-27 12:00:00,6.574392275957307,7.053077840572275,0.4842737094837935,True,21573.0,0.21224911452184178,16.454397402579776,15.257286071777344,101640.0,7.971865753466223,,,,,None
2013-12-27 14:00:00,8.573739768583941,9.124875865815342,0.0,True,26449.0,0.5739800347222223,22.069195984396856,22.114717483520508,46080.0,8.886191191653875,995.0707397460938,203.42515563964844,0.037622244309656085,0.0076912229437653004,mstid
2013-12-27 16:00:00,10.573118242281243,10.935147651944787,0.0,True,20648.0,0.5514957264957265,24.17396259957947,23.817936897277832,37440.0,7.945228377958769,824.5369873046875,32.89141845703125,0.039933019532385094,0.0015929590496431252,mstid
2013-12-27 18:00:00,12.572511334788441,12.636977540938357,0.0,True,22858.0,0.5247474747474747,22.67013185280224,22.769617080688477,43560.0,8.057761612349935,863.359130859375,71.71357727050781,0.03777054557963842,0.003137351354908908,mstid
2013-12-27 20:00:00,14.571898844087372,14.496991221106587,0.028286314525810326,True,22318.0,0.5535218253968254,24.364370591186027,24.678332328796387,40320.0,7.969370838606617,,,,,None
2013-12-27 22:00:00,16.57126214201095,16.429037966615468,0.9254017396432257,True,14414.0,0.26341374269005846,21.580093561850394,21.47329807281494,54720.0,8.207616932272645,,,,,None
2013-12-28 12:00:00,6.566216742681719,7.043362403318336,0.5202320058458166,True,16773.0,0.2532155797101449,20.74350563515237,20.905498504638672,66240.0,8.314807978045549,,,,,None
2013-12-28 14:00:00,8.5655677728963,9.11593118293022,0.0,True,22300.0,0.5530753968253969,22.86640246196178,22.789422035217285,40320.0,7.796788880464616,811.089599609375,19.44399070739746,0.03637173092418722,0.0008719278344124422,mstid
2013-12-28 16:00:00,10.564949893712086,10.927802797142412,0.0,True,22216.0,0.5509920634920635,22.682093937270583,22.213733673095703,40320.0,8.111499192766496,839.6864013671875,48.04082107543945,0.037796471073423994,0.0021624424322758125,mstid
2013-12-28 18:00:00,12.564346774135355,12.630210515469717,0.0,True,21966.0,0.5447916666666667,22.69396524781316,22.518190383911133,40320.0,8.07474710003841,714.0310668945312,-77.61447143554688,0.032506194432055505,-0.0035333912153121586,quiet
2013-12-28 20:00:00,14.563738224167166,14.490081325111927,0.026910764305722288,True,21461.0,0.532266865079365,23.553431282127445,23.831148147583008,40320.0,7.769225413235442,,,,,None
2013-12-28 22:00:00,16.56310560526728,16.422081546905027,0.9040254032647542,True,15735.0,0.18839798850574713,17.90476426801721,17.029951095581055,83520.0,8.196533461371716,,,,,None
2013-12-29 12:00:00,6.558090105327085,7.033555715337125,0.4965819661197812,True,18508.0,0.3060185185185185,20.78079498536854,20.97214412689209,60480.0,8.060656338611276,,,,,None
2013-12-29 14:00:00,8.557445499863272,9.106880298668582,0.0,True,22553.0,0.48943142361111114,23.041393973846073,23.169069290161133,46080.0,7.932049121358788,1066.9649658203125,275.3193359375,0.04730922563828814,0.012207659111315567,mstid
2013-12-29 16:00:00,10.556832093942699,10.92042289338907,0.0,True,22823.0,0.466156045751634,21.386309844148112,21.153207778930664,48960.0,8.392215820838016,1066.3514404296875,274.7059020996094,0.046722667503382005,0.012036362533392164,mstid
2013-12-29 18:00:00,12.556233588701978,12.623558594832218,0.0,True,22324.0,0.5167592592592593,23.822931483919273,23.693245887756348,43200.0,8.151637904515734,904.4708251953125,112.82525634765625,0.04051562556868449,0.0050539892648116935,mstid
2013-12-29 20:00:00,14.555629807417702,14.483353703723733,0.023634453781512604,True,21670.0,0.5374503968253969,23.025175385470757,23.10836410522461,40320.0,8.270262857726381,,,,,None
2013-12-29 22:00:00,16.55500210247402,16.41532980926331,0.9076943277310925,True,12506.0,0.18093171296296295,16.67104954692758,15.63169002532959,69120.0,7.969317267939357,,,,,None
2013-12-30 12:00:00,6.55002240831014,7.023668781303915,0.5237394957983194,True,23189.0,0.31940771349862257,19.10854668984608,18.925573348999023,72600.0,8.957644678064552,,,,,None
2013-12-30 14:00:00,8.549383013858606,9.09773186452663,0.0,True,22611.0,0.5234027777777778,22.80483580425393,22.81354522705078,43200.0,8.315798525900373,1106.74951171875,315.1039123535156,0.04894739338015789,0.013935868044470197,mstid
2013-12-30 16:00:00,10.548774926953985,10.913013463644965,0.0,True,24432.0,0.5302083333333333,22.801023308492674,22.253009796142578,46080.0,8.283230238964393,1320.8448486328125,529.19921875,0.054062084505272286,0.02166008590168631,mstid
2013-12-30 18:00:00,12.548181881655822,12.617027767078067,0.0,True,22018.0,0.5054637281910009,22.997754802224378,22.870832443237305,43560.0,7.907398627801031,963.5406494140625,171.8950958251953,0.04376149738459726,0.00780702587997072,mstid
2013-12-30 20:00:00,14.547583715704501,14.476815408058826,0.020074696545284782,True,20935.0,0.4846064814814815,23.854361686069925,23.73998260498047,43200.0,8.090495498516885,,,,,None
2013-12-30 22:00:00,16.546961773686515,16.408789998409993,0.900186741363212,True,13497.0,0.15621527777777777,17.22379488875939,16.211681365966797,86400.0,8.575531358076182,,,,,None
2013-12-31 12:00:00,6.542023906178944,7.013712501275814,0.5201967150496563,True,15936.0,0.2515151515151515,18.450159508682578,18.283693313598633,63360.0,7.987157481101707,,,,,None
2013-12-31 14:00:00,8.541390583836304,9.088494342655009,0.0,True,22714.0,0.525787037037037,22.484013592566026,22.266847610473633,43200.0,7.899885750314019,983.3873291015625,191.7417755126953,0.043294326367067114,0.008441567998269584,mstid
2013-12-31 16:00:00,10.540788675416207,10.905579816370924,0.0,True,22979.0,0.5699156746031746,22.676819763942458,22.529674530029297,40320.0,8.042304037851617,756.4342041015625,-35.2114143371582,0.032918499678034834,-0.0015323301421801734,quiet
2013-12-31 18:00:00,12.54020194859753,12.61062373504711,0.0,True,20658.0,0.5123511904761905,23.08708996685745,22.793420791625977,40320.0,8.115631496512421,689.229736328125,-102.41582489013672,0.03336381722955393,-0.0049576834587151085,quiet
2013-12-31 20:00:00,14.53961025671562,14.470473116738285,0.01944624003447533,True,19563.0,0.5225160256410256,22.544736623611698,22.491647720336914,37440.0,7.69796257823935,,,,,None
2013-12-31 22:00:00,16.538994937805903,16.402468943938857,0.8942058304803403,True,16821.0,0.21631944444444445,16.694719679658515,15.670862197875977,77760.0,7.6576281632825385,,,,,None
2014-01-01 12:00:00,6.534104973280096,7.003697715149259,0.47510960906101574,True,10216.0,0.15422705314009663,20.531874386425958,20.426799774169922,66240.0,8.774099111053177,,,,,None
2014-01-01 14:00:00,8.533478588671857,9.079176051846853,0.0,True,19387.0,0.5609664351851852,24.164701070449546,24.163785934448242,34560.0,7.812372221282319,887.3901977539062,95.74464416503906,0.045772435021091774,0.004938600307682419,mstid
2014-01-01 16:00:00,10.532883721690904,10.898127091360356,0.0,True,22016.0,0.5096296296296297,23.116977743934406,23.32253074645996,43200.0,7.625068612317377,858.9088745117188,67.26322937011719,0.039012939430946525,0.003055197554965352,mstid
2014-01-01 18:00:00,12.532304174249887,12.604351966006396,0.0,True,12502.0,0.5023304403728704,21.895624501917613,21.406317710876465,24888.0,8.785894155818658,1457.028076171875,665.3824462890625,0.11654359911789114,0.05322208017029775,mstid
2014-01-01 20:00:00,14.531719816357167,14.464333188024394,0.018601190476190476,True,13170.0,0.5716145833333334,21.473317557242936,21.373760223388672,23040.0,8.552866897718282,,,,,None
2014-01-01 22:00:00,16.53111198071798,16.396373114803303,0.9055205415499533,True,14229.0,0.5489583333333333,21.27373924226216,20.907625198364258,25920.0,8.280357413627229,,,,,None
2014-01-02 12:00:00,6.526275964015949,6.993635264806283,0.5304330065359477,True,16275.0,0.23546006944444445,17.185861533944326,15.88869571685791,69120.0,7.467148610316954,,,,,None
2014-01-02 14:00:00,8.525657373883949,9.069785229054448,0.0,True,23704.0,0.4841503267973856,21.89031945070402,21.248440742492676,48960.0,8.793358150533388,1622.1051025390625,830.4596557617188,0.06843170361707149,0.035034578795212566,mstid
2014-01-02 16:00:00,10.525070401174954,10.890660318157092,0.0,True,28386.0,0.5475694444444444,23.752280702304866,23.26661205291748,51840.0,8.59110335010141,1271.546875,479.9012145996094,0.04479485926160783,0.016906264165419904,mstid
2014-01-02 18:00:00,12.524498882586087,12.598217753114856,0.0,True,24127.0,0.4654128086419753,23.13935807624112,22.862102508544922,51840.0,7.943471739098267,1065.419921875,273.7743835449219,0.044158822973225015,0.01134722027375645,mstid
2014-01-02 20:00:00,14.523922705838197,14.458401723737634,0.013930572228891557,True,21034.0,0.5216765873015873,23.422347984103588,22.903315544128418,40320.0,8.266384919558257,,,,,None
2014-01-02 22:00:00,16.523323199531763,16.390508684738627,0.879890289449113,True,23117.0,0.2675578703703704,18.453872360716787,17.362060546875,86400.0,8.083569560671794,,,,,None
2014-01-03 12:00:00,6.518547043549479,6.983536057363977,0.43089508530685,True,13238.0,0.13928872053872055,19.34396811422399,19.526254653930664,95040.0,8.027855591896847,,,,,None
2014-01-03 14:00:00,8.51793708136781,9.06033009120738,0.0,True,15575.0,0.41599893162393164,23.53107548144235,23.813074111938477,37440.0,8.33616837549214,924.0726928710938,132.4270782470703,0.05933050997567215,0.008502541139458768,mstid
2014-01-03 16:00:00,10.517358831312348,10.883184473853188,0.0,True,15690.0,0.4539930555555556,23.754889206661396,23.797607421875,34560.0,8.234454242092413,797.2837524414062,5.638148307800293,0.050814770710096,0.0003593466098024406,mstid
2014-01-03 18:00:00,12.51679616538275,12.59222627476063,0.0,True,10751.0,0.5648907103825137,22.16297833589762,21.290010452270508,19032.0,7.984534568589409,815.2481689453125,23.60260772705078,0.07582998501956213,0.002195387194405244,mstid
2014-01-03 20:00:00,14.516228990033389,14.452684629778112,0.014873340640604069,True,16182.0,0.4885869565217391,19.935398034021183,18.8641996383667,33120.0,9.222042089606942,,,,,None
2014-01-03 22:00:00,16.515638631004418,16.384881593014367,0.8917191876750701,True,14151.0,0.27297453703703706,14.801457098723047,13.426318168640137,51840.0,7.048186132629712,,,,,None
2014-01-04 12:00:00,6.5109280234143725,6.973411112729677,0.4494832415724911,True,12410.0,0.14858716475095785,19.074837939994744,18.96248722076416,83520.0,8.065860684661002,,,,,None
2014-01-04 14:00:00,8.510327486970176,9.050818882092164,0.0,True,18511.0,0.2794535024154589,23.232644136415285,23.522035598754883,66240.0,8.054583398319295,1750.3514404296875,958.705810546875,0.09455736807464143,0.05179114097276619,mstid
2014-01-04 16:00:00,10.50975875136185,10.87570452724178,0.0,True,19698.0,0.4559722222222222,22.880143283992773,22.880871772766113,43200.0,8.243225545239433,953.879150390625,162.23361206054688,0.0484251777028442,0.008236044880726311,mstid
2014-01-04 18:00:00,12.50920572437678,12.586382638367805,0.0,True,11408.0,0.5565964090554254,22.81473083572585,21.992350578308105,20496.0,8.387668188317292,886.8187255859375,95.17318725585938,0.07773656430451767,0.008342670692133536,mstid
2014-01-04 20:00:00,14.5086483322301,14.447187658941171,0.01039646627881922,True,10621.0,0.5673611111111111,23.912842971514696,23.629716873168945,18720.0,7.931900951494121,,,,,None
2014-01-04 22:00:00,16.508067899073254,16.379497586086693,0.8703126411855064,True,15134.0,0.33902329749103943,17.91263302852089,16.828916549682617,44640.0,8.211043669800924,,,,,None
2014-01-05 12:00:00,6.503428232878282,6.963271581952747,0.4652912447030094,True,22125.0,0.1953538885357067,18.006055053398434,16.885812759399414,113256.0,7.9621760751015405,,,,,None
2014-01-05 14:00:00,8.502837875713867,9.041259892217363,0.0,True,21487.0,0.5329117063492064,23.166646384114344,22.653186798095703,40320.0,8.06653847965306,1034.4613037109375,242.81582641601562,0.04814358931963222,0.01130059228445179,mstid
2014-01-05 16:00:00,10.502279401551942,10.868225459181328,0.0,True,26429.0,0.5098186728395062,21.469940121009945,21.080808639526367,51840.0,8.257955485024864,1245.141845703125,453.4961853027344,0.04711271125290874,0.01715903686491106,mstid
2014-01-05 18:00:00,12.501736754431342,12.580691898591652,0.0,True,22403.0,0.5143021120293848,23.737678573072284,23.006820678710938,43560.0,8.753448402994094,878.4951782226562,86.84964752197266,0.0392132829631146,0.003876697206712166,mstid
2014-01-05 20:00:00,14.501189881345152,14.441916425555846,0.010784313725490196,True,23309.0,0.5395601851851852,21.54825202099446,21.27021598815918,43200.0,8.972286705271804,,,,,None
2014-01-05 22:00:00,16.500620106155544,16.37436222989673,0.8588676211225231,True,22005.0,0.2829861111111111,17.487300366378594,16.42505645751953,77760.0,7.755850656393334,,,,,None
2014-01-06 12:00:00,6.496056438951239,6.953128728969196,0.5330045061502862,True,14953.0,0.2257397342995169,17.64769145205596,16.6024227142334,66240.0,8.173694977487328,,,,,None
2014-01-06 14:00:00,8.495476965811338,9.031661445276956,0.0,True,22922.0,0.5306018518518518,20.679062794743487,20.663101196289062,43200.0,7.7840003262679724,828.7520751953125,37.10647964477539,0.03615531259031989,0.0016188150966222577,mstid
2014-01-06 16:00:00,10.494929451052874,10.860752254020785,0.0,True,20615.0,0.5506143162393162,22.05938310027556,21.266130447387695,37440.0,7.936435886181783,643.7984008789062,-147.84715270996094,0.031229609550274377,-0.007171824046081054,quiet
2014-01-06 18:00:00,12.49439787540425,12.575159045229132,0.0,True,9836.0,0.5598816029143898,21.675844588455217,21.633617401123047,17568.0,7.3756160596113425,745.4982299804688,-46.14731979370117,0.07579282533351654,-0.004691675456862665,quiet
2014-01-06 20:00:00,14.493862207644927,14.436876387491019,0.007900035014005602,True,12630.0,0.5481770833333334,20.7979359654897,20.777555465698242,23040.0,8.299362511068662,,,,,None
2014-01-06 22:00:00,16.49330377266007,16.36948088886787,0.8491002461590696,True,12878.0,0.2710016835016835,15.659524477977785,14.392271518707275,47520.0,7.3959781876118855,,,,,None
2014-01-07 12:00:00,6.488820810323178,6.942993875987626,0.49412542794895736,True,9827.0,0.18956404320987655,20.241602019168504,20.58247184753418,51840.0,7.98724745703683,,,,,None
2014-01-07 14:00:00,8.488252875784255,9.022031851858626,0.0,True,17958.0,0.4453869047619048,21.45806740105371,21.40634822845459,40320.0,8.105106080374291,982.5851440429688,190.93955993652344,0.05471573360301641,0.010632562642639683,mstid
2014-01-07 16:00:00,10.487716968208764,10.853289863012943,0.0,True,17773.0,0.47470619658119656,23.14754951744056,23.249177932739258,37440.0,8.440837311861708,951.5636596679688,159.91807556152344,0.05353984468958357,0.008997809911749475,mstid
2014-01-07 18:00:00,12.487197105413369,12.569788962546975,0.0,True,9176.0,0.5223132969034608,20.582751650230044,20.384467124938965,17568.0,7.9612840247267265,747.6364135742188,-44.00921630859375,0.08147737724217728,-0.004796122091171943,quiet
2014-01-07 20:00:00,14.486673278957497,14.432072798017977,0.005627250900360144,True,11180.0,0.5736863711001642,21.912246759270513,21.486289024353027,19488.0,7.992822895676997,,,,,None
2014-01-07 22:00:00,16.486126816074698,16.36485867478219,0.8624824929971989,True,15400.0,0.44560185185185186,19.64562523710263,18.78194808959961,34560.0,8.23227308087127,,,,,None
2014-01-08 12:00:00,6.481728914772495,6.93287832037239,0.49681188264779597,True,12143.0,0.22191154970760235,21.015167279101316,21.461454391479492,54720.0,7.604200063551549,,,,,None
2014-01-08 14:00:00,8.481173124259335,9.012379337960578,0.0,True,18423.0,0.49206730769230766,22.8979582308377,22.94025230407715,37440.0,7.931574859875611,1092.635986328125,300.9903564453125,0.05930825524225832,0.016337749359241843,mstid
2014-01-08 16:00:00,10.480649422664504,10.84584314654953,0.0,True,19620.0,0.45416666666666666,22.839944972047746,22.16244125366211,43200.0,8.859292602397437,1271.547119140625,479.9015808105469,0.06480872166873726,0.024459815535705753,mstid
