# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2011-11-05 22:00:00,15.426770880418484,14.864702610453138,,False,,,,,,,,,,,None
2011-11-06 00:00:00,17.42675573751345,16.85262455956695,,False,,,,,,,,,,,None
2011-11-06 14:00:00,7.426162676533064,7.271364076819172,,False,,,,,,,,,,,None
2011-11-06 16:00:00,9.42614798427109,9.135036039553153,,False,,,,,,,,,,,None
2011-11-06 18:00:00,11.426153693370138,10.985367598750758,,False,,,,,,,,,,,None
2011-11-06 20:00:00,13.42616310513717,12.90693599030955,,False,,,,,,,,,,,None
2011-11-06 22:00:00,15.426158098003812,14.859407831791128,,False,,,,,,,,,,,None
2011-11-07 00:00:00,17.426124018202678,16.847757729372333,,False,,,,,,,,,,,None
2011-11-07 14:00:00,7.425397124310193,7.277104349649808,,False,,,,,,,,,,,None
2011-11-07 16:00:00,9.425363377201363,9.13710939763969,,False,,,,,,,,,,,None
2011-11-07 18:00:00,11.425350060859616,10.981888982109584,,False,,,,,,,,,,,None
2011-11-07 20:00:00,13.425340449419386,12.901885784058367,,False,,,,,,,,,,,None
2011-11-07 22:00:00,15.425316389717052,14.853915566223666,,False,,,,,,,,,,,None
2011-11-08 00:00:00,17.425263200379547,16.8426874282146,,False,,,,,,,,,,,None
2011-11-08 14:00:00,7.424401273996422,7.282499436639042,,False,,,,,,,,,,,None
2011-11-08 16:00:00,9.42434830381635,9.138898890668147,,False,,,,,,,,,,,None
2011-11-08 18:00:00,11.424315797078487,10.978215440277513,,False,,,,,,,,,,,None
2011-11-08 20:00:00,13.4242870011257,12.896644434404745,,False,,,,,,,,,,,None
2011-11-08 22:00:00,15.424243731011508,14.8482280052459,,False,,,,,,,,,,,None
2011-11-09 00:00:00,17.42417127705453,16.837414877663836,,False,,,,,,,,,,,None
2011-11-09 14:00:00,7.4231732460823165,7.287546370685277,,False,,,,,,,,,,,None
2011-11-09 16:00:00,9.42310090309271,9.140406047213112,,False,,,,,,,,,,,None
2011-11-09 18:00:00,11.423049059558563,10.97434930496983,,False,,,,,,,,,,,None
2011-11-09 20:00:00,13.423000936442946,12.891214185540253,,False,,,,,,,,,,,None
2011-11-09 22:00:00,15.422938316855157,14.84234759685156,,False,,,,,,,,,,,None
2011-11-10 00:00:00,17.422846462116706,16.83194155033457,,False,,,,,,,,,,,None
2011-11-10 14:00:00,7.421711388748157,7.292242467228781,,False,,,,,,,,,,,None
2011-11-10 16:00:00,9.421619542318684,9.14163251228452,,False,,,,,,,,,,,None
2011-11-10 18:00:00,11.421548234685861,10.970293026015842,,False,,,,,,,,,,,None
2011-11-10 20:00:00,13.421480660879455,12.885597471322468,,False,,,,,,,,,,,None
2011-11-10 22:00:00,15.421398571936162,14.836276986563265,,False,,,,,,,,,,,None
2011-11-11 00:00:00,17.421287199507233,16.82626911506891,,False,,,,,,,,,,,None
2011-11-11 14:00:00,7.420014281140439,7.296585280932623,,False,,,,,,,,,,,None
2011-11-11 16:00:00,9.419902819722424,9.142580006409926,,False,,,,,,,,,,,None
2011-11-11 18:00:00,11.41981193973388,10.966049135169138,,False,,,,,,,,,,,None
2011-11-11 20:00:00,13.41972481075469,12.879796879419887,,False,,,,,,,,,,,None
2011-11-11 22:00:00,15.41962315165571,14.830018984028818,,False,,,,,,,,,,,None
2011-11-12 00:00:00,17.41949216377018,16.82039940918172,,False,,,,,,,,,,,None
2011-11-12 14:00:00,7.418080732279564,7.300572592829036,,False,,,,,,,,,,,None
2011-11-12 16:00:00,9.417949563362027,9.143250314591214,,False,,,,,,,,,,,None
2011-11-12 18:00:00,11.41783902178319,10.961620240852039,,False,,,,,,,,,,,None
2011-11-12 20:00:00,13.417732252204086,12.873815147486061,,False,,,,,,,,,,,None
2011-11-12 22:00:00,15.417610941277518,14.823576562542549,,False,,,,,,,,,,,None
2011-11-13 00:00:00,17.417460259400322,16.814334444894342,,False,,,,,,,,,,,None
2011-11-13 14:00:00,7.415909783370308,7.304202430679557,,False,,,,,,,,,,,None
2011-11-13 16:00:00,9.415758834082787,9.143645306459387,,False,,,,,,,,,,,None
2011-11-13 18:00:00,11.415628561392431,10.957009055004807,,False,,,,,,,,,,,None
2011-11-13 20:00:00,13.415502085617259,12.867655192285282,,False,,,,,,,,,,,None
2011-11-13 22:00:00,15.415361061187063,14.816952891897776,,False,,,,,,,,,,,None
2011-11-14 00:00:00,17.41519062697893,16.80807644985911,,False,,,,,,,,,,,None
2011-11-14 14:00:00,7.413500721600916,7.307473118274671,,False,,,,,,,,,,,None
2011-11-14 16:00:00,9.413329940618539,9.14376698249629,,False,,,,,,,,,,,None
2011-11-14 18:00:00,11.413179889038323,10.952218446456808,,False,,,,,,,,,,,None
2011-11-14 20:00:00,13.413033663464907,12.861320165733126,,False,,,,,,,,,,,None
2011-11-14 22:00:00,15.412872886148197,14.810151397933405,,False,,,,,,,,,,,None
2011-11-15 00:00:00,17.412682663897748,16.801627934454764,,False,,,,,,,,,,,None
2011-11-15 14:00:00,7.4108531119874055,7.310383343275829,,False,,,,,,,,,,,None
2011-11-15 16:00:00,9.410662473108406,9.143617535840033,,False,,,,,,,,,,,None
2011-11-15 18:00:00,11.410492620325368,10.947251509659267,,False,,,,,,,,,,,None
2011-11-15 20:00:00,13.410326627203707,12.854813526111236,,False,,,,,,,,,,,None
2011-11-15 22:00:00,15.410146083904742,14.803175836468624,,False,,,,,,,,,,,None
2011-11-16 00:00:00,17.409936064660773,16.79499177281467,,False,,,,,,,,,,,None
2011-11-16 14:00:00,7.407966849313374,7.312932229248319,,False,,,,,,,,,,,None
2011-11-16 16:00:00,9.407756356621139,9.14319941603518,,False,,,,,,,,,,,None
2011-11-16 18:00:00,11.407566711058301,10.942111634371532,,False,,,,,,,,,,,None
2011-11-16 20:00:00,13.40738096387038,12.84813910945209,,False,,,,,,,,,,,None
2011-11-16 22:00:00,15.407180673261069,14.796030366202968,,False,,,,,,,,,,,None
2011-11-17 00:00:00,17.406950880407962,16.788171281530232,,False,,,,,,,,,,,None
2011-11-17 14:00:00,7.404842226457932,7.315119396568339,,False,,,,,,,,,,,None
2011-11-17 16:00:00,9.404611920536617,9.142515380764737,,False,,,,,,,,,,,None
2011-11-17 18:00:00,11.404402527616568,10.936802561640212,,False,,,,,,,,,,,None
2011-11-17 20:00:00,13.404197077380221,12.84130118594141,,False,,,,,,,,,,,None
2011-11-17 22:00:00,15.403977096247097,14.788719605243397,,False,,,,,,,,,,,None
2011-11-18 00:00:00,17.403727591889734,16.781170280280428,,False,,,,,,,,,,,None
2011-11-18 14:00:00,7.4014800112311985,7.316944999106377,,False,,,,,,,,,,,None
2011-11-18 16:00:00,9.401229975662261,9.141568524156492,,False,,,,,,,,,,,None
2011-11-18 18:00:00,11.401000924294017,10.931328414195987,,False,,,,,,,,,,,None
2011-11-18 20:00:00,13.400775866034042,12.834304489183413,,False,,,,,,,,,,,None
2011-11-18 22:00:00,15.400536295715018,14.781248659187185,,False,,,,,,,,,,,None
2011-11-19 00:00:00,17.400267187079393,16.773993122216783,,False,,,,,,,,,,,None
2011-11-19 14:00:00,7.39788152234838,7.318409728530434,,False,,,,,,,,,,,None
2011-11-19 16:00:00,9.397611889726825,9.140362275144494,,False,,,,,,,,,,,None
2011-11-19 18:00:00,11.397363318243524,10.925693694629206,,False,,,,,,,,,,,None
2011-11-19 20:00:00,13.397118796836608,12.827154211689898,,False,,,,,,,,,,,None
2011-11-19 22:00:00,15.396859788981892,14.773623114460307,,False,,,,,,,,,,,None
2011-11-20 00:00:00,17.396571234088476,16.766644688037886,,False,,,,,,,,,,,None
2011-11-20 14:00:00,7.394048695537423,7.319514784705003,,False,,,,,,,,,,,None
2011-11-20 16:00:00,9.393759652285093,9.138900365566647,,False,,,,,,,,,,,None
2011-11-20 18:00:00,11.393491753118454,10.919903251298916,,False,,,,,,,,,,,None
2011-11-20 20:00:00,13.393227967833848,12.819855966842463,,False,,,,,,,,,,,None
2011-11-20 22:00:00,15.392949728800541,14.765848997685907,,False,,,,,,,,,,,None
2011-11-21 00:00:00,17.392641940704493,16.759130345052238,,False,,,,,,,,,,,None
2011-11-21 14:00:00,7.389984131653871,7.3202618176093335,,False,,,,,,,,,,,None
2011-11-21 16:00:00,9.389675920989319,9.137186773904617,,False,,,,,,,,,,,None
2011-11-21 18:00:00,11.389388943456943,10.913962218509319,,False,,,,,,,,,,,None
2011-11-21 20:00:00,13.389106150545429,12.812415724405053,,False,,,,,,,,,,,None
2011-11-21 22:00:00,15.388808943790686,14.75793270876459,,False,,,,,,,,,,,None
2011-11-22 00:00:00,17.388482192783986,16.751455879619222,,False,,,,,,,,,,,None
2011-11-22 14:00:00,7.385691119322175,7.320652852017121,,False,,,,,,,,,,,None
2011-11-22 16:00:00,9.385364041777484,9.135225655541023,,False,,,,,,,,,,,None
2011-11-22 18:00:00,11.385058292354895,10.907875942689683,,False,,,,,,,,,,,None
2011-11-22 20:00:00,13.384756805084901,12.80483973201388,,False,,,,,,,,,,,None
2011-11-22 22:00:00,15.384440950948953,14.749880940653652,,False,,,,,,,,,,,None
2011-11-23 00:00:00,17.384095564090934,16.74362741670079,,False,,,,,,,,,,,None
2011-11-23 14:00:00,7.381173624652293,7.3206902096646385,,False,,,,,,,,,,,None
2011-11-23 16:00:00,9.380828035499439,9.133021273105083,,False,,,,,,,,,,,None
2011-11-23 18:00:00,11.380503874963512,10.901649909064266,,False,,,,,,,,,,,None
2011-11-23 20:00:00,13.38018406045829,12.79713443783359,,False,,,,,,,,,,,None
2011-11-23 22:00:00,15.379849932711164,14.74170060143255,,False,,,,,,,,,,,None
2011-11-24 00:00:00,17.379486290076734,16.735651342736013,,False,,,,,,,,,,,None
2011-11-24 14:00:00,7.376436240864254,7.320376444062208,,False,,,,,,,,,,,None
2011-11-24 16:00:00,9.376072543960351,9.130577940359112,,False,,,,,,,,,,,None
2011-11-24 18:00:00,11.37573038091372,10.895289683037552,,False,,,,,,,,,,,None
2011-11-24 20:00:00,13.37539265336791,12.789306429172132,,False,,,,,,,,,,,None
2011-11-24 22:00:00,15.375040672113133,14.73339875359751,,False,,,,,,,,,,,None
2011-11-25 00:00:00,17.37465919939357,16.727534247151254,,False,,,,,,,,,,,None
2011-11-25 14:00:00,7.371484094555897,7.319714300389832,,False,,,,,,,,,,,None
2011-11-25 16:00:00,9.371102732699876,9.127899990185139,,False,,,,,,,,,,,None
2011-11-25 18:00:00,11.370743013669326,10.888800877310077,,False,,,,,,,,,,,None
2011-11-25 20:00:00,13.370387824200396,12.781362398376283,,False,,,,,,,,,,,None
2011-11-25 22:00:00,15.370018445488661,14.72498258177483,,False,,,,,,,,,,,None
2011-11-26 00:00:00,17.369619603381178,16.719282893723673,,False,,,,,,,,,,,None
2011-11-26 14:00:00,7.366322715696931,7.318706707624571,,False,,,,,,,,,,,None
2011-11-26 16:00:00,9.365924158731753,9.124991772174209,,False,,,,,,,,,,,None
2011-11-26 18:00:00,11.36554735617212,10.882189150258657,,False,,,,,,,,,,,None
2011-11-26 20:00:00,13.36517518073715,12.773309141509795,,False,,,,,,,,,,,None
2011-11-26 22:00:00,15.364788884418989,14.716459393961433,,False,,,,,,,,,,,None
2011-11-27 00:00:00,17.364373156441612,16.710904226579196,,False,,,,,,,,,,,None
2011-11-27 14:00:00,7.360957892423196,7.317356803275625,,False,,,,,,,,,,,None
2011-11-27 16:00:00,9.360542625370352,9.121857679153013,,False,,,,,,,,,,,None
2011-11-27 18:00:00,11.360149225910822,10.875460234504825,,False,,,,,,,,,,,None
2011-11-27 20:00:00,13.359760553687872,12.76515358835797,,False,,,,,,,,,,,None
2011-11-27 22:00:00,15.359357831951554,14.707836654257793,,False,,,,,,,,,,,None
2011-11-28 00:00:00,17.3589257131407,16.702405408164736,,False,,,,,,,,,,,None
2011-11-28 14:00:00,7.355395540038359,7.315667984256464,,False,,,,,,,,,,,None
2011-11-28 16:00:00,9.354964053680307,9.118502195979932,,False,,,,,,,,,,,None
2011-11-28 18:00:00,11.35455454899462,10.868619988231156,,False,,,,,,,,,,,None
2011-11-28 20:00:00,13.354149873544223,12.756902855652125,,False,,,,,,,,,,,None
2011-11-28 22:00:00,15.353731222374618,14.699122038338693,,False,,,,,,,,,,,None
2011-11-29 00:00:00,17.353283211068913,16.693793879641916,,False,,,,,,,,,,,None
2011-11-29 14:00:00,7.3496416084506135,7.313643971922839,,False,,,,,,,,,,,None
2011-11-29 16:00:00,9.349194393739548,9.11492995934043,,False,,,,,,,,,,,None
2011-11-29 18:00:00,11.348769275282852,10.861674457006355,,False,,,,,,,,,,,None
2011-11-29 20:00:00,13.348349089616308,12.748564310447902,,False,,,,,,,,,,,None
2011-11-29 22:00:00,15.34791500419247,14.690323498009729,,False,,,,,,,,,,,None
2011-11-30 00:00:00,17.34745159774514,16.685077429239485,,False,,,,,,,,,,,None
2011-11-30 14:00:00,7.343702036164144,7.311288876290367,,False,,,,,,,,,,,None
2011-11-30 16:00:00,9.343239582334629,9.111145815011627,,False,,,,,,,,,,,None
2011-11-30 18:00:00,11.342799339718397,10.85462993163556,,False,,,,,,,,,,,None
2011-11-30 20:00:00,13.342364134930087,12.740145628350588,,False,,,,,,,,,,,None
2011-11-30 22:00:00,15.341915108508422,14.681449319139926,,False,,,,,,,,,,,None
2011-12-01 00:00:00,17.341436802414314,16.67626425220191,,False,,,,,,,,,,,None
2011-12-01 14:00:00,7.337582743394032,7.308607244540505,,False,,,,,,,,,,,None
2011-12-01 16:00:00,9.337105538732686,9.107154859603659,,False,,,,,,,,,,,None
2011-12-01 18:00:00,11.33665066067245,10.847492988320226,,False,,,,,,,,,,,None
2011-12-01 20:00:00,13.336200927049067,12.731654832224283,,False,,,,,,,,,,,None
2011-12-01 22:00:00,15.335737452226013,14.672508158472272,,False,,,,,,,,,,,None
2011-12-02 00:00:00,17.33524474153198,16.66736298747827,,False,,,,,,,,,,,None
2011-12-02 14:00:00,7.331289651114229,7.305604082108656,,False,,,,,,,,,,,None
2011-12-02 16:00:00,9.33079818536426,9.102962456997506,,False,,,,,,,,,,,None
2011-12-02 18:00:00,11.330329162180057,10.840270501023921,,False,,,,,,,,,,,None
2011-12-02 20:00:00,13.329865391796876,12.72310030095098,,False,,,,,,,,,,,None
2011-12-02 22:00:00,15.32938796319652,14.66350904904174,,False,,,,,,,,,,,None
2011-12-03 00:00:00,17.328881345276123,16.65838272089926,,False,,,,,,,,,,,None
2011-12-03 14:00:00,7.324828715547104,7.302284840261463,,False,,,,,,,,,,,None
2011-12-03 16:00:00,9.324323483248564,9.098574224914595,,False,,,,,,,,,,,None
2011-12-03 18:00:00,11.323840810259583,10.832969621639595,,False,,,,,,,,,,,None
2011-12-03 20:00:00,13.323363500425026,12.714490743902928,,False,,,,,,,,,,,None
2011-12-03 22:00:00,15.322872618183855,14.654461370296753,,False,,,,,,,,,,,None
2011-12-04 00:00:00,17.3223525962599,16.64933295133386,,False,,,,,,,,,,,None
2011-12-04 14:00:00,7.318205970766744,7.298655370948816,,False,,,,,,,,,,,None
2011-12-04 16:00:00,9.317687474951015,9.09399599318964,,False,,,,,,,,,,,None
2011-12-04 18:00:00,11.317191656169431,10.825597730152431,,False,,,,,,,,,,,None
2011-12-04 20:00:00,13.316701313107565,12.705835143790228,,False,,,,,,,,,,,None
2011-12-04 22:00:00,15.316197486544256,14.64537478620046,,False,,,,,,,,,,,None
2011-12-05 00:00:00,17.315664573334438,16.640223523798305,,False,,,,,,,,,,,None
2011-12-05 14:00:00,7.311427571651809,7.294721856432733,,False,,,,,,,,,,,None
2011-12-05 16:00:00,9.310896327160629,9.089233741108886,,False,,,,,,,,,,,None
2011-12-05 18:00:00,11.310387878547246,10.818162363122765,,False,,,,,,,,,,,None
2011-12-05 20:00:00,13.309885020584336,12.69714267699187,,False,,,,,,,,,,,None
2011-12-05 22:00:00,15.309368771307561,14.636259161092715,,False,,,,,,,,,,,None
2011-12-06 00:00:00,17.30882349205084,16.631064540153005,,False,,,,,,,,,,,None
2011-12-06 14:00:00,7.304499828418347,7.2904907263582555,,False,,,,,,,,,,,None
2011-12-06 16:00:00,9.3039563641827,9.084293525429791,,False,,,,,,,,,,,None
2011-12-06 18:00:00,11.303435815817913,10.810671133205746,,False,,,,,,,,,,,None
2011-12-06 20:00:00,13.302920975441733,12.688422625034642,,False,,,,,,,,,,,None
2011-12-06 22:00:00,15.302392839295921,14.627124467569221,,False,,,,,,,,,,,None
2011-12-07 00:00:00,17.301835733582934,16.62186626248128,,False,,,,,,,,,,,None
2011-12-07 14:00:00,7.297429226577987,7.285968577469695,,False,,,,,,,,,,,None
2011-12-07 16:00:00,9.29687408656675,9.079181412544353,,False,,,,,,,,,,,None
2011-12-07 18:00:00,11.296341983491775,10.803131654176182,,False,,,,,,,,,,,None
2011-12-07 20:00:00,13.295815708083907,12.679684292606535,,False,,,,,,,,,,,None
2011-12-07 22:00:00,15.295276235772217,14.617980702154368,,False,,,,,,,,,,,None
2011-12-08 00:00:00,17.294707858059873,16.612639025569706,,False,,,,,,,,,,,None
2011-12-08 14:00:00,7.290222431463402,7.281162110562248,,False,,,,,,,,,,,None
2011-12-08 16:00:00,9.289656174460557,9.073903427314312,,False,,,,,,,,,,,None
2011-12-08 18:00:00,11.2891130763718,10.79555148468279,,False,,,,,,,,,,,None
2011-12-08 20:00:00,13.288575927822297,12.670936946025726,,False,,,,,,,,,,,None
2011-12-08 22:00:00,15.288025684440484,14.608837822793545,,False,,,,,,,,,,,None
2011-12-09 00:00:00,17.287446603506556,16.60339317283036,,False,,,,,,,,,,,None
2011-12-09 14:00:00,7.282886280666475,7.276078095620303,,False,,,,,,,,,,,None
2011-12-09 16:00:00,9.282309479255861,9.06846552759309,,False,,,,,,,,,,,None
2011-12-09 18:00:00,11.281755959445304,10.787938099983688,,False,,,,,,,,,,,None
2011-12-09 20:00:00,13.281208513044618,12.662189781737974,,False,,,,,,,,,,,None
2011-12-09 22:00:00,15.280648076930277,14.599705717535572,,False,,,,,,,,,,,None
2011-12-10 00:00:00,17.28005887468197,16.594139024952348,,False,,,,,,,,,,,None
2011-12-10 14:00:00,7.2754277694225395,7.270723370182788,,False,,,,,,,,,,,None
2011-12-10 16:00:00,9.274841008640207,9.0628736080876,,False,,,,,,,,,,,None
2011-12-10 18:00:00,11.27427765264545,10.780298895044568,,False,,,,,,,,,,,None
2011-12-10 20:00:00,13.273720495736368,12.65345192809198,,False,,,,,,,,,,,None
2011-12-10 22:00:00,15.273150457120131,14.590594207186346,,False,,,,,,,,,,,None
2011-12-11 00:00:00,17.27255172725198,16.58488688359887,,False,,,,,,,,,,,None
2011-12-11 14:00:00,7.26785403508957,7.265104869017663,,False,,,,,,,,,,,None
2011-12-11 16:00:00,9.267257911331182,9.057133531111463,,False,,,,,,,,,,,None
2011-12-11 18:00:00,11.26668531589488,10.772641215833577,,False,,,,,,,,,,,None
2011-12-11 20:00:00,13.266119046885636,12.64473247665718,,False,,,,,,,,,,,None
2011-12-11 22:00:00,15.265540006965264,14.58151307755999,,False,,,,,,,,,,,None
2011-12-12 00:00:00,17.264932354089723,16.575647065028967,,False,,,,,,,,,,,None
2011-12-12 14:00:00,7.2601723483826905,7.259229676624709,,False,,,,,,,,,,,None
2011-12-12 16:00:00,9.259567469242961,9.051251176201225,,False,,,,,,,,,,,None
2011-12-12 18:00:00,11.258986242259276,10.76497240978091,,False,,,,,,,,,,,None
2011-12-12 20:00:00,13.258411470680542,12.636040533153459,,False,,,,,,,,,,,None
2011-12-12 22:00:00,15.257824041784673,14.572472130724774,,False,,,,,,,,,,,None
2011-12-13 00:00:00,17.25720808171286,16.566429952168814,,False,,,,,,,,,,,None
2011-12-13 14:00:00,7.252390119084571,7.253105089280384,,False,,,,,,,,,,,None
2011-12-13 16:00:00,9.251777104676139,9.0452324966553,,False,,,,,,,,,,,None
2011-12-13 18:00:00,11.251187866648873,10.757299882397756,,False,,,,,,,,,,,None
2011-12-13 20:00:00,13.250605214746546,12.62738527394385,,False,,,,,,,,,,,None
2011-12-13 22:00:00,15.250010022064897,14.563481240629399,,False,,,,,,,,,,,None
2011-12-14 00:00:00,17.24938638366605,16.5572460497112,,False,,,,,,,,,,,None
2011-12-14 14:00:00,7.24451492084021,7.246738671289088,,False,,,,,,,,,,,None
2011-12-14 16:00:00,9.243894406751359,9.03908356961784,,False,,,,,,,,,,,None
2011-12-14 18:00:00,11.243297793884256,10.749631145787653,,False,,,,,,,,,,,None
2011-12-14 20:00:00,13.242707899839605,12.618775992852875,,False,,,,,,,,,,,None
2011-12-14 22:00:00,15.242105584760637,14.554550397537733,,False,,,,,,,,,,,None
2011-12-15 00:00:00,17.241474913419285,16.548106026103937,,False,,,,,,,,,,,None
2011-12-15 14:00:00,7.236554534567004,7.240138291240027,,False,,,,,,,,,,,None
2011-12-15 16:00:00,9.235927176204394,9.032810627657792,,False,,,,,,,,,,,None
2011-12-15 18:00:00,11.23532384484211,10.74197384648652,,False,,,,,,,,,,,None
2011-12-15 20:00:00,13.234727367296117,12.610222125061542,,False,,,,,,,,,,,None
2011-12-15 22:00:00,15.234118592017449,14.545689727992052,,False,,,,,,,,,,,None
2011-12-16 00:00:00,17.233481554315002,16.539020728948795,,False,,,,,,,,,,,None
2011-12-16 14:00:00,7.2285170057056725,7.233312128155224,,False,,,,,,,,,,,None
2011-12-16 16:00:00,9.227883483486352,9.026420063610313,,False,,,,,,,,,,,None
2011-12-16 18:00:00,11.227274115342794,10.73433576437661,,False,,,,,,,,,,,None
2011-12-16 20:00:00,13.226671738662514,12.601733239579165,,False,,,,,,,,,,,None
2011-12-16 22:00:00,15.226057191478422,14.536909482092156,,False,,,,,,,,,,,None
2011-12-17 00:00:00,17.22541448050403,16.530001165816707,,False,,,,,,,,,,,None
2011-12-17 14:00:00,7.220410707871085,7.226268643609198,,False,,,,,,,,,,,None
2011-12-17 16:00:00,9.219771732545542,9.019918405964413,,False,,,,,,,,,,,None
2011-12-17 18:00:00,11.219157040013398,10.726724780435921,,False,,,,,,,,,,,None
2011-12-17 20:00:00,13.218549479566814,12.593318998315976,,False,,,,,,,,,,,None
2011-12-17 22:00:00,15.217929880099591,14.528219986663448,,False,,,,,,,,,,,None
2011-12-18 00:00:00,17.217282220628963,16.52105844965147,,False,,,,,,,,,,,None
2011-12-18 14:00:00,7.212244403726009,7.219016522919632,,False,,,,,,,,,,,None
2011-12-18 16:00:00,9.21160072102872,9.013312268157115,,False,,,,,,,,,,,None
2011-12-18 18:00:00,11.210981451724344,10.719148817559576,,False,,,,,,,,,,,None
2011-12-18 20:00:00,13.210369458320377,12.584989086723454,,False,,,,,,,,,,,None
2011-12-18 22:00:00,15.209745561852229,14.519631569983362,,False,,,,,,,,,,,None
2011-12-19 00:00:00,17.20909371455198,16.512203715288912,,False,,,,,,,,,,,None
2011-12-19 14:00:00,7.204027292858008,7.211564594897618,,False,,,,,,,,,,,None
2011-12-19 16:00:00,9.20337968659634,9.00660828051935,,False,,,,,,,,,,,None
2011-12-19 18:00:00,11.202756626291354,10.711615764282495,,False,,,,,,,,,,,None
2011-12-19 20:00:00,13.202140988935579,12.576753126889647,,False,,,,,,,,,,,None
2011-12-19 22:00:00,15.201513588973233,14.511154469665698,,False,,,,,,,,,,,None
2011-12-20 00:00:00,17.200858352785495,16.50344801963314,,False,,,,,,,,,,,None
2011-12-20 14:00:00,7.19576903662188,7.203921744078491,,False,,,,,,,,,,,None
2011-12-20 16:00:00,9.19511832943984,8.999813017200058,,False,,,,,,,,,,,None
2011-12-20 18:00:00,11.194492302594417,10.704133394788395,,False,,,,,,,,,,,None
2011-12-20 20:00:00,13.193873848788058,12.568620587645944,,False,,,,,,,,,,,None
2011-12-20 22:00:00,15.19324377712679,14.502798738835908,,False,,,,,,,,,,,None
2011-12-21 00:00:00,17.19258598907712,16.494802241453527,,False,,,,,,,,,,,None
2011-12-21 14:00:00,7.187479751266199,7.196096830907978,,False,,,,,,,,,,,None
2011-12-21 16:00:00,9.18682680241677,8.992932931436641,,False,,,,,,,,,,,None
2011-12-21 18:00:00,11.186198669678635,10.696709299377174,,False,,,,,,,,,,,None
2011-12-21 20:00:00,13.185578262639272,12.560600706900493,,False,,,,,,,,,,,None
2011-12-21 22:00:00,15.184946386292282,14.494574166133503,,False,,,,,,,,,,,None
2011-12-22 00:00:00,17.184286918136465,16.486276996885987,,False,,,,,,,,,,,None
