# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-11-23 14:00:00,10.233297409825918,11.338511944040519,0.0,True,20194.0,0.36267959770114944,12.988602238122764,11.110701560974121,55680.0,10.25586193228862,758.5723266601562,104.40074920654297,0.0375642431742179,0.005169889531868028,mstid,0
2014-11-23 16:00:00,12.232956050370817,13.155615255176343,0.0,True,24348.0,0.4529017857142857,14.866099720874207,13.909133434295654,53760.0,7.951247251112903,826.5028076171875,172.33120727539062,0.03394540855993049,0.007077838314251299,mstid,0
2014-11-23 18:00:00,14.23261162287135,14.919738149618107,0.30081860330339033,True,24252.0,0.4355603448275862,15.09456637726648,14.151815414428711,55680.0,7.985781152441628,,,,,None,1
2014-11-23 20:00:00,16.232251308945244,16.813498419590466,1.0,True,16787.0,0.2498065476190476,11.40505570940371,9.717063903808594,67200.0,9.069555034693138,,,,,None,1
2014-11-24 10:00:00,6.229268900098548,7.181901647849339,0.9975971638655462,True,7590.0,0.19765625,11.841637464592107,10.978374481201172,38400.0,6.056351273852259,,,,,None,1
2014-11-24 12:00:00,8.22887930883053,9.289613408817935,0.1095063025210084,True,22155.0,0.4087035123966942,15.939717003995924,15.519851684570312,54208.0,7.76157359911024,,,,,None,1
2014-11-24 14:00:00,10.22851008379453,11.338042796289885,0.0,True,23270.0,0.41792385057471265,15.870668311631624,12.42994737625122,55680.0,12.384188455698865,830.3212280273438,176.1497039794922,0.03568204675665422,0.0075698196811126855,mstid,0
2014-11-24 16:00:00,12.228151110112371,13.153157026641422,0.0,True,23100.0,0.4296875,14.239895490243088,12.817895889282227,53760.0,8.430352494890412,794.0198364257812,139.8482666015625,0.03437315309202516,0.0060540375152191555,mstid,0
2014-11-24 18:00:00,14.22778913380921,14.913383471531507,0.3024666763257027,True,24160.0,0.4339080459770115,17.99302588693239,17.63081455230713,55680.0,8.26101215327341,,,,,None,1
2014-11-24 20:00:00,16.227411312160633,16.80563996731993,1.0,True,12616.0,0.23467261904761905,10.191277304604505,9.386526107788086,53760.0,7.364188316596912,,,,,None,1
2014-11-25 10:00:00,6.224306433704223,7.180363742536906,0.994848471303415,True,5920.0,0.13120567375886524,12.568354098302489,11.566347599029541,45120.0,6.678854481167662,,,,,None,1
2014-11-25 12:00:00,8.22389948604107,9.287976424700659,0.11229330441854161,True,23160.0,0.3858970941082378,10.897410892413742,10.101948738098145,60016.0,6.831956743807927,,,,,None,1
2014-11-25 14:00:00,10.223512992100252,11.337224586086847,0.0,True,20874.0,0.38828125,15.537062097530553,12.95827341079712,53760.0,11.474731586832396,723.4415283203125,69.26998138427734,0.03465754183770779,0.0033184814306926004,mstid,0
2014-11-25 16:00:00,12.223136833868072,13.15046150465084,0.0,True,24188.0,0.41993055555555553,14.739331079374484,12.604383945465088,57600.0,10.012390320282238,778.572998046875,124.40142822265625,0.03218839912547027,0.005143105185325627,mstid,0
2014-11-25 18:00:00,14.222757741560777,14.906899598620846,0.33014377626050423,True,27602.0,0.44925130208333336,15.664632094190718,14.288806915283203,61440.0,9.455265225419549,,,,,None,1
2014-11-25 20:00:00,16.22236284817904,16.79766590053929,1.0,True,18511.0,0.37081330128205126,15.181354896079322,15.183001518249512,49920.0,7.334725634420054,,,,,None,1
2014-11-26 10:00:00,6.219138588325421,7.1785455036344645,0.996702847805789,True,9210.0,0.17766203703703703,11.481979317275503,10.078751564025879,51840.0,6.460115466604437,,,,,None,1
2014-11-26 12:00:00,8.218714725539986,9.286007737058515,0.1304621848739496,True,15530.0,0.2673898071625344,8.233008600468215,6.831489086151123,58080.0,6.676593087467844,,,,,None,1
2014-11-26 14:00:00,10.218311405034774,11.33606014159995,0.0,True,15350.0,0.3475996376811594,12.183457062797226,8.785946369171143,44160.0,11.284065623265553,395.4656677246094,-258.7059020996094,0.025763235682384977,-0.016853804697042955,quiet,0
2014-11-26 16:00:00,12.217918506422784,13.147532929859967,0.0,True,21611.0,0.40199032738095236,11.30284803001721,9.615236282348633,53760.0,8.059658607248743,565.83251953125,-88.3390884399414,0.0261826162385475,-0.004087690918511008,quiet,0
2014-11-26 18:00:00,14.21752274462347,14.9002920785029,0.3417717086834734,True,25636.0,0.44506944444444446,13.824090525349716,12.855569839477539,57600.0,7.900391999196131,,,,,None,1
2014-11-26 20:00:00,16.21711122847263,16.789582935629966,1.0,True,31060.0,0.44936342592592593,12.948880195829014,12.68243932723999,69120.0,5.9080765249218015,,,,,None,1
2014-11-27 10:00:00,6.21377074719416,7.176445616993319,0.9999057315233786,True,7906.0,0.10558226495726496,8.375455414597393,7.688554286956787,74880.0,5.899659401110647,,,,,None,1
2014-11-27 12:00:00,8.213330417944649,9.283708369224986,0.24324003795066412,True,23160.0,0.38911290322580644,12.569771003786299,12.319244861602783,59520.0,6.2873307940574374,,,,,None,1
2014-11-27 14:00:00,10.212910719842615,11.334552713482216,0.0,True,24450.0,0.4391163793103448,15.304997546697647,14.69455099105835,55680.0,7.772930218279228,820.4567260742188,166.28512573242188,0.03355651231387398,0.006801027637317868,mstid,0
2014-11-27 16:00:00,12.21250153092005,13.144375777744791,0.0,True,21749.0,0.41954089506172837,15.354690068372577,14.793652534484863,51840.0,7.784155403730025,687.46533203125,33.29373550415039,0.03160905476257529,0.0015308168423444936,mstid,0
2014-11-27 18:00:00,14.212089551353257,14.893566732573753,0.34159288715486197,True,24196.0,0.45007440476190474,15.59066865201665,15.105965614318848,53760.0,7.369419600091938,,,,,None,1
2014-11-27 20:00:00,16.211661865973145,16.781398133314454,1.0,True,6233.0,0.11594122023809524,13.244781563913605,14.19619369506836,53760.0,7.73371183990887,,,,,None,1
2014-11-28 10:00:00,6.208208339798492,7.174063297837305,1.0,True,8276.0,0.11649774774774775,9.076728113599891,8.26474380493164,71040.0,6.231685780140415,,,,,None,1
2014-11-28 12:00:00,8.207751992848445,9.28107993335496,0.2854118920295391,True,20619.0,0.3254261363636364,12.890708545024793,12.639859199523926,63360.0,6.180792328542622,,,,,None,1
2014-11-28 14:00:00,10.207316365646808,11.33270602144689,0.0,True,22271.0,0.39998204022988504,15.753752334497252,14.86789321899414,55680.0,9.136029996764018,723.730224609375,69.55860137939453,0.032496530223581115,0.003123281459269657,mstid,0
2014-11-28 16:00:00,12.206891335461833,13.1409947980004,0.0,True,19694.0,0.39451121794871796,17.164768597002457,15.581459999084473,49920.0,9.660591325500755,540.9824829101562,-113.18910217285156,0.027469406058198247,-0.0057473901783716645,quiet,0
2014-11-28 18:00:00,14.206463588330983,14.886729694355136,0.3628873424369748,True,25064.0,0.40794270833333335,17.69999832173609,16.911019325256348,61440.0,8.515490435323374,,,,,None,1
2014-11-28 20:00:00,16.20602018529901,16.7731189357424,1.0,True,22818.0,0.4244419642857143,15.29117404419799,15.371771812438965,53760.0,5.960508451961089,,,,,None,1
2014-11-29 10:00:00,6.202456767524917,7.171398329869879,1.0,True,7733.0,0.10069010416666667,7.713894949366631,6.6540656089782715,76800.0,5.548582593970944,,,,,None,1
2014-11-29 12:00:00,8.201984846970195,9.27812465990202,0.2548536656041727,True,17973.0,0.3227909482758621,13.167901922737553,13.085659980773926,55680.0,6.001072773351735,,,,,None,1
2014-11-29 14:00:00,10.201533734151468,11.33052427204922,0.0,True,21605.0,0.37823879551820727,16.872886943381243,15.362442016601562,57120.0,10.259509271243353,704.5899047851562,50.41834259033203,0.032612353843330534,0.0023336423323458474,mstid,0
2014-11-29 16:00:00,12.201093306433812,13.13739502750306,0.0,True,20153.0,0.34987847222222224,14.748825273395715,13.72835922241211,57600.0,8.13675432022161,756.2024536132812,102.03091430664062,0.03752307118609047,0.005062815179211067,mstid,0
2014-11-29 18:00:00,14.200650236370524,14.879787418935825,0.3669015993494172,True,22722.0,0.38175403225806454,17.232650999498713,16.378329277038574,59520.0,8.49486506741997,,,,,None,1
2014-11-29 20:00:00,16.200191561498137,16.76475317257694,1.0,True,18296.0,0.36650641025641023,14.876819596608762,14.750915050506592,49920.0,5.719261910079387,,,,,None,1
2014-11-30 10:00:00,6.196521362630749,7.168451068630768,1.0,True,8535.0,0.11398237179487179,7.61123740189812,6.921156406402588,74880.0,5.103045141956819,,,,,None,1
2014-11-30 12:00:00,8.19603430612819,9.274845389178187,0.22981692677070828,True,20457.0,0.30441964285714285,14.484882209688994,14.103229522705078,67200.0,6.956634547906889,,,,,None,1
2014-11-30 14:00:00,10.19556814465208,11.328012142460699,0.0,True,23820.0,0.4002016129032258,18.063160356289348,16.441383361816406,59520.0,10.518345026519484,932.3199462890625,278.14837646484375,0.03914021604907903,0.011677093890211744,mstid,0
2014-11-30 16:00:00,12.195112756554572,13.133581773099742,0.0,True,22155.0,0.3846354166666667,17.766073353992553,16.52296257019043,57600.0,10.019826774464896,695.95361328125,41.78203582763672,0.03141293673126834,0.001885896449001883,mstid,0
2014-11-30 18:00:00,14.194654801611897,14.87274665998583,0.37050070028011206,True,24249.0,0.4209895833333333,18.35988718322252,17.65580940246582,57600.0,9.105122513948523,,,,,None,1
2014-11-30 20:00:00,16.19418129419357,16.756309032672892,1.0,True,7030.0,0.13076636904761904,12.262721518918323,12.105528831481934,53760.0,8.099842562918957,,,,,None,1
2014-12-01 10:00:00,6.19040738365668,7.165222409840409,1.0,True,6993.0,0.1040625,8.48443308885172,7.821298122406006,67200.0,5.652872293115996,,,,,None,1
2014-12-01 12:00:00,8.189905623637886,9.27124552623244,0.26932773109243696,True,19822.0,0.5249470338983051,21.009261639264214,20.970980644226074,37760.0,6.40768336909614,,,,,None,1
2014-12-01 14:00:00,10.189424845389425,11.32517473200086,0.0,True,22096.0,0.5131921218877741,25.258882422267224,24.654841423034668,43056.0,6.994666052298873,1589.71875,935.5472412109375,0.07194599701303403,0.04234011772315974,mstid,0
2014-12-01 16:00:00,12.188954929168943,13.129560566688125,0.0,True,23144.0,0.5479166666666667,28.380375955865492,26.838812828063965,42240.0,8.48881207251958,1274.349853515625,620.1783447265625,0.055061780742984144,0.026796506426139063,mstid,0
2014-12-01 18:00:00,14.188482522733347,14.86561441745514,0.44981617647058825,True,18111.0,0.4677427685950413,16.910906192303415,17.46463394165039,38720.0,6.502006677243225,,,,,None,1
2014-12-01 20:00:00,16.1879946176755,16.747795004951882,1.0,True,11904.0,0.31,13.004882479721443,12.84317922592163,38400.0,6.986103593890283,,,,,None,1
2014-12-02 10:00:00,6.184120044594232,7.161713730552847,1.0,True,7845.0,0.17024739583333334,12.57559663199406,11.961268424987793,46080.0,6.0094428447042105,,,,,None,1
2014-12-02 12:00:00,8.18360401202527,9.267328967749654,0.2852606951871658,True,17129.0,0.4055160984848485,9.85575583109274,8.608355522155762,42240.0,6.5738775422430376,,,,,None,1
2014-12-02 14:00:00,10.183109047753284,11.322017489805319,0.0,True,20096.0,0.39091192032368505,11.100132290752445,9.776013374328613,51408.0,7.3500674003346145,581.6021118164062,-72.56949615478516,0.028941187888953338,-0.003611141329358338,quiet,0
2014-12-02 16:00:00,12.18262503488975,13.125337100716795,0.0,True,22153.0,0.3721942204301075,17.584064827267436,15.996962547302246,59520.0,10.841760559494698,726.3495483398438,72.17799377441406,0.03278786387125192,0.003258158884774706,mstid,0
2014-12-02 18:00:00,14.182138609964154,14.858397865040386,0.38768007202881155,True,8986.0,0.16715029761904762,16.37770987715049,16.119406700134277,53760.0,11.561238100585154,,,,,None,1
2014-12-02 20:00:00,16.181636742235217,16.739219798341193,1.0,True,14330.0,0.22616792929292928,12.905538941309148,10.986856460571289,63360.0,10.756868284581904,,,,,None,1
2014-12-03 10:00:00,6.177664570595446,7.157926816379577,1.0,True,8235.0,0.15318080357142858,9.751240972692342,8.853938102722168,53760.0,4.827656811303129,,,,,None,1
2014-12-03 12:00:00,8.177134700510583,9.263100015330497,0.19087961271465106,True,22900.0,0.5185688405797102,24.07888101861987,23.468255043029785,44160.0,9.300425253681299,,,,,None,1
2014-12-03 14:00:00,10.17662598547027,11.31854613188488,0.0,True,26232.0,0.44442938465708864,18.081402974895187,15.926500797271729,59024.0,11.491724530087005,934.157470703125,279.98590087890625,0.035611370490360054,0.010673448493401428,mstid,0
2014-12-03 16:00:00,12.176128312406764,13.120917156203497,0.0,True,23063.0,0.41420617816091954,17.19430557446937,15.698600769042969,55680.0,9.74765823677476,814.4776000976562,160.30599975585938,0.035315336257106894,0.0069507869642223205,mstid,0
2014-12-03 18:00:00,14.175628307443738,14.851104270578311,0.37710084033613445,True,22064.0,0.3706989247311828,18.300323252788015,17.39780330657959,59520.0,8.823014434164243,,,,,None,1
2014-12-03 20:00:00,16.175112917989548,16.730592254856198,1.0,True,21535.0,0.40394282713085233,15.469315651620581,15.279706001281738,53312.0,6.375754818816537,,,,,None,1
2014-12-04 10:00:00,6.171046269840723,7.153863790720988,1.0,True,4921.0,0.08009440104166667,7.504500076837275,6.773213863372803,61440.0,5.55595273251116,,,,,None,1
2014-12-04 12:00:00,8.170503007698644,9.258563292188244,0.2884153661464586,True,19959.0,0.4991746698679472,18.555518038430897,18.69658088684082,39984.0,5.494281451705695,,,,,None,1
2014-12-04 14:00:00,10.169980988042683,11.314766562958875,0.0,True,22076.0,0.5998913043478261,28.545896662180137,25.569852828979492,36800.0,11.317044681075533,1244.589111328125,590.4176635742188,0.05637747378728597,0.026744775483521416,mstid,0
2014-12-04 16:00:00,12.169470102587681,13.116306536829088,0.0,True,19215.0,0.5267269736842105,24.088976378878858,22.68746566772461,36480.0,8.917962259135466,1228.6864013671875,574.514892578125,0.06394412705527908,0.02989929183336586,mstid,0
2014-12-04 18:00:00,14.168956967906116,14.84374092386605,0.40821501014198786,True,27045.0,0.48170775149615275,16.092898555423663,15.793347358703613,56144.0,6.775921994403425,,,,,None,1
2014-12-04 20:00:00,16.168428510067095,16.721921271196493,1.0,True,17334.0,0.4299107142857143,16.838764997798624,16.978740692138672,40320.0,6.727524293493128,,,,,None,1
2014-12-05 10:00:00,6.164270610044197,7.149527061297077,1.0,True,7430.0,0.11381740196078431,11.735142810905446,10.898844718933105,65280.0,5.605485792530162,,,,,None,1
2014-12-05 12:00:00,8.163714417981007,9.253723679430568,0.2701719576719577,True,12876.0,0.24632690541781452,8.571992009519239,7.472309112548828,52272.0,5.844054525669953,,,,,None,1
2014-12-05 14:00:00,10.163179556955988,11.310684817383962,0.0,True,17759.0,0.3425733024691358,13.927328008319332,10.482139587402344,51840.0,11.847826103750082,564.3541870117188,-89.81741333007812,0.03177848904846662,-0.005057571559776909,quiet,0
2014-12-05 16:00:00,12.16265592444184,13.11151102132462,0.0,True,24513.0,0.4402478448275862,14.923080527713168,12.74455451965332,55680.0,10.24138963523668,748.3065185546875,94.13487243652344,0.030526925245979174,0.0038402020330650447,mstid,0
2014-12-05 18:00:00,14.162130128319399,14.836315084746687,0.4077638408304498,True,28257.0,0.43285845588235294,17.282371175860774,16.162109375,65280.0,9.297690778651999,,,,,None,1
2014-12-05 20:00:00,16.161589073861233,16.713215742329446,1.0,True,19483.0,0.4832093253968254,15.479658536913153,15.432412147521973,40320.0,6.658963422038914,,,,,None,1
2014-12-06 10:00:00,6.1573432892920525,7.144919295444653,,False,,,,,,,,,,,None,2
2014-12-06 12:00:00,8.15677465151752,9.248586283865492,,False,,,,,,,,,,,None,2
2014-12-06 14:00:00,10.156227434774955,11.306307029467591,,False,,,,,,,,,,,None,2
2014-12-06 16:00:00,12.155691543258662,13.10653634251418,,False,,,,,,,,,,,None,2
2014-12-06 18:00:00,14.155153577035602,14.828833959988593,,False,,,,,,,,,,,None,2
2014-12-06 20:00:00,16.15460042113868,16.704484535848152,,False,,,,,,,,,,,None,2
2014-12-07 10:00:00,6.150270293797365,7.14004342944469,,False,,,,,,,,,,,None,2
2014-12-07 12:00:00,8.149689720669294,9.24315644255721,,False,,,,,,,,,,,None,2
2014-12-07 14:00:00,10.149130660214917,11.301639437288012,,False,,,,,,,,,,,None,2
2014-12-07 16:00:00,12.148583024306536,13.10138819580911,,False,,,,,,,,,,,None,2
2014-12-07 18:00:00,14.148033406080113,14.8213047114291,,False,,,,,,,,,,,None,2
2014-12-07 20:00:00,16.14746867090812,16.69573649938968,,False,,,,,,,,,,,None,2
2014-12-08 10:00:00,6.1430579383444694,7.13490270985328,,False,,,,,,,,,,,None,2
2014-12-08 12:00:00,8.142465968910944,9.237439761559093,,False,,,,,,,,,,,None,2
2014-12-08 14:00:00,10.141895605517657,11.296688417119235,,False,,,,,,,,,,,None,2
2014-12-08 16:00:00,12.141336768661187,13.096072273821507,,False,,,,,,,,,,,None,2
2014-12-08 18:00:00,14.140776045436317,14.81373449130809,,False,,,,,,,,,,,None,2
2014-12-08 20:00:00,16.140200282152712,16.68698049643589,,False,,,,,,,,,,,None,2
2014-12-09 10:00:00,6.135712888283683,7.129500757950039,,False,,,,,,,,,,,None,2
2014-12-09 12:00:00,8.135110091322764,9.231442178988432,,False,,,,,,,,,,,None,2
2014-12-09 14:00:00,10.134528995458163,11.291460539135494,,False,,,,,,,,,,,None,2
2014-12-09 16:00:00,12.133959530746397,13.090594318342132,,False,,,,,,,,,,,None,2
2014-12-09 18:00:00,14.133388279133342,14.806130495041728,,False,,,,,,,,,,,None,2
2014-12-09 20:00:00,16.132802068485706,16.67822545984035,,False,,,,,,,,,,,None,2
2014-12-10 10:00:00,6.128242164822412,7.123841643413128,,False,,,,,,,,,,,None,2
2014-12-10 12:00:00,8.127629138659383,9.225170037394335,,False,,,,,,,,,,,None,2
2014-12-10 14:00:00,10.12703791021869,11.285962630579261,,False,,,,,,,,,,,None,2
2014-12-10 16:00:00,12.126458420040063,13.084960177324078,,False,,,,,,,,,,,None,2
2014-12-10 18:00:00,14.125877245824352,14.798500018052984,,False,,,,,,,,,,,None,2
2014-12-10 20:00:00,16.1252811976321,16.66948044867113,,False,,,,,,,,,,,None,2
2014-12-11 10:00:00,6.120653137860036,7.117929951218073,,False,,,,,,,,,,,None,2
2014-12-11 12:00:00,8.120030509381362,9.21863014828961,,False,,,,,,,,,,,None,2
2014-12-11 14:00:00,10.119429776658537,11.280201830952505,,False,,,,,,,,,,,None,2
2014-12-11 16:00:00,12.118840891628587,13.079175853469767,,False,,,,,,,,,,,None,2
2014-12-11 18:00:00,14.118250428657836,14.790850502431914,,False,,,,,,,,,,,None,2
2014-12-11 20:00:00,16.117645180663825,16.660754693210727,,False,,,,,,,,,,,None,2
2014-12-12 10:00:00,6.112953511840635,7.111770826973558,,False,,,,,,,,,,,None,2
2014-12-12 12:00:00,8.112321935186342,9.211829833206128,,False,,,,,,,,,,,None,2
2014-12-12 14:00:00,10.11171235355836,11.274185625371816,,False,,,,,,,,,,,None,2
2014-12-12 16:00:00,12.111114731197336,13.073247532744098,,False,,,,,,,,,,,None,2
2014-12-12 18:00:00,14.110515640056153,14.783189561310593,,False,,,,,,,,,,,None,2
2014-12-12 20:00:00,16.10990185659587,16.652057615363695,,False,,,,,,,,,,,None,2
2014-12-13 10:00:00,6.10515131011015,7.10536999019382,,False,,,,,,,,,,,None,2
2014-12-13 12:00:00,8.104511465468809,9.204776930379687,,False,,,,,,,,,,,None,2
2014-12-13 14:00:00,10.103893716217952,11.267921846689516,,False,,,,,,,,,,,None,2
2014-12-13 16:00:00,12.103288039803829,13.067181585270745,,False,,,,,,,,,,,None,2
2014-12-13 18:00:00,14.102681006693256,14.775524973460598,,False,,,,,,,,,,,None,2
2014-12-13 20:00:00,16.102059377606842,16.643398816788206,,False,,,,,,,,,,,None,2
2014-12-14 10:00:00,6.097254862737484,7.098733711471152,,False,,,,,,,,,,,None,2
2014-12-14 12:00:00,8.096607455632228,9.197479763189289,,False,,,,,,,,,,,None,2
2014-12-14 14:00:00,10.09598224529742,11.261418643401232,,False,,,,,,,,,,,None,2
2014-12-14 16:00:00,12.095369223269675,13.060984536756848,,False,,,,,,,,,,,None,2
2014-12-14 18:00:00,14.094754959473363,14.767864646791734,,False,,,,,,,,,,,None,2
2014-12-14 20:00:00,16.094126199629613,16.634788033737756,,False,,,,,,,,,,,None,2
2014-12-15 10:00:00,6.089272802026308,7.091868756807704,,False,,,,,,,,,,,None,2
2014-12-15 12:00:00,8.088618563392306,9.189947074307373,,False,,,,,,,,,,,None,2
2014-12-15 14:00:00,10.087986623913324,11.254684417407512,,False,,,,,,,,,,,None,2
2014-12-15 16:00:00,12.087366990093114,13.05466301465777,,False,,,,,,,,,,,None,2
2014-12-15 18:00:00,14.086746232261952,14.76021655586811,,False,,,,,,,,,,,None,2
2014-12-15 20:00:00,16.086111081912563,16.626235064486146,,False,,,,,,,,,,,None,2
2014-12-16 10:00:00,6.081214067960893,7.084782308978671,,False,,,,,,,,,,,None,2
2014-12-16 12:00:00,8.080553755036249,9.182187936532735,,False,,,,,,,,,,,None,2
2014-12-16 14:00:00,10.079915844702512,11.247727741909776,,False,,,,,,,,,,,None,2
2014-12-16 16:00:00,12.07929035929898,13.048223678489173,,False,,,,,,,,,,,None,2
2014-12-16 18:00:00,14.078663870510386,14.752588663928766,,False,,,,,,,,,,,None,2
2014-12-16 20:00:00,16.07802309638773,16.617749680885318,,False,,,,,,,,,,,None,2
2014-12-17 10:00:00,6.073087921980676,7.077481880357563,,False,,,,,,,,,,,None,2
2014-12-17 12:00:00,8.072422319680497,9.17421165601815,,False,,,,,,,,,,,None,2
2014-12-17 14:00:00,10.071779224527718,11.240557273812204,,False,,,,,,,,,,,None,2
2014-12-17 16:00:00,12.071148675536431,13.041673146946833,,False,,,,,,,,,,,None,2
2014-12-17 18:00:00,14.070517246693473,14.744988843097127,,False,,,,,,,,,,,None,2
2014-12-17 20:00:00,16.069871643417073,16.609341538892853,,False,,,,,,,,,,,None,2
2014-12-18 10:00:00,6.06490396334511,7.069975233196017,,False,,,,,,,,,,,None,2
2014-12-18 12:00:00,8.064233885500926,9.166027685083911,,False,,,,,,,,,,,None,2
2014-12-18 14:00:00,10.063586420506443,11.233181676116564,,False,,,,,,,,,,,None,2
2014-12-18 16:00:00,12.06295162486137,13.03501793513756,,False,,,,,,,,,,,None,2
2014-12-18 18:00:00,14.062316075792035,14.73742480682967,,False,,,,,,,,,,,None,2
2014-12-18 20:00:00,16.06166646689582,16.601020103122863,,False,,,,,,,,,,,None,2
2014-12-19 10:00:00,6.056672139999553,7.062270321596658,,False,,,,,,,,,,,None,2
2014-12-19 12:00:00,8.055998429757153,9.157645559718944,,False,,,,,,,,,,,None,2
2014-12-19 14:00:00,10.0553474391358,11.225609563705348,,False,,,,,,,,,,,None,2
2014-12-19 16:00:00,12.054709242895616,13.028264413125582,,False,,,,,,,,,,,None,2
2014-12-19 18:00:00,14.054070422419695,14.729904066120389,,False,,,,,,,,,,,None,2
2014-12-19 20:00:00,16.05341766030289,16.592794597578404,,False,,,,,,,,,,,None,2
2014-12-20 10:00:00,6.048402745348106,7.054375264716736,,False,,,,,,,,,,,None,2
2014-12-20 12:00:00,8.047726273988154,9.14907487164719,,False,,,,,,,,,,,None,2
2014-12-20 14:00:00,10.04707262985071,11.217849481036415,,False,,,,,,,,,,,None,2
2014-12-20 16:00:00,12.046431906683685,13.021418792592009,,False,,,,,,,,,,,None,2
2014-12-20 18:00:00,14.045790690921196,14.722433916074094,,False,,,,,,,,,,,None,2
2014-12-20 20:00:00,16.045135654966916,16.5846739893164,,False,,,,,,,,,,,None,2
2014-12-21 10:00:00,6.040106391870561,7.046298354073155,,False,,,,,,,,,,,None,2
2014-12-21 12:00:00,8.039428055278727,9.140325277564502,,False,,,,,,,,,,,None,2
2014-12-21 14:00:00,10.038772653865681,11.20990991363097,,False,,,,,,,,,,,None,2
2014-12-21 16:00:00,12.038130301048007,13.014487142601133,,False,,,,,,,,,,,None,2
2014-12-21 18:00:00,14.037487589171889,14.71502145320734,,False,,,,,,,,,,,None,2
2014-12-21 20:00:00,16.03683118125312,16.576667005001323,,False,,,,,,,,,,,None,2
2014-12-22 10:00:00,6.031793952450652,7.038048090573,,False,,,,,,,,,,,None,2
2014-12-22 12:00:00,8.03111466454454,9.131406540342969,,False,,,,,,,,,,,None,2
2014-12-22 14:00:00,10.030458419390456,11.201799328199932,,False,,,,,,,,,,,None,2
2014-12-22 16:00:00,12.029815350700595,13.007475429461842,,False,,,,,,,,,,,None,2
2014-12-22 18:00:00,14.029172057558966,14.70767361752586,,False,,,,,,,,,,,None,2
2014-12-22 20:00:00,16.028515194392767,16.568782173532625,,False,,,,,,,,,,,None,2
2014-12-23 10:00:00,6.0234764639984615,7.029633240572496,,False,,,,,,,,,,,None,2
2014-12-23 12:00:00,8.022797147050174,9.122328590278723,,False,,,,,,,,,,,None,2
2014-12-23 14:00:00,10.022140979075676,11.193526230285142,,False,,,,,,,,,,,None,2
2014-12-23 16:00:00,12.021498114658485,13.000389570707249,,False,,,,,,,,,,,None,2
2014-12-23 18:00:00,14.020855160430315,14.700397248367262,,False,,,,,,,,,,,None,2
2014-12-23 20:00:00,16.020198763019156,16.56102788258746,,False,,,,,,,,,,,None,2
2014-12-24 10:00:00,6.015164998002359,7.021062896183616,,False,,,,,,,,,,,None,2
2014-12-24 12:00:00,8.014486570817382,9.113101590224872,,False,,,,,,,,,,,None,2
2014-12-24 14:00:00,10.013831396403786,11.1850992246307,,False,,,,,,,,,,,None,2
2014-12-24 16:00:00,12.013189650761518,12.993235490314648,,False,,,,,,,,,,,None,2
2014-12-24 18:00:00,14.01254794886155,14.693199140230368,,False,,,,,,,,,,,None,2
2014-12-24 20:00:00,16.01189293034508,16.553412434113703,,False,,,,,,,,,,,None,2
2014-12-25 10:00:00,6.006870514946825,7.01234652404543,,False,,,,,,,,,,,None,2
2014-12-25 12:00:00,8.006193880740426,9.103735987582878,,False,,,,,,,,,,,None,2
2014-12-25 14:00:00,10.005540599671,11.176527062912543,,False,,,,,,,,,,,None,2
2014-12-25 16:00:00,12.004900869686594,12.98601916205223,,False,,,,,,,,,,,None,2
2014-12-25 18:00:00,14.004261314890051,14.686086084906629,,False,,,,,,,,,,,None,2
2014-12-25 20:00:00,16.003608568771327,16.54594408411979,,False,,,,,,,,,,,None,2
2014-12-26 12:00:00,7.997929761977282,9.094242538806151,,False,,,,,,,,,,,None,2
2014-12-26 14:00:00,9.997279247144562,11.167818666067218,,False,,,,,,,,,,,None,2
2014-12-26 16:00:00,11.996642401997597,12.978746630319163,,False,,,,,,,,,,,None,2
2014-12-26 18:00:00,13.996005860579253,14.679064889159871,,False,,,,,,,,,,,None,2
2014-12-26 20:00:00,15.995356251092014,16.538631055471427,,False,,,,,,,,,,,None,2
2014-12-26 22:00:00,17.994683779291403,18.47022257337403,,False,,,,,,,,,,,None,2
2014-12-27 12:00:00,7.989704531760305,9.084632297740646,,False,,,,,,,,,,,None,2
2014-12-27 14:00:00,9.989057621779011,11.158983113736166,,False,,,,,,,,,,,None,2
2014-12-27 16:00:00,11.988424495834984,12.971424002533249,,False,,,,,,,,,,,None,2
2014-12-27 18:00:00,13.98779179872281,14.67214236235852,,False,,,,,,,,,,,None,2
2014-12-27 20:00:00,15.987146154262055,16.53148151812158,,False,,,,,,,,,,,None,2
2014-12-27 22:00:00,17.986477749779652,18.463000916945642,,False,,,,,,,,,,,None,2
2014-12-28 12:00:00,7.981528068466956,9.074916566610678,,False,,,,,,,,,,,None,2
