# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20101101_20110501
# MongoDB_MUSICcollection: music_guc_wal_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-11-05 16:00:00,41.8,-72.2,11.459916627326717,11.932235102652518,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-05 18:00:00,41.8,-72.2,13.459940239351567,13.787829788058875,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-05 20:00:00,41.8,-72.2,15.459948823489196,15.710753922414257,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-05 22:00:00,41.8,-72.2,17.4599274585008,17.663871529411892,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-06 12:00:00,41.8,-72.2,7.459283523416044,8.053911326227874,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-06 14:00:00,41.8,-72.2,9.45926376003182,10.072723972376156,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-06 16:00:00,41.8,-72.2,11.459264665491045,11.934473301918418,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-06 18:00:00,41.8,-72.2,13.459269070284057,13.784461877741856,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-06 20:00:00,41.8,-72.2,15.459258429645075,15.705829159865278,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-06 22:00:00,41.8,-72.2,17.459217794772833,17.658518913865763,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-07 12:00:00,41.8,-72.2,7.458438100149094,8.058155318539772,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-07 14:00:00,41.8,-72.2,9.458399070175378,10.078382598990453,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-07 16:00:00,41.8,-72.2,11.45838075482689,11.93642823162188,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-07 18:00:00,41.8,-72.2,13.458365956768784,13.780898604599358,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-07 20:00:00,41.8,-72.2,15.45833609879589,15.700712673069273,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-07 22:00:00,41.8,-72.2,17.458276203686175,17.652969972366737,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 12:00:00,41.8,-72.2,7.457360809905868,8.062114300740882,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 14:00:00,41.8,-72.2,9.457302522479184,10.083695701100071,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 16:00:00,41.8,-72.2,11.457264997974228,11.938100891148785,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 18:00:00,41.8,-72.2,13.457231011513748,13.777141725858133,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 20:00:00,41.8,-72.2,15.457181953156454,15.695406058478468,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 22:00:00,41.8,-72.2,17.457102816438038,17.64722648541648,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 12:00:00,41.8,-72.2,7.456051832681116,8.065782098038543,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 14:00:00,41.8,-72.2,9.455974301823954,10.088659892246646,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 16:00:00,41.8,-72.2,11.455917584238927,11.939492369346274,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 18:00:00,41.8,-72.2,13.455864427851875,13.773193091221518,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 20:00:00,41.8,-72.2,15.455796189745373,15.689911081177545,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 22:00:00,41.8,-72.2,17.455697833444002,17.64129041637161,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 12:00:00,41.8,-72.2,7.454511385252964,8.06915274470932,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 14:00:00,41.8,-72.2,9.454414626203981,10.093272071312569,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 16:00:00,41.8,-72.2,11.454338732615582,11.940603888034447,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 18:00:00,41.8,-72.2,13.454266425621569,13.769054694620255,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 20:00:00,41.8,-72.2,15.454179029145594,15.684229729327079,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 22:00:00,41.8,-72.2,17.454061475989015,17.635163969370804,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 12:00:00,41.8,-72.2,7.4527396929826,8.072220568804083,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 14:00:00,41.8,-72.2,9.452623721323208,10.097529490230977,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 16:00:00,41.8,-72.2,11.45252866914025,11.941436863208617,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 18:00:00,41.8,-72.2,13.452437231238385,13.764728743558006,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 20:00:00,41.8,-72.2,15.452330698257368,15.67836428603447,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 22:00:00,41.8,-72.2,17.452193971601567,17.6288496640094,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 12:00:00,41.8,-72.2,7.450736991911146,8.074980285861308,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 14:00:00,41.8,-72.2,9.450601824818524,10.101429828228683,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 16:00:00,41.8,-72.2,11.450487633177191,11.941992970429993,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 18:00:00,41.8,-72.2,13.450377085967505,13.76021773187065,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 20:00:00,41.8,-72.2,15.450251440477217,15.672317403945048,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 22:00:00,41.8,-72.2,17.45009556608158,17.622350411626172,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 12:00:00,41.8,-72.2,7.4485035516156,8.077427084713985,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 14:00:00,41.8,-72.2,9.448349210384134,10.104971257223996,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 16:00:00,41.8,-72.2,11.448215902727636,11.942274200127336,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 18:00:00,41.8,-72.2,13.448086272361994,13.755524500967688,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 20:00:00,41.8,-72.2,15.44794154319655,15.66609216718238,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 22:00:00,41.8,-72.2,17.44776655197998,17.615669577622906,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 12:00:00,41.8,-72.2,7.446039708866136,8.079556689940219,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 14:00:00,41.8,-72.2,9.445866221924787,10.108152484735575,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 16:00:00,41.8,-72.2,11.445713829039661,11.942282890705807,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 18:00:00,41.8,-72.2,13.445565149260382,13.750652276969051,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 20:00:00,41.8,-72.2,15.445401373133794,15.659692127793644,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 22:00:00,41.8,-72.2,17.445207304220283,17.60881101702686,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 12:00:00,41.8,-72.2,7.443345903807984,8.081365390191545,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 14:00:00,41.8,-72.2,9.443153309631432,10.110972765230244,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 16:00:00,41.8,-72.2,11.442981872519052,11.942021732012803,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 18:00:00,41.8,-72.2,13.44281418749289,13.745604676093253,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 20:00:00,41.8,-72.2,15.442631411794947,15.653121309044563,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 22:00:00,41.8,-72.2,17.442418315262273,17.601779075948098,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 12:00:00,41.8,-72.2,7.440422711922743,8.082850028565485,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 14:00:00,41.8,-72.2,9.440211061333017,10.113431877292127,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 16:00:00,41.8,-72.2,11.440020633445375,11.941493737866246,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 18:00:00,41.8,-72.2,13.439833999926575,13.740385677161147,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 20:00:00,41.8,-72.2,15.439632284811758,15.646384174680914,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 22:00:00,41.8,-72.2,17.439400223710635,17.5945785585467,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 12:00:00,41.8,-72.2,7.437270866896409,8.084007958926879,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 14:00:00,41.8,-72.2,9.437040224481807,10.115530070992302,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 16:00:00,41.8,-72.2,11.43683087306293,11.940702192731194,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 18:00:00,41.8,-72.2,13.436625361662767,13.7349995667983,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 20:00:00,41.8,-72.2,15.436404781245274,15.639485570218985,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 22:00:00,41.8,-72.2,17.436153832716343,17.587214666161618,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 12:00:00,41.8,-72.2,7.433891272957199,8.084836979014602,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 14:00:00,41.8,-72.2,9.43364171769495,10.117267995922314,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 16:00:00,41.8,-72.2,11.433413524348364,11.93965058291775,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 18:00:00,41.8,-72.2,13.433189220045497,13.729450868455402,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 20:00:00,41.8,-72.2,15.432949862861427,15.632430648005574,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 22:00:00,41.8,-72.2,17.432680118559034,17.579692920899614,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 12:00:00,41.8,-72.2,7.430285009528226,8.085335255849039,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 14:00:00,41.8,-72.2,9.430016634992015,10.11864662426535,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 16:00:00,41.8,-72.2,11.429769695874757,11.938342525786581,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 18:00:00,41.8,-72.2,13.429526698206327,13.723744269576017,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 20:00:00,41.8,-72.2,15.429268667395444,15.625224791018457,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 22:00:00,41.8,-72.2,17.42898023366656,17.572019089067012,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 12:00:00,41.8,-72.2,7.426453333747451,8.08550126040423,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 14:00:00,41.8,-72.2,9.426166248413825,10.119667184204939,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 16:00:00,41.8,-72.2,11.425900674573235,11.936781710759657,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 18:00:00,41.8,-72.2,13.425639097995308,13.717884561467729,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 20:00:00,41.8,-72.2,15.425362511702776,15.617873550493579,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 22:00:00,41.8,-72.2,17.425055510018957,17.56419911970737,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
