# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_gbr_20181101_20190501
# MongoDB_MUSICcollection: music_guc_gbr_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-11-02 20:00:00,58.4,-59.9,16.280891825197187,16.921546538123774,1,350.0,0.9690603514132926,True,10279.0,0.32446338383838386,14.186492326363062,14.047450065612793,31680.0,5.228298298913793,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 10:00:00,58.4,-59.9,6.2807400191374985,7.127965844231363,1,350.0,0.7626750700280112,True,3831.0,0.2660416666666667,12.5311858841969,12.19416332244873,14400.0,4.632629186208172,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 12:00:00,58.4,-59.9,8.280753468006708,9.219300137189206,1,350.0,8.753501400560224e-05,True,10135.0,0.5865162037037037,16.90135516732211,16.91524887084961,17280.0,5.000794308066075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 14:00:00,58.4,-59.9,10.280786194495082,11.25168326970324,1,350.0,0.0,True,10019.0,0.6139093137254902,17.931249295847778,17.954614639282227,16320.0,5.884455110392996,599.1012573242188,203.9838409423828,0.05979651235893989,0.02035970066297862,mstid,0,0.016000000000000004,0.025,0.029681644159311665,211.6858915717591,32.61924307119283,0.00047945205479452135,34.7619047619047,101.49323568509016,0.6424112319946289,583.0,-0.016999999999999998,-0.009999999999999998,0.019723082923316017,318.5701409667451,-120.46554491945989,0.00047945205479452135,34.7619047619047,152.73910868268626,0.5183054804801941,320.0
2018-11-03 16:00:00,58.4,-59.9,12.280828309580388,13.133678142024674,1,350.0,0.0,True,9140.0,0.5950520833333334,17.653642925991793,17.55803680419922,15360.0,5.846230846144887,530.1685791015625,135.05120849609375,0.058005315000170955,0.014775843380316603,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-11-03 18:00:00,58.4,-59.9,14.280866974262429,14.992768851566098,1,350.0,0.07646183473389356,True,7402.0,0.6425347222222222,16.462417513993714,16.4267520904541,11520.0,5.099764850755055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 20:00:00,58.4,-59.9,16.280889839037396,16.91727889354739,1,350.0,0.9738095238095238,True,7902.0,0.274375,14.28808684305009,14.056826114654541,28800.0,4.946594970598971,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 10:00:00,58.4,-59.9,6.280602611359951,7.131405125175011,1,350.0,0.7895658263305322,True,3187.0,0.22131944444444446,11.480079789650938,11.124353408813477,14400.0,4.340574894452577,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 12:00:00,58.4,-59.9,8.280596750767744,9.223943424860943,1,350.0,0.002042483660130719,True,8787.0,0.5085069444444444,13.829346171672995,13.524375915527344,17280.0,4.927287195460845,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 14:00:00,58.4,-59.9,10.28061019656093,11.258196642092994,1,350.0,0.0,True,8934.0,0.6204166666666666,17.73875212626674,18.145115852355957,14400.0,4.795984025254658,603.1004638671875,207.98309326171875,0.06750620817855243,0.02327995223435401,mstid,0,-0.004999999999999999,-0.025,0.025495097567963927,246.4468037602168,-168.6900675259798,0.0006621004566210046,25.17241379310345,163.17254130242665,0.6894195675849915,819.0,,,,,,,,,,
2018-11-04 16:00:00,58.4,-59.9,12.280633043576877,13.136809121332407,1,350.0,0.0,True,7074.0,0.5668269230769231,18.648392140073295,18.9580135345459,12480.0,4.799920100943515,621.332275390625,226.21490478515625,0.08783323090056898,0.03197835804144137,mstid,0,-0.0030000000000000027,-0.031,0.03114482300479487,201.74092195715045,-174.47245984834382,0.0005251141552511422,31.73913043478257,105.93701381311566,0.6202793717384338,160.0,-0.003999999999999998,-0.036,0.03622154055254966,173.46543552072382,-173.6598082540901,0.0005251141552511422,31.73913043478257,91.08915563873636,0.6023769378662109,181.0
2018-11-04 18:00:00,58.4,-59.9,14.280652431364421,14.990023823415381,1,350.0,0.08473389355742297,True,4618.0,0.40086805555555555,14.144069689571625,13.7643723487854,11520.0,5.733412538480408,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 20:00:00,58.4,-59.9,16.280655989407492,16.912813650304784,1,350.0,0.9728091236494598,True,7794.0,0.2319642857142857,15.988387253094338,15.264719486236572,33600.0,6.5893221589036015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 10:00:00,58.4,-59.9,6.280232735970099,7.134658367349956,1,350.0,0.8459821428571429,True,2760.0,0.11979166666666667,8.680751836299896,8.128472328186035,23040.0,3.7124234936227176,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 12:00:00,58.4,-59.9,8.280207488616696,9.228326906303739,1,350.0,0.017379679144385027,True,8563.0,0.40544507575757577,9.165811876124149,8.84182071685791,21120.0,3.4894129324501986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 14:00:00,58.4,-59.9,10.280201580322121,11.264376575735437,1,350.0,0.0,True,5093.0,0.22105034722222222,7.554862762691814,7.198325157165527,23040.0,2.9033893353920184,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 16:00:00,58.4,-59.9,12.280205090141262,13.139647704090052,1,350.0,0.0,True,5575.0,0.3629557291666667,9.476909926686051,9.288476943969727,15360.0,3.354963031294101,165.44981384277344,-229.66758728027344,0.029677096653412276,-0.04119597978121497,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-05 18:00:00,58.4,-59.9,14.280205136132068,14.98707608962357,1,350.0,0.16811974789915968,True,6929.0,0.3608854166666667,9.14236133265313,8.622121810913086,19200.0,3.791105478475259,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 20:00:00,58.4,-59.9,16.280189326318958,16.90815200607886,1,350.0,0.9940476190476191,True,5148.0,0.2234375,8.917790734233,8.203254222869873,23040.0,3.922885391740394,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 10:00:00,58.4,-59.9,6.279629672534725,7.137719693005878,1,350.0,0.8432247899159664,True,3343.0,0.17411458333333332,10.44839085917112,10.101792335510254,19200.0,4.038474231319727,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 12:00:00,58.4,-59.9,8.2795849920049,9.232444253994114,1,350.0,0.0008116883116883117,True,13671.0,0.6473011363636364,14.01509490033004,13.671720504760742,21120.0,5.041900109228116,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 14:00:00,58.4,-59.9,10.279559686617915,11.270218900333456,1,350.0,0.0,True,12949.0,0.749363425925926,15.087829396534872,15.005528450012207,17280.0,4.114451268557559,228.31922912597656,-166.7981719970703,0.017632190063014638,-0.012881162406137178,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-06 16:00:00,58.4,-59.9,12.279543820023877,13.142194651774473,1,350.0,0.0,True,13962.0,0.6610795454545455,13.667059416518889,13.50731897354126,21120.0,4.2418138730519965,301.9798583984375,-93.13752746582031,0.02162869634711628,-0.006670786955007901,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-06 18:00:00,58.4,-59.9,14.279524488760664,14.983927428099378,1,350.0,0.12180497198879552,True,16078.0,0.6978298611111111,14.559187048795227,14.240128517150879,23040.0,5.120397390346806,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 20:00:00,58.4,-59.9,16.279489278965297,16.90329544145319,1,350.0,0.9935515873015873,True,7486.0,0.21842903828197946,13.360646995979295,12.707315921783447,34272.0,4.963310592911871,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 10:00:00,58.4,-59.9,6.27879304014573,7.140583253768417,1,350.0,0.8681245225362872,True,3139.0,0.14987585943468296,9.518026869723887,9.081331253051758,20944.0,3.7615636667782555,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 12:00:00,58.4,-59.9,8.278728905095218,9.23628934656526,1,350.0,0.006732238349885409,True,9887.0,0.4681344696969697,11.609275102530956,11.273133277893066,21120.0,4.248837149472232,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 14:00:00,58.4,-59.9,10.278684184156688,11.275719763579428,1,350.0,0.0,True,11738.0,0.5557765151515152,12.526843475790725,12.16411304473877,21120.0,4.566742477050903,322.3044738769531,-72.8128890991211,0.02745821041718803,-0.006203176784726623,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-07 16:00:00,58.4,-59.9,12.278648925974764,13.144450895446807,1,350.0,0.0,True,13062.0,0.5669270833333333,12.190105797384403,11.72549057006836,23040.0,4.48513902177245,278.3371276855469,-116.7802505493164,0.02130892112123311,-0.008940457093042139,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-07 18:00:00,58.4,-59.9,14.278610205564874,14.980579759530114,1,350.0,0.14123376623376624,True,11544.0,0.5465909090909091,12.683230697866,12.171691417694092,21120.0,4.885085238792297,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 20:00:00,58.4,-59.9,16.278555586771,16.898245652245162,1,350.0,0.9976365546218487,True,6304.0,0.21047008547008547,11.164193622356631,10.663949012756348,29952.0,4.57285332102078,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 10:00:00,58.4,-59.9,6.277722727236905,7.1432431821836015,1,350.0,0.87718837535014,True,3262.0,0.14773550724637682,9.788828465194515,9.542322635650635,22080.0,3.672739577207426,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 12:00:00,58.4,-59.9,8.277639135642737,9.23985621807897,1,350.0,0.002582282913165266,True,10416.0,0.45208333333333334,12.191103413804061,11.899717807769775,23040.0,4.2373835421075485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 14:00:00,58.4,-59.9,10.277574999532648,11.280875575724213,1,350.0,0.0,True,12708.0,0.7354166666666667,14.673295685610457,14.31858491897583,17280.0,4.785800312943137,303.88836669921875,-91.2290267944336,0.02391315444595678,-0.007178865816370286,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-08 16:00:00,58.4,-59.9,12.277520352963943,13.14641748037761,1,350.0,0.0,True,14280.0,0.6197916666666666,15.635484457074428,15.49601936340332,23040.0,5.050842252741948,413.6605224609375,18.543136596679688,0.028967823701746324,0.0012985389773585215,mstid,0,0.0020000000000000018,-0.03,0.030066592756745815,208.97563478555034,176.18592516570965,0.000570776255707763,29.19999999999998,119.27833035704937,0.7383553981781006,691.0,,,,,,,,,,
2018-11-08 18:00:00,58.4,-59.9,14.277462249467552,14.977035097248773,1,350.0,0.14774159663865546,True,12624.0,0.6575,14.602084051775162,14.367997169494629,19200.0,4.898747035296196,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 20:00:00,58.4,-59.9,16.277388230211713,16.893004499415074,1,350.0,0.9974826137351492,True,10975.0,0.19710847701149425,14.986104042046705,14.299466133117676,55680.0,6.316817530662405,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 10:00:00,58.4,-59.9,6.276418826472705,7.145693569571368,1,350.0,0.7257653061224489,True,6010.0,0.22358630952380953,12.312812120386845,11.488054752349854,26880.0,5.693268364036681,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 12:00:00,58.4,-59.9,8.276315790722396,9.24313903448404,1,350.0,0.006189975990396159,True,12552.0,0.4669642857142857,12.759770386448098,12.503831386566162,26880.0,4.398569939804778,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 14:00:00,58.4,-59.9,10.276232253836708,11.2856829801988,1,350.0,0.0,True,12154.0,0.7033564814814814,13.194247845356179,13.032705783843994,17280.0,4.178350741905765,296.25848388671875,-98.85888671875,0.024375389492078226,-0.008133856073617739,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-09 16:00:00,58.4,-59.9,12.27615823574762,13.148095537106233,1,350.0,0.0,True,13632.0,0.5461538461538461,14.001921998743544,13.814532279968262,24960.0,4.841481110071654,480.40997314453125,85.2925796508789,0.035241341926682164,0.006256791347629027,mstid,0,-0.0010000000000000009,0.015000000000000003,0.015033296378372911,417.95126957110057,-3.814074834290357,0.00047945205479452135,34.7619047619047,200.38759499984306,0.7475618720054626,515.0,0.0,-0.044000000000000004,0.044000000000000004,142.7996660722633,180.0,0.00047945205479452135,34.7619047619047,68.46559332231814,0.5347419381141663,142.0
2018-11-09 18:00:00,58.4,-59.9,14.276080768566182,14.973295524517075,1,350.0,0.16652911164465786,True,9300.0,0.34598214285714285,13.878722074544559,13.390303134918213,26880.0,5.233192288409657,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 20:00:00,58.4,-59.9,16.275987370443303,16.887573987448295,1,350.0,0.9989361129067011,True,15475.0,0.20666399572649571,12.368880479200977,11.658330917358398,74880.0,5.057338338190164,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 10:00:00,58.4,-59.9,6.2748815832565255,7.147928478124401,1,350.0,0.8880427170868347,True,5646.0,0.16336805555555556,12.081509651189318,11.556760787963867,34560.0,4.732343434266092,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 12:00:00,58.4,-59.9,8.274759126678681,9.246132105299903,1,350.0,0.005927370948379352,True,14743.0,0.5484747023809524,14.209461023703946,14.010395050048828,26880.0,4.684319389564777,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 14:00:00,58.4,-59.9,10.274656214103636,11.290138856983752,1,350.0,0.0,True,14985.0,0.7095170454545454,15.306123664150805,15.312070846557617,21120.0,4.377304769981703,370.11480712890625,-25.002559661865234,0.024699019494755173,-0.0016685058166076234,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-10 16:00:00,58.4,-59.9,12.274562851830915,13.149486283944622,1,350.0,0.0,True,18312.0,0.59609375,16.377293789188847,16.162123680114746,30720.0,5.608809704660794,647.729248046875,252.61181640625,0.035371846223617026,0.013794878571769878,mstid,0,0.0030000000000000027,0.014000000000000002,0.014317821063276354,438.83669724685063,12.09475707701211,0.00043378995433789865,38.42105263157903,190.36295086050558,0.7098848223686218,454.0,0.0050000000000000044,-0.028000000000000004,0.02844292530665579,220.90503137204698,169.87532834460217,0.00043378995433789865,38.42105263157903,95.82638347189233,0.5566426515579224,329.0
2018-11-10 18:00:00,58.4,-59.9,14.27446605066054,14.969363204195798,1,350.0,0.17293417366946778,True,13572.0,0.47125,16.942286016814236,16.839970588684082,28800.0,5.609111149201396,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 20:00:00,58.4,-59.9,16.2743533054216,16.881956276085617,1,350.0,1.0,True,17614.0,0.3163433908045977,14.208289182760042,13.824220180511475,55680.0,5.327480114164152,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-11 10:00:00,58.4,-59.9,6.273111363572532,7.149941988085968,1,350.0,0.9033941701680672,True,6357.0,0.20693359375,12.644357328990992,12.214009284973145,30720.0,4.7218076362922154,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-11 12:00:00,58.4,-59.9,8.27296951869712,9.248829931105837,1,350.0,0.008282159017453135,True,14478.0,0.5800480769230769,14.651714855752806,14.57808780670166,24960.0,4.682217995513906,,,,,None,1,,,,,,,,,,,,,,,,,,,,
