# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_kap_20111101_20120501
# MongoDB_MUSICcollection: music_guc_kap_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: kap
# lat: 55.5
# lon: -85.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-11-09 14:00:00,55.5,-85.0,8.603216381619598,8.91152404406426,1,350.0,0.0,True,21373.0,0.6236286181139122,11.301695096391953,10.88379192352295,34272.0,5.059289324920605,616.9832763671875,134.60598754882812,0.028867415728591563,0.006297945424078423,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 16:00:00,55.5,-85.0,10.60314662717609,10.764383536147966,1,350.0,0.0,True,29115.0,0.7281662665066027,11.418366327184225,11.184426307678223,39984.0,4.495376793818521,448.8829650878906,-33.494327545166016,0.015417584237949188,-0.001150414822090538,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 18:00:00,55.5,-85.0,12.603085119831057,12.598326609458315,1,350.0,0.0,True,27029.0,0.7097951680672269,11.247546379919424,10.992568969726562,38080.0,4.73745601689638,467.029541015625,-15.347757339477539,0.017278831662866735,-0.0005678255702940375,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 20:00:00,55.5,-85.0,14.603017666633047,14.515191305580107,1,350.0,0.16320903361344538,True,24903.0,0.6539653361344537,12.301504651337577,11.941617965698242,38080.0,5.423475095731815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 22:00:00,55.5,-85.0,16.60293122848792,16.466324532440527,1,350.0,1.0,True,18249.0,0.5280381944444444,8.815305585588218,8.236811637878418,34560.0,3.978584490727114,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 12:00:00,55.5,-85.0,6.601863661935533,6.889936326898352,1,350.0,0.5644337280366692,True,6804.0,0.32761941448382126,9.324892938751367,8.539660453796387,20768.0,4.8778022632052815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 14:00:00,55.5,-85.0,8.601754593514288,8.916217927129548,1,350.0,0.0,True,15007.0,0.7479565390749602,12.162487910525378,12.01201343536377,20064.0,4.656660774357228,627.6339111328125,145.2566375732422,0.04182274346190528,0.009679258850752461,mstid,0,-0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,-169.38034472384487,0.000570776255707763,29.19999999999998,220.30422673306236,0.8258019685745239,538.0,-0.027000000000000003,-0.008000000000000002,0.02816025568065745,223.1224523822539,-106.50436138175503,0.000570776255707763,29.19999999999998,127.35299793507652,0.4060359597206116,72.0
2011-11-10 16:00:00,55.5,-85.0,10.601665349322978,10.765607787714123,1,350.0,0.0,True,16799.0,0.7414812853107344,12.102878327028789,11.685657501220703,22656.0,5.014996357555855,680.7783203125,198.4010772705078,0.04052493126450979,0.011810290926275838,mstid,0,-0.016999999999999998,-0.0030000000000000027,0.017262676501632067,363.9751522068756,-100.00797980144135,0.0007077625570776255,23.548387096774196,257.60798443865616,0.6910784244537354,325.0,,,,,,,,,,
2011-11-10 18:00:00,55.5,-85.0,12.601584369588824,12.594268116972023,1,350.0,0.0,True,28853.0,0.7451704545454545,13.562613371310729,13.272897720336914,38720.0,5.558312413168307,444.7303771972656,-37.646949768066406,0.015413661567159936,-0.0013047845897503347,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-10 20:00:00,55.5,-85.0,14.601497437598768,14.509572377802979,1,350.0,0.17195378151260504,True,28054.0,0.7305729166666667,14.897226845609612,14.563519477844238,38400.0,5.926475395679689,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 22:00:00,55.5,-85.0,16.601391489618948,16.46025170856585,1,350.0,,True,23653.0,0.16425694444444444,12.814958882513034,11.696785926818848,144000.0,6.72834875792272,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-11 12:00:00,55.5,-85.0,6.600186258818578,6.893047652673617,1,350.0,0.5609921387910003,True,13045.0,0.44576954620010933,11.753707594325963,10.934065818786621,29264.0,6.303510832710065,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-11 14:00:00,55.5,-85.0,8.600057554031707,8.920558527030678,1,350.0,0.0,True,18381.0,0.6714275277615429,12.92978633167396,12.314618110656738,27376.0,6.028352179879148,1216.9627685546875,734.5853881835938,0.06620764749223043,0.03996438649603361,mstid,0,0.0020000000000000018,-0.014000000000000002,0.014142135623730952,444.28829381583654,171.86989764584402,0.00047945205479452135,34.7619047619047,213.01493539115486,1.077492594718933,466.0,-0.019000000000000003,-0.020000000000000004,0.02758622844826745,227.7652894436971,-136.46880071438582,0.00047945205479452135,34.7619047619047,109.20253603464948,0.39149463176727295,51.0
