# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20201101_20210501
# MongoDB_MUSICcollection: music_guc_fhe_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-11-03 18:00:00,42.5,-95.0,11.94081673031627,11.733702513721902,1,350.0,0.0,True,31787.0,0.752533143939394,16.763101853768028,16.299694061279297,42240.0,6.545961967724983,977.9178466796875,61.032554626464844,0.03076471031175284,0.0019200476492422954,mstid,0,-0.016999999999999998,-0.022,0.027802877548915684,225.99046793358377,-142.30575953331083,0.0006164383561643838,27.037037037037027,139.30919256179828,0.6293389201164246,21.0,-0.015999999999999997,-0.022,0.027202941017470884,230.97448555817027,-143.9726266148964,0.0006164383561643838,27.037037037037027,142.38153219339267,0.628592312335968,20.0
2020-11-03 20:00:00,42.5,-95.0,13.940867682467058,13.656837631542846,1,350.0,0.0,True,27276.0,0.737987012987013,16.65579580840678,15.972208023071289,36960.0,6.728864682830003,892.0636596679688,-24.821548461914062,0.032705076245342746,-0.0009100142418944883,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-03 22:00:00,42.5,-95.0,15.940899751194642,15.6062303292093,1,350.0,0.5104405398523045,True,27443.0,0.5775042087542087,17.477460884741234,16.870750427246094,47520.0,7.365913565836965,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 00:00:00,42.5,-95.0,17.940899747601414,17.592851692863317,1,350.0,1.0,True,5466.0,0.0713949843260188,8.13652842762436,7.5426952838897705,76560.0,3.846417421706704,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 14:00:00,42.5,-95.0,7.9404739148704095,8.002381643899145,1,350.0,0.0,True,30998.0,0.7827777777777778,18.341969877429545,17.851977348327637,39600.0,6.985832642455655,1006.6934814453125,89.80824279785156,0.032476078503300615,0.0028972270081247683,mstid,0,0.014000000000000002,-0.027000000000000003,0.030413812651491103,206.5898603104448,152.5924245621816,0.0006164383561643838,27.037037037037027,127.34991389000028,0.6671333312988281,1.0,0.013000000000000001,-0.028000000000000004,0.030870698080866267,203.5323364156096,155.09523119190482,0.0006164383561643838,27.037037037037027,125.46513888633473,0.6664238572120667,3.0
2020-11-04 16:00:00,42.5,-95.0,9.94048999363177,9.882575056932048,1,350.0,0.0,True,28560.0,0.7727272727272727,17.37749649038126,17.092188835144043,36960.0,6.453376923756745,974.1739501953125,57.28870391845703,0.034109732149695815,0.0020059069999459746,mstid,0,-0.014000000000000002,-0.031,0.034014702703389896,184.71968907002693,-155.6954507340633,0.0007077625570776255,23.548387096774196,130.73767947878616,0.6249308586120605,512.0,-0.006,-0.028000000000000004,0.02863564212655271,219.41834862342532,-167.90524292298792,0.0007077625570776255,23.548387096774196,155.2960914914654,0.5449495911598206,173.0
2020-11-04 18:00:00,42.5,-95.0,11.94052274520636,11.730955213336424,1,350.0,0.0,True,28999.0,0.7322979797979798,17.872047817354765,17.468446731567383,39600.0,6.934028880491009,895.372802734375,-21.51246452331543,0.030875988921492983,-0.000741834702000601,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-04 20:00:00,42.5,-95.0,13.940554448375604,13.65233307875353,1,350.0,0.0,True,29098.0,0.688873106060606,17.718857743550153,17.01865291595459,42240.0,6.958938837435187,1055.815673828125,138.9303436279297,0.036284819363122035,0.0047745667615619524,mstid,0,0.032999999999999995,0.0010000000000000009,0.03301514803843835,190.31219547658242,88.26429541107161,0.0006621004566210046,25.17241379310345,126.0057915255911,0.7828970551490784,319.0,0.038000000000000006,0.006000000000000005,0.03847076812334269,163.32362501925644,81.0273733851036,0.0006621004566210046,25.17241379310345,108.13664670224742,0.7276726365089417,190.0
2020-11-04 22:00:00,42.5,-95.0,15.940567223131147,15.601162706766903,1,350.0,0.45968737145207733,True,28740.0,0.4187062937062937,17.913162697286513,17.280606269836426,68640.0,7.681959846105208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 00:00:00,42.5,-95.0,17.940547857041274,17.58820855600945,1,350.0,1.0,True,19003.0,0.35990530303030305,12.903606584394726,11.11414623260498,52800.0,7.0259642662340465,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 14:00:00,42.5,-95.0,7.939985291379026,8.008373975240138,1,350.0,0.0,True,33690.0,0.7506684491978609,18.87455475985314,18.30395221710205,44880.0,7.146102216782504,1239.407470703125,322.52215576171875,0.03678858624823761,0.009573231100080699,mstid,0,-0.014000000000000002,-0.03,0.0331058907144937,189.7905530277371,-154.9831065219,0.0006621004566210046,25.17241379310345,125.6604118220177,0.6239247918128967,144.0,-0.015000000000000003,-0.031,0.034438350715445126,182.44733492308805,-154.1790080258107,0.0006621004566210046,25.17241379310345,120.79846376186195,0.6226354241371155,274.0
2020-11-05 16:00:00,42.5,-95.0,9.93998190846979,9.885384858369013,1,350.0,0.0,True,32014.0,0.8084343434343434,17.940546880605748,17.56297206878662,39600.0,6.796516654873819,1164.8187255859375,247.93350219726562,0.03638466688279932,0.007744533710166353,mstid,0,-0.008000000000000002,-0.025,0.026248809496813377,239.37029631543362,-162.25532837494308,0.0005251141552511422,31.73913043478257,125.69673094189451,0.6087543368339539,380.0,-0.008000000000000002,-0.024,0.025298221281347035,248.36470664490253,-161.565051177078,0.0005251141552511422,31.73913043478257,130.41982312403573,0.6057713031768799,230.0
2020-11-05 18:00:00,42.5,-95.0,11.939995217577971,11.728004769686137,1,350.0,0.0,True,32286.0,0.764346590909091,17.386468008495665,16.943642616271973,42240.0,6.759797597807597,1152.965576171875,236.080322265625,0.03571100712915428,0.0073121576616993434,mstid,0,-0.007000000000000001,-0.028000000000000004,0.028861739379323625,217.6994679565578,-165.96375653207352,0.000570776255707763,29.19999999999998,124.2576871898162,0.7129583954811096,780.0,,,,,,,,,,
2020-11-05 20:00:00,42.5,-95.0,13.940007468036812,13.647632013500095,1,350.0,0.0,True,27679.0,0.655279356060606,16.944713225038743,16.360300064086914,42240.0,6.662381261961575,1073.789794921875,156.9044952392578,0.03879438545185429,0.005668719796208599,mstid,0,-0.016999999999999998,-0.031,0.035355339059327376,177.71531752633464,-151.26020470831196,0.0006621004566210046,25.17241379310345,117.66539288273297,0.6659641265869141,271.0,-0.015999999999999997,-0.029000000000000005,0.03312099032335839,189.7040289507408,-151.1134182330893,0.0006621004566210046,25.17241379310345,125.60312419112977,0.6552421450614929,13.0
2020-11-05 22:00:00,42.5,-95.0,15.940000748771698,15.595897118699273,1,350.0,0.530812324929972,True,22419.0,0.47178030303030305,17.692891877912764,17.155424118041992,47520.0,7.052130733351964,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 00:00:00,42.5,-95.0,17.93996182295627,17.5833613698894,1,350.0,1.0,True,9084.0,0.11099706744868035,10.92723214927198,10.243809700012207,81840.0,4.93091821731939,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 14:00:00,42.5,-95.0,7.9392611658953385,8.014026185260548,1,350.0,0.0,True,31892.0,0.6711279461279461,17.6857318836085,17.015039443969727,47520.0,6.919553497533716,1249.5455322265625,332.66015625,0.03918053217818144,0.010430833947384924,mstid,0,-0.011,-0.015000000000000003,0.018601075237738275,337.78613477311893,-143.74616226255523,0.000570776255707763,29.19999999999998,192.80030523579862,0.7066165208816528,263.0,-0.015000000000000003,-0.016999999999999998,0.022671568097509268,277.13942327041184,-138.57633437499734,0.000570776255707763,29.19999999999998,158.18460232329454,0.688698410987854,229.0
2020-11-06 16:00:00,42.5,-95.0,9.939238134030738,9.887900559835101,1,350.0,0.0,True,30082.0,0.8139069264069264,17.703259459287118,17.639545440673828,36960.0,6.558468919545142,865.680908203125,-51.204368591308594,0.028777372122968055,-0.0017021597164852268,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-06 18:00:00,42.5,-95.0,11.93923181768261,11.724852417860829,1,350.0,0.0,True,32406.0,0.8183333333333334,17.769675393112056,17.340435028076172,39600.0,6.534858563035026,857.0860595703125,-59.79920196533203,0.026448375596195534,-0.0018453126570799245,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-06 20:00:00,42.5,-95.0,13.939224436960561,13.642735405383291,1,350.0,0.0,True,29582.0,0.7003314393939394,17.179894403970135,16.523866653442383,42240.0,6.711350760091683,1168.791015625,251.90574645996094,0.03951020943901697,0.008515507621525283,mstid,0,-0.008000000000000002,-0.014000000000000002,0.016124515496597103,389.66661097541703,-150.25511870305778,0.0006164383561643838,27.037037037037027,240.2054451218325,0.597007691860199,558.0,0.036,-0.0020000000000000018,0.03605551275463989,174.26420614059967,93.17983011986423,0.0006164383561643838,27.037037037037027,107.42314077160258,0.4757852554321289,105.0
2020-11-06 22:00:00,42.5,-95.0,15.939198049361401,15.590434711323091,1,350.0,0.5975381354887996,True,30040.0,0.3670576735092864,16.871348684510036,16.018299102783203,81840.0,7.009064597373442,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 00:00:00,42.5,-95.0,17.93913939282222,17.57831024468423,1,350.0,1.0,True,2342.0,0.024642255892255892,8.985780274832699,8.062262535095215,95040.0,5.199099724087286,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 14:00:00,42.5,-95.0,7.938299482204792,8.01933401581298,1,350.0,0.0,True,28461.0,0.6737926136363637,17.10376359355378,16.849597930908203,42240.0,6.584479528190981,949.6397705078125,32.75453186035156,0.03336635292181626,0.001150856676165685,mstid,0,0.024,-0.021000000000000005,0.03189043743820395,197.02411794616796,131.18592516570965,0.0006164383561643838,27.037037037037027,121.45322339147343,0.5445707440376282,84.0,0.023,-0.022,0.0318276609256791,197.41272605145187,133.7269699799433,0.0006164383561643838,27.037037037037027,121.69277633308681,0.5429643392562866,165.0
2020-11-07 16:00:00,42.5,-95.0,9.938256643828648,9.890122679520392,1,350.0,0.0,True,28473.0,0.7190151515151515,17.383025581605047,17.258995056152344,39600.0,6.580908096325446,1013.3206176757812,96.43534088134766,0.03558882512119486,0.0033869048179449883,mstid,0,-0.014000000000000002,-0.033999999999999996,0.036769552621700466,170.88011300609102,-157.6198649480404,0.00043378995433789865,38.42105263157903,74.12607641816719,0.7737398147583008,552.0,-0.008000000000000002,-0.03,0.031048349392520047,202.3677725262035,-165.06858282186246,0.00043378995433789865,38.42105263157903,87.7851068036041,0.7167958617210388,237.0
2020-11-07 18:00:00,42.5,-95.0,11.938230549233383,11.721499706740172,1,350.0,0.0,True,31972.0,0.8073737373737374,17.614256791883246,17.055688858032227,39600.0,6.695791264256238,780.1620483398438,-136.72315979003906,0.02440141524896296,-0.0042763405414124565,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-07 20:00:00,42.5,-95.0,13.938203389563695,13.637644622455719,1,350.0,0.0,True,28107.0,0.6262700534759358,17.072323309998588,16.29998016357422,44880.0,6.984399001195793,1138.4954833984375,221.610107421875,0.04050576309810501,0.007884516576720213,mstid,0,,,,,,,,,,,,,,,,,,,,
2020-11-07 22:00:00,42.5,-95.0,15.938157190559366,15.584777045597667,1,350.0,0.539101765107957,True,20060.0,0.39992025518341306,18.180275183229718,17.48974323272705,50160.0,7.273405919511231,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 00:00:00,42.5,-95.0,17.938078664087723,17.5730557138384,1,350.0,1.0,True,2579.0,0.08140782828282828,9.502049205249111,8.089783668518066,31680.0,6.466098261680288,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 14:00:00,42.5,-95.0,7.937098574036348,8.024293739130783,1,350.0,0.0,True,30150.0,0.7613636363636364,18.372149570296653,18.089414596557617,39600.0,7.119441115479566,1017.2913208007812,100.4060287475586,0.033741005665034206,0.0033302165422075818,mstid,0,-0.016999999999999998,-0.025,0.03023243291566195,207.82929791682673,-145.7842978675626,0.0006164383561643838,27.037037037037027,128.11395077064665,0.694578230381012,47.0,-0.018,-0.026000000000000002,0.03162277660168379,198.69176531592203,-145.30484646876604,0.0006164383561643838,27.037037037037027,122.4812251947465,0.6921767592430115,48.0
2020-11-08 16:00:00,42.5,-95.0,9.937035807108018,9.892052109680247,1,350.0,0.0,True,31811.0,0.8033080808080808,18.176266701724145,17.95301628112793,39600.0,6.690467767537092,1199.138916015625,282.2536315917969,0.03769573153989579,0.008872831146200902,mstid,0,-0.0030000000000000027,-0.032,0.0321403173599764,195.49232314065117,-174.64417495714483,0.0005251141552511422,31.73913043478257,102.65578612408635,0.6194940209388733,665.0,-0.013000000000000001,-0.034999999999999996,0.037336309405188936,168.28619130487385,-159.62356478616363,0.0005251141552511422,31.73913043478257,88.36946118749094,0.4544944167137146,298.0
2020-11-08 18:00:00,42.5,-95.0,11.936989817458523,11.717948549686001,1,350.0,0.0,True,32774.0,0.7758996212121212,18.407148610563397,17.89419174194336,42240.0,7.072760428126325,1109.1673583984375,192.28199768066406,0.033842904692696574,0.0058669066235633146,mstid,0,-0.003999999999999998,-0.043000000000000003,0.04318564576337837,145.49244768982376,-174.68545433005525,0.000570776255707763,29.19999999999998,83.04363452615517,0.6216040253639221,245.0,0.0010000000000000009,-0.03900000000000001,0.03901281840626233,161.05438068455499,178.53119928561418,0.000570776255707763,29.19999999999998,91.92601637246297,0.5736066699028015,91.0
2020-11-08 20:00:00,42.5,-95.0,13.93694276756554,13.632361482338844,1,350.0,0.0,True,31171.0,0.7379498106060606,17.937498092104484,17.338184356689453,42240.0,7.075174771927329,1127.063232421875,210.177978515625,0.036157429419071414,0.006742740961651054,mstid,0,-0.008000000000000002,-0.016999999999999998,0.018788294228055936,334.420210313564,-154.79887635452494,0.000570776255707763,29.19999999999998,190.87911547577866,0.8866302371025085,239.0,-0.006,-0.015999999999999997,0.01708800749063506,367.6956081990855,-159.44395478041653,0.000570776255707763,29.19999999999998,209.87192248806264,0.8593515753746033,235.0
