# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhw_20101101_20110501
# MongoDB_MUSICcollection: music_guc_fhw_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-11-03 20:00:00,43.3,-102.7,13.427243166747388,12.913616202976888,1,350.0,0.0,True,9525.0,0.5241580453444861,14.837486707455604,15.540051460266113,18172.0,7.894517902326688,709.0523681640625,-32.87692642211914,0.07444119350803806,-0.0034516458185951853,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-03 22:00:00,43.3,-102.7,15.427287587485203,14.867575831715785,1,350.0,0.219938884644767,True,6624.0,0.3290611028315946,13.661658200448276,13.803381443023682,20130.0,8.341402605121997,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 00:00:00,43.3,-102.7,17.427303046235316,16.854664761925374,1,350.0,0.9932677616501145,True,1208.0,0.1143939393939394,1.3365787111056215,-1.1668399572372437,10560.0,4.811774339904018,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 14:00:00,43.3,-102.7,7.426924869536375,7.253985722016609,1,350.0,0.002551566080977846,True,16348.0,0.4953939393939394,6.207257015994062,5.245196104049683,33000.0,5.657412193314669,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 16:00:00,43.3,-102.7,9.426940549264886,9.123314372540992,1,350.0,0.0,True,20629.0,0.6794795783926219,7.676827894626422,6.798254489898682,30360.0,5.745194980237801,939.1892700195312,197.26004028320312,0.045527619856489954,0.009562268664656703,mstid,0,0.011,-0.03,0.03195309061734092,196.63779577458797,159.86369657175186,0.00047945205479452135,34.7619047619047,94.27839523439165,0.8765437602996826,312.0,0.009999999999999998,-0.028000000000000004,0.029732137494637014,211.32639078885353,160.3461759419467,0.00047945205479452135,34.7619047619047,101.32087229602584,0.8675478100776672,61.0
2010-11-04 18:00:00,43.3,-102.7,11.426976534707801,10.984603118770087,1,350.0,0.0,True,13803.0,0.7911842256104551,8.362919453558307,7.627718925476074,17446.0,6.0138996668452975,626.4594116210938,-115.46984100341797,0.04538574307187523,-0.008365561182599287,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-04 20:00:00,43.3,-102.7,13.427016177880706,12.909088785610729,1,350.0,0.0,True,14256.0,0.7714285714285715,8.1199634734966,7.5150675773620605,18480.0,5.795880945526066,682.2890625,-59.64016342163086,0.04785978272306397,-0.0041835131468596284,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-04 22:00:00,43.3,-102.7,15.427041414394498,14.862630277570558,1,350.0,0.22118029029793734,True,14978.0,0.5673484848484849,6.208162990370051,5.528796434402466,26400.0,5.157896984102633,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 00:00:00,43.3,-102.7,17.427037639187002,16.850154527037393,1,350.0,0.9965076939866856,True,1156.0,0.1251082251082251,0.6609718322723291,-1.6274283528327942,9240.0,4.3810937511145065,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 14:00:00,43.3,-102.7,7.426523926939153,7.260333988449633,1,350.0,0.0014705882352941176,True,16927.0,0.6411742424242424,6.393592389263871,5.566519260406494,26400.0,5.546171656844131,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 16:00:00,43.3,-102.7,9.426520359011338,9.125846452417,1,350.0,0.0,True,18373.0,0.7732744107744107,7.8745503691382375,7.253968238830566,23760.0,5.568877651687726,822.6641235351562,80.7347640991211,0.044775710201663106,0.004394206939482996,mstid,0,,,,,,,,,,,-0.019000000000000003,0.006999999999999996,0.02024845673131659,310.304404456756,-69.77514056883194,0.0007077625570776255,23.548387096774196,219.62183877076336,0.5018414855003357,113.0
2010-11-05 18:00:00,43.3,-102.7,11.42653713522325,10.981441944929749,1,350.0,0.0,True,12982.0,0.8195707070707071,8.93056600240693,8.532904624938965,15840.0,5.705594498416878,600.246826171875,-141.68243408203125,0.04623685304050801,-0.010913760135728798,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-05 20:00:00,43.3,-102.7,13.426557580143623,12.90436688639226,1,350.0,0.0,True,13076.0,0.8857878336268799,11.702192283192,11.762486457824707,14762.0,6.72571651339473,599.1190795898438,-142.81019592285156,0.0458182226667057,-0.010921550621203088,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-05 22:00:00,43.3,-102.7,15.426563598397625,14.857485300497768,1,350.0,0.2404984721161192,True,14195.0,0.6504307184750733,9.031530044709344,8.715478897094727,21824.0,6.5275688961770175,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 00:00:00,43.3,-102.7,17.42654055867014,16.845440734550355,1,350.0,,True,15314.0,0.15468686868686868,-1.3118109182167859,-2.16365385055542,99000.0,2.8784139780844487,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-11-06 14:00:00,43.3,-102.7,7.425891127967505,7.2663442003516225,1,350.0,4.244121891180715e-05,True,15079.0,0.6346380471380472,6.942251909762898,5.958558559417725,23760.0,5.88835526400886,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 16:00:00,43.3,-102.7,9.425868292470328,9.128094337008415,1,350.0,0.0,True,10821.0,0.6831439393939394,6.658679012812679,5.682211875915527,15840.0,5.278454619660414,465.3479919433594,-276.581298828125,0.04300415783600031,-0.025559680143066723,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-06 18:00:00,43.3,-102.7,11.425865843366225,10.97808371994712,1,350.0,0.0,True,13424.0,0.677979797979798,8.575624552832215,7.763885974884033,19800.0,6.30910917557637,780.8189697265625,38.88976287841797,0.058165894645900065,0.0028970323955913265,mstid,0,0.022,-0.048,0.05280151512977634,118.9963070517329,155.3764352138364,0.0005251141552511422,31.73913043478257,62.486645255476255,0.820841372013092,702.0,,,,,,,,,,
2010-11-06 20:00:00,43.3,-102.7,13.42586707798103,12.89945180918655,1,350.0,0.0,True,13822.0,0.8726010101010101,11.570183124619133,11.418519496917725,15840.0,6.894869758646819,629.9889526367188,-111.94031524658203,0.04557871166522347,-0.008098706066168575,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-06 22:00:00,43.3,-102.7,15.425853869583708,14.852142370303783,1,350.0,0.2515915457091928,True,11643.0,0.7350378787878787,10.921561530468754,10.948932647705078,15840.0,6.706061749462232,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 00:00:00,43.3,-102.7,17.42581155974163,16.840523882798223,1,350.0,0.9992507492507493,True,7260.0,0.21153846153846154,1.794563690764373,0.9912468791007996,34320.0,4.420802676941505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 14:00:00,43.3,-102.7,7.425026382413067,7.272012512389093,1,350.0,0.0015460729746444033,True,16357.0,0.5900793650793651,7.820762331566647,6.356122970581055,27720.0,6.716297611857529,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 16:00:00,43.3,-102.7,9.4249842784257,9.130058952143926,1,350.0,0.0,True,13732.0,0.8002331002331002,10.371863180512253,9.132692813873291,17160.0,7.5569488677190995,551.7499389648438,-190.1792755126953,0.0401798673874777,-0.01384935009559389,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-07 18:00:00,43.3,-102.7,11.424962606149515,10.974530132245548,1,350.0,0.0,True,12567.0,0.7323426573426574,8.290404789717364,7.009592056274414,17160.0,6.442909971716043,640.77978515625,-101.1495132446289,0.050989081336536166,-0.008048819387652496,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-07 20:00:00,43.3,-102.7,13.424944635906506,12.894345007840354,1,350.0,0.0,True,11712.0,0.8872727272727273,10.669111238191059,10.246751308441162,13200.0,6.858244857096496,458.8091735839844,-283.1201171875,0.03917428053141943,-0.024173507273522882,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-07 22:00:00,43.3,-102.7,15.424912209280498,14.846603114263443,1,350.0,0.26100370218017277,True,11191.0,0.6632096716842479,9.625894218340436,9.37022876739502,16874.0,6.565829781097603,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 00:00:00,43.3,-102.7,17.424850639885577,16.835404614877614,1,350.0,0.9999090545309033,True,5285.0,0.19065656565656566,1.7456383261699542,1.158328890800476,27720.0,4.338324984267823,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 14:00:00,43.3,-102.7,7.423929782325152,7.277335300028411,1,350.0,0.0033856517813737066,True,15782.0,0.5434573002754821,6.897190917226547,5.9473419189453125,29040.0,6.0816290959349635,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 16:00:00,43.3,-102.7,9.423868419653898,9.13174129720941,1,350.0,0.0,True,13316.0,0.775990675990676,8.664243889457751,8.141558170318604,17160.0,6.272562801913517,790.475830078125,48.54655838012695,0.059362858972523656,0.00364573132923753,mstid,0,0.011,-0.028000000000000004,0.03008321791298265,208.86014672213733,158.55226367289467,0.000570776255707763,29.19999999999998,119.21241251263555,0.7682820558547974,346.0,0.012,-0.03,0.032310988842807024,194.4597034076328,158.19859051364818,0.000570776255707763,29.19999999999998,110.99298139705076,0.7599185705184937,313.0
2010-11-08 18:00:00,43.3,-102.7,11.42382753642162,10.970782939051782,1,350.0,0.0,True,14153.0,0.7147979797979798,10.267765450085369,9.542205810546875,19800.0,7.097666423792477,834.6112670898438,92.6820068359375,0.05897062581006456,0.006548576756584293,mstid,0,0.014000000000000002,-0.033999999999999996,0.036769552621700466,170.88011300609102,157.6198649480404,0.00038812785388127785,42.94117647058831,66.32333153204434,0.7864628434181213,41.0,0.014000000000000002,-0.034999999999999996,0.03769615364994153,166.67974577797096,158.19859051364818,0.00038812785388127785,42.94117647058831,64.69305201428085,0.7835553884506226,41.0
2010-11-08 20:00:00,43.3,-102.7,13.423790376241849,12.88904807880588,1,350.0,0.0,True,17846.0,0.7510942760942761,9.803065941440147,7.868775367736816,23760.0,8.172249571941206,678.1859741210938,-63.743289947509766,0.038002127878577485,-0.003571853073378335,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-08 22:00:00,43.3,-102.7,15.42373874872971,14.840869312878393,1,350.0,0.2714050655227126,True,13254.0,0.7723776223776224,11.696344629249896,11.651136875152588,17160.0,7.256102910980163,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 00:00:00,43.3,-102.7,17.423657938763455,16.830083721179157,1,350.0,1.0,True,8748.0,0.36818181818181817,6.3885774602982055,5.2360289096832275,23760.0,6.372469877619451,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 14:00:00,43.3,-102.7,7.422601512684347,7.282309176811216,1,350.0,0.006045105789351314,True,16759.0,0.5520092226613966,6.003950702549324,5.242310047149658,30360.0,5.316015817355927,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 16:00:00,43.3,-102.7,9.422520905604326,9.133142461052003,1,350.0,0.0,True,16244.0,0.7691287878787879,8.31858327605303,7.656097650527954,21120.0,5.760643239213225,745.0119018554688,3.082674503326416,0.04586382060178951,0.0001897731164323083,mstid,0,0.025,-0.045000000000000005,0.051478150704935006,122.05538118868832,150.94539590092285,0.0006621004566210046,25.17241379310345,80.8129236180813,0.6367114782333374,40.0,0.025,-0.046000000000000006,0.052354560450833705,120.01218715378464,151.47688139368796,0.0006621004566210046,25.17241379310345,79.46012391460627,0.6323302388191223,72.0
2010-11-09 18:00:00,43.3,-102.7,11.422460827664521,10.966843990069146,1,350.0,0.0,True,14062.0,0.8194638694638695,8.549653400625965,7.791869640350342,17160.0,6.149814001662793,686.2476806640625,-55.68156051635742,0.048801570236386184,-0.0039597184267072556,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-09 20:00:00,43.3,-102.7,13.422404496120329,12.883562787167815,1,350.0,0.0,True,13640.0,0.8611111111111112,11.354754873079958,10.137701988220215,15840.0,7.796528953204122,514.3049926757812,-227.62432861328125,0.03770564462432414,-0.016688000631472234,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-09 22:00:00,43.3,-102.7,15.422333688396176,14.834942929505257,1,350.0,0.2814538402773697,True,13189.0,0.7685897435897436,11.100621737094391,10.6360445022583,17160.0,6.960689309779848,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-10 00:00:00,43.3,-102.7,17.42223365989611,16.824562176638274,1,350.0,1.0,True,7184.0,0.2721212121212121,3.545714711464315,2.788474678993225,26400.0,5.106336453890464,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-10 14:00:00,43.3,-102.7,7.421041791588241,7.286931041619878,1,350.0,0.0,True,13333.0,0.721482683982684,8.8611290384964,7.948713779449463,18480.0,6.790663273324797,754.7055053710938,12.776206016540527,0.05660432801103231,0.0009582394072257202,mstid,0,-0.012,0.007999999999999997,0.014422205101855956,435.66051535149916,-56.30993247402023,0.0007077625570776255,23.548387096774196,308.3442003629331,0.6020246744155884,27.0,-0.013000000000000001,0.008999999999999998,0.015811388300841896,397.38353063184405,-55.304846468766044,0.0007077625570776255,23.548387096774196,281.2531837805289,0.6016091704368591,27.0
2010-11-10 16:00:00,43.3,-102.7,9.420941955421103,9.134263665491797,1,350.0,0.0,True,13545.0,0.7893356643356644,10.946599523681714,10.051861763000488,17160.0,7.288449392548632,665.530517578125,-76.39873504638672,0.0491347742767165,-0.0056403643445099095,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-10 18:00:00,43.3,-102.7,11.420862699872561,10.96271527922838,1,350.0,0.0,True,13362.0,0.7786713286713287,11.035928717282703,10.46436071395874,17160.0,6.971876658693747,708.1998291015625,-33.72944641113281,0.05300103495745865,-0.0025242812760913644,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-10 20:00:00,43.3,-102.7,13.420787216245472,12.877891121086721,1,350.0,0.0,True,13463.0,0.8499368686868687,11.643691369071353,10.563968658447266,15840.0,7.760753734532617,532.6241455078125,-209.30517578125,0.03956206978443233,-0.015546696559552107,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-10 22:00:00,43.3,-102.7,15.42069724961743,14.828826168282703,1,350.0,0.2902685549744373,True,13189.0,0.7685897435897436,11.807082142678182,11.136581420898438,17160.0,7.445781261776007,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-11 00:00:00,43.3,-102.7,17.420578025225538,16.81884120649187,1,350.0,1.0,True,8849.0,0.31922799422799425,4.9534827663227405,3.781308889389038,27720.0,6.208783463187573,,,,,None,1,,,,,,,,,,,,,,,,,,,,
