# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_bks_20141101_20150501
# MongoDB_MUSICcollection: music_guc_bks_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-11-03 14:00:00,39.6,-81.1,8.867085687615447,9.2438424882068,1,350.0,0.0,True,28317.0,0.6145182291666667,18.29187198779288,17.04316520690918,46080.0,7.570142874087478,697.8877563476562,-51.720584869384766,0.02464554000592069,-0.0018264853222228613,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 16:00:00,39.6,-81.1,10.867144322863682,11.120425236078313,1,350.0,0.0,True,26481.0,0.6567708333333333,18.332413063313655,17.1650390625,40320.0,7.597606212338697,575.095458984375,-174.51290893554688,0.021717286317902457,-0.006590117780127143,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 18:00:00,39.6,-81.1,12.867212270704997,12.983442844816672,1,350.0,0.0,True,27861.0,0.6909970238095238,18.775309351605518,17.592138290405273,40320.0,7.546736923219476,545.6653442382812,-203.9430694580078,0.019585274908950907,-0.007320019721402958,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 20:00:00,39.6,-81.1,14.867270335871547,14.908939349670288,1,350.0,0.0006449948400412797,True,34233.0,0.6256030701754386,19.45429465083526,18.65420150756836,54720.0,7.390782842954839,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-03 22:00:00,39.6,-81.1,16.86730155134957,16.861720520169772,1,350.0,0.8365519284636932,True,32722.0,0.43699252136752137,17.865280460724072,16.87885284423828,74880.0,6.556417614307044,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 12:00:00,39.6,-81.1,6.866942970419211,7.22548670674351,1,350.0,0.0989010989010989,True,25340.0,0.33561135833863104,18.00794927061498,17.3618803024292,75504.0,6.525639612158116,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 14:00:00,39.6,-81.1,8.866957389236502,9.250471537831906,1,350.0,0.0,True,32705.0,0.5677951388888889,19.29944559431754,18.716445922851562,57600.0,7.2612952068435055,1015.5233154296875,265.9149169921875,0.03105101102062949,0.008130711420033252,mstid,0,-0.012,0.011,0.016278820596099707,385.9730052363249,-47.48955292199916,0.00047945205479452135,34.7619047619047,185.05555045577253,0.853646993637085,373.0,0.022,-0.016999999999999998,0.027802877548915684,225.99046793358377,127.69424046668917,0.00047945205479452135,34.7619047619047,108.35159421473213,0.6445586085319519,17.0
2014-11-04 16:00:00,39.6,-81.1,10.866997424990519,11.12340619745161,1,350.0,0.0,True,31705.0,0.6115933641975309,19.585080035149044,18.57633399963379,51840.0,7.75284433349562,751.576416015625,1.9680157899856567,0.02370529619983047,6.207272638339873e-05,mstid,0,0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,152.24145939893998,0.0006164383561643838,27.037037037037027,180.39274173155573,0.7435304522514343,149.0,0.008999999999999998,-0.018,0.020124611797498106,312.2139880462545,153.43494882292202,0.0006164383561643838,27.037037037037027,192.46067756275966,0.7355916500091553,123.0
2014-11-04 18:00:00,39.6,-81.1,12.8670467718417,12.980593274080746,1,350.0,0.0,True,32139.0,0.6199652777777778,19.54280551783517,18.590288162231445,51840.0,7.699812810049989,689.3699340820312,-60.23847198486328,0.02144963857251412,-0.0018743107123701198,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-04 20:00:00,39.6,-81.1,14.867086201781493,14.904452730033217,1,350.0,0.0011379551820728292,True,34848.0,0.605,19.91824395537267,18.893258094787598,57600.0,7.739557546390007,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 22:00:00,39.6,-81.1,16.867098718387982,16.856770100499702,1,350.0,0.8470868347338936,True,33544.0,0.4658888888888889,19.87970255776234,19.115018844604492,72000.0,6.746803737447272,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 12:00:00,39.6,-81.1,6.8666076995750895,7.230114289011422,1,350.0,0.08281733746130031,True,29192.0,0.5290706104103233,19.825684483425686,19.175969123840332,55176.0,7.3235137578887155,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 14:00:00,39.6,-81.1,8.866603233285053,9.256766708481935,1,350.0,0.0,True,35688.0,0.5900793650793651,19.01486658790779,17.6320219039917,60480.0,7.679375085373942,823.7943115234375,74.18592834472656,0.02308322997992147,0.0020787359433066172,mstid,0,0.026000000000000002,-0.021000000000000005,0.03342154993413681,187.99802281946037,128.92754359279232,0.000570776255707763,29.19999999999998,107.30480754535417,1.0970221757888794,223.0,0.025,-0.020000000000000004,0.03201562118716425,196.25373721309052,128.6598082540901,0.000570776255707763,29.19999999999998,112.01697329514307,1.0943058729171753,40.0
2014-11-05 16:00:00,39.6,-81.1,10.866624412296979,11.12609869742534,1,350.0,0.0,True,34616.0,0.6009722222222222,18.73472158047077,17.3023624420166,57600.0,7.620826725918016,804.1249389648438,54.516536712646484,0.02322986303919701,0.0015748941735800348,mstid,0,0.018000000000000006,-0.013000000000000001,0.022203603311174522,282.9804342621008,125.8376529542783,0.000570776255707763,29.19999999999998,161.51851270667865,1.0041269063949585,193.0,0.018000000000000006,-0.012,0.02163330765278394,290.44034356766605,123.69006752597979,0.000570776255707763,29.19999999999998,165.7764518080287,0.9958948493003845,325.0
2014-11-05 18:00:00,39.6,-81.1,12.866654903899224,12.977543110226522,1,350.0,0.0,True,31073.0,0.6346609477124183,19.03130486012042,17.939586639404297,48960.0,7.585417436921792,752.794921875,3.1865415573120117,0.024226657286872847,0.00010255017401963156,mstid,0,0.008999999999999998,-0.014000000000000002,0.016643316977093238,377.52001694297763,147.26477372789242,0.0005251141552511422,31.73913043478257,198.24110478740857,0.6712473630905151,709.0,0.027000000000000003,0.0,0.027000000000000003,232.71056693257725,90.0,0.0005251141552511422,31.73913043478257,122.19961277281467,0.3742949664592743,10.0
2014-11-05 20:00:00,39.6,-81.1,14.866675447269227,14.899770693925246,1,350.0,0.0017507002801120449,True,32207.0,0.588578216374269,19.481336264666997,18.17462921142578,54720.0,7.645536368347924,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 22:00:00,39.6,-81.1,16.86666901595396,16.85162046270264,1,350.0,0.850735294117647,True,27814.0,0.48288194444444443,19.45813652347368,18.510546684265137,57600.0,6.648985583540043,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-06 12:00:00,39.6,-81.1,6.866043816880461,7.234472304140164,1,350.0,0.09250700280112045,True,20456.0,0.5682222222222222,17.262728767162848,15.995096683502197,36000.0,8.058640725157987,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-06 14:00:00,39.6,-81.1,8.866020218291595,9.262723889669802,1,350.0,0.0,True,33003.0,0.5981404958677686,18.93265462477229,17.745567321777344,55176.0,7.518161803668352,1058.98291015625,309.3746643066406,0.03208747417374935,0.009374137633143672,mstid,0,0.017000000000000005,-0.023,0.028600699292150186,219.686422454156,143.53076560994813,0.0005251141552511422,31.73913043478257,115.36045014715968,0.9847370982170105,313.0,0.018999999999999996,-0.024,0.030610455730027932,205.26271685056852,141.63251461513846,0.0005251141552511422,31.73913043478257,107.78635816354067,0.9681805968284607,248.0
2014-11-06 16:00:00,39.6,-81.1,10.866022296505534,11.128503558232046,1,350.0,0.0,True,33755.0,0.6168676900584795,18.42901373693562,16.992185592651367,54720.0,7.587070427732705,1115.5186767578125,365.9101867675781,0.033047509309963335,0.010840177359430547,mstid,0,0.018000000000000006,-0.022,0.028425340807103794,221.04168776085007,140.71059313749964,0.00043378995433789865,38.42105263157903,95.8856636405512,0.9915288686752319,25.0,0.017000000000000005,-0.021000000000000005,0.0270185121722126,232.55112150999852,141.00900595749454,0.00043378995433789865,38.42105263157903,100.87834038104938,0.9911739230155945,1.0
2014-11-06 18:00:00,39.6,-81.1,12.8660336924882,12.974294064965386,1,350.0,0.0,True,34111.0,0.5922048611111111,19.29614913713467,18.108728408813477,57600.0,7.7857503163752035,1295.02294921875,545.4146118164062,0.03796496582389112,0.01598940552362599,mstid,0,0.017000000000000005,-0.022,0.027802877548915687,225.99046793358374,142.30575953331083,0.0005251141552511422,31.73913043478257,118.67079366375415,0.7669892907142639,349.0,0.020999999999999998,-0.038000000000000006,0.04341658669218482,144.71854620277156,151.0735741647464,0.0005251141552511422,31.73913043478257,75.99375713844178,0.7049164772033691,337.0
2014-11-06 20:00:00,39.6,-81.1,14.86603511255681,14.894894647294349,1,350.0,0.003170712729536259,True,33362.0,0.6435570987654321,20.5829939141447,19.719990730285645,51840.0,7.497827826068096,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-06 22:00:00,39.6,-81.1,16.86600949962294,16.846273176272298,1,350.0,0.8544542817126851,True,29451.0,0.3652157738095238,18.273806236744786,17.434688568115234,80640.0,6.613750924285677,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-07 12:00:00,39.6,-81.1,6.865248503936046,7.238554458713574,1,350.0,0.0910204991087344,True,35676.0,0.5630681818181819,17.574462627145603,15.83179235458374,63360.0,8.194749379716363,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-07 14:00:00,39.6,-81.1,8.865205546134513,9.268339242214157,1,350.0,0.0,True,28551.0,0.6144757231404959,18.819656674663413,17.509248733520508,46464.0,7.696329415481346,471.5155944824219,-278.0927429199219,0.016514853927442886,-0.009740210252527822,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-07 16:00:00,39.6,-81.1,10.865188300350894,11.130621725093407,1,350.0,0.0,True,21293.0,0.49289351851851854,17.942316529626872,17.097543716430664,43200.0,7.479928558503649,668.31494140625,-81.29344940185547,0.03138660317504579,-0.003817848560646948,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-07 18:00:00,39.6,-81.1,12.865180381797828,12.970847954013966,1,350.0,0.0,True,29053.0,0.5934027777777777,17.65139113362757,16.367734909057617,48960.0,7.2892978832873485,489.2220153808594,-260.3863220214844,0.01683895003548203,-0.00896245902390405,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-07 20:00:00,39.6,-81.1,14.865162463917972,14.889826172175551,1,350.0,0.004084967320261438,True,36152.0,0.5977513227513227,18.285086255100982,16.831236839294434,60480.0,7.089852410521879,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-07 22:00:00,39.6,-81.1,16.86511745839383,16.840729992377447,1,350.0,0.8775539627615753,True,27676.0,0.5652777777777778,19.80962573386183,19.29253101348877,48960.0,6.3051574814012366,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-08 12:00:00,39.6,-81.1,6.864219224385751,7.242354589559988,1,350.0,0.09068627450980392,True,28215.0,0.5113636363636364,19.681978072694235,18.681669235229492,55176.0,7.652496850011378,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-08 14:00:00,39.6,-81.1,8.864156707228462,9.273609160531667,1,350.0,0.0,True,31727.0,0.5508159722222222,18.532293978965928,17.10832405090332,57600.0,7.766436485051641,783.2249145507812,33.61650848388672,0.024686384295734904,0.0010595552205971796,mstid,0,0.007999999999999997,-0.014000000000000002,0.0161245154965971,389.6666109754171,150.2551187030578,0.00047945205479452135,34.7619047619047,186.8264573169811,0.7224535942077637,512.0,0.017000000000000005,-0.018,0.024758836806279896,253.77546434596243,136.63657704161673,0.00047945205479452135,34.7619047619047,121.67316783710548,0.5410737991333008,364.0
2014-11-08 16:00:00,39.6,-81.1,10.864119941461489,11.132454228786155,1,350.0,0.0,True,34038.0,0.5909375,17.204484931155807,15.52406930923462,57600.0,7.243098020598262,549.7493896484375,-199.85899353027344,0.016151048523662892,-0.0058716432672387756,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-08 18:00:00,39.6,-81.1,12.864092517148178,12.967206665745902,1,350.0,0.0,True,35111.0,0.6095659722222222,17.33649181550286,15.592598915100098,57600.0,7.083978195612001,580.4600830078125,-169.1482696533203,0.016532143288650637,-0.004817529254459295,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-08 20:00:00,39.6,-81.1,14.864055074865803,14.884566996224459,1,350.0,0.005252100840336135,True,36864.0,0.5818181818181818,18.508941888563438,17.10002613067627,63360.0,7.237054206075623,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-08 22:00:00,39.6,-81.1,16.86399049448318,16.83499281603227,1,350.0,0.8760369532428356,True,31818.0,0.4249198717948718,19.356499085503362,18.46260356903076,74880.0,6.712691901008984,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 12:00:00,39.6,-81.1,6.862953793314122,7.245866664992345,1,350.0,0.09947599729546991,True,20823.0,0.49863505747126435,16.952522454570694,15.251181602478027,41760.0,8.219136233698128,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 14:00:00,39.6,-81.1,8.862871548366064,9.278530266230462,1,350.0,0.0,True,38545.0,0.47403827233372686,20.115227038950938,19.161588668823242,81312.0,7.485831238022502,1163.363037109375,413.75469970703125,0.03018194414604683,0.010734328699105754,mstid,0,,,,,,,,,,,0.014000000000000002,-0.016999999999999998,0.02202271554554524,285.3047479174543,140.52754015165618,0.000570776255707763,29.19999999999998,162.84517575197174,0.5957093834877014,189.0
2014-11-09 16:00:00,39.6,-81.1,10.862815098651964,11.134002178949077,1,350.0,0.0,True,34827.0,0.5496685606060606,18.844065833865997,18.1424503326416,63360.0,6.667154976901359,773.97412109375,24.365734100341797,0.02222339337564964,0.0006996219628547333,mstid,0,0.015000000000000003,-0.013000000000000001,0.01984943324127921,316.5423027853999,130.91438322002512,0.0006164383561643838,27.037037037037027,195.12881678552054,0.9192167520523071,352.0,0.011,-0.031,0.03289376840679705,191.01445688665004,160.46334506187162,0.0006164383561643838,27.037037037037027,117.7486378068391,0.6268444657325745,360.0
2014-11-09 18:00:00,39.6,-81.1,12.862768009718513,12.963372161549952,1,350.0,0.0,True,34697.0,0.573693783068783,18.1011462090534,17.060823440551758,60480.0,7.0733980247477115,583.5397338867188,-166.0686798095703,0.016818161048122858,-0.004786254713939831,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-09 20:00:00,39.6,-81.1,14.862710889307749,14.879118994913979,1,350.0,0.007335434173669468,True,35069.0,0.6088368055555555,17.532119316290455,15.803319931030273,57600.0,7.197975834641773,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 22:00:00,39.6,-81.1,16.862626584905737,16.82906371174625,1,350.0,0.8928221288515407,True,28959.0,0.5027604166666667,18.83404240263583,17.729652404785156,57600.0,6.96630576153216,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 12:00:00,39.6,-81.1,6.861450427830894,7.2490848223966005,1,350.0,0.1736344537815126,True,30980.0,0.35856481481481484,14.020075298694737,13.019373893737793,86400.0,5.45543343478897,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 14:00:00,39.6,-81.1,8.861348321757358,9.283099434824011,1,350.0,0.0,True,37509.0,0.4341319444444444,14.997103757410029,13.868871688842773,86400.0,5.287403661519298,1288.22021484375,538.612060546875,0.034344296431356475,0.014359541991172118,mstid,0,,,,,,,,,,,0.031000000000000007,-0.027000000000000003,0.041109609582188934,152.83981947378615,131.05481377096245,0.000570776255707763,29.19999999999998,87.23733988229809,0.7030218243598938,125.0
