# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_sas_20121101_20130501
# MongoDB_MUSICcollection: music_guc_sas_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: sas
# lat: 56.1
# lon: -103.8
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-11-03 16:00:00,56.1,-103.8,9.353860455115816,8.89473445046333,1,350.0,0.0,True,16409.0,0.8996162280701754,17.0141544948597,15.883382797241211,18240.0,9.423901221884467,772.5573120117188,187.01400756835938,0.047081315863959944,0.011397038671970222,mstid,0,0.028000000000000004,0.020999999999999998,0.035,179.519580205131,53.13010235415599,0.000570776255707763,29.19999999999998,102.46551381571412,0.6443269848823547,446.0,0.0020000000000000018,-0.012,0.012165525060596441,516.4746507761121,170.53767779197437,0.000570776255707763,29.19999999999998,294.79146733796375,0.5622175931930542,316.0
2012-11-03 18:00:00,56.1,-103.8,11.353893700049932,10.756862045593014,1,350.0,0.0,True,28510.0,0.7750652457590257,15.757369554922558,15.343841552734375,36784.0,8.034578311072408,434.1419372558594,-151.40145874023438,0.015227707374810922,-0.00531046856331934,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-03 20:00:00,56.1,-103.8,13.353929876803967,12.681834808504341,1,350.0,0.0,True,30868.0,0.7655753968253968,15.495719904515795,14.864073276519775,40320.0,7.531999575740278,492.1486511230469,-93.39468383789062,0.01594365203845558,-0.0030256150005795847,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-03 22:00:00,56.1,-103.8,15.353955114185084,14.634986031752081,1,350.0,0.5279017857142857,True,29380.0,0.6375868055555556,15.618815744822049,15.047040939331055,46080.0,6.873771888901927,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 00:00:00,56.1,-103.8,17.353958070696592,16.622438926844847,1,350.0,1.0,True,26101.0,0.3398567708333333,15.587989711363354,15.026118278503418,76800.0,6.956726789667147,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 14:00:00,56.1,-103.8,7.353587765498873,7.028242744287526,1,350.0,0.15802644587246664,True,27291.0,0.4180606617647059,14.180928993424722,13.01417064666748,65280.0,7.8088362708205326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 16:00:00,56.1,-103.8,9.353586057950903,8.897503186204542,1,350.0,0.0,True,27786.0,0.72359375,16.789399535374322,16.20885467529297,38400.0,8.427475013880787,583.168701171875,-2.37461519241333,0.020987860835380227,-8.54608505151274e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 18:00:00,56.1,-103.8,11.353599945524076,10.753869242742825,1,350.0,0.0,True,32800.0,0.8134920634920635,17.70723552709309,17.161011695861816,40320.0,7.8905638332647845,585.771484375,0.22812534868717194,0.01785888671875,6.955041118511339e-06,mstid,0,0.029000000000000005,-0.03900000000000001,0.04860041152089147,129.28255359481233,143.3658861240326,0.0007534246575342463,22.121212121212128,97.40466366732433,0.5136054754257202,191.0,0.029000000000000005,-0.038000000000000006,0.047801673610868484,131.44278918617198,142.65065095535942,0.0007534246575342463,22.121212121212128,99.03223842793776,0.5135337114334106,246.0
2012-11-04 20:00:00,56.1,-103.8,13.353616757590402,12.677243405984482,1,350.0,0.0,True,32854.0,0.6844583333333333,17.428970232480864,17.0015811920166,48000.0,8.053792844575367,701.2398071289062,115.69646453857422,0.021344122698268287,0.003521533589169484,mstid,0,0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,151.18920625702697,0.0007990867579908671,20.857142857142872,219.96568757533564,0.7357649803161621,212.0,0.006999999999999996,-0.019000000000000003,0.02024845673131659,310.304404456756,159.77514056883192,0.0007990867579908671,20.857142857142872,247.96014054763594,0.6557921171188354,108.0
2012-11-04 22:00:00,56.1,-103.8,15.35362259939479,14.629951426978343,1,350.0,0.5409873949579832,True,30256.0,0.6303333333333333,17.58662571952681,17.144177436828613,48000.0,7.763518303920877,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 00:00:00,56.1,-103.8,17.353606109525558,16.61783928203601,1,350.0,1.0,True,27211.0,0.40492559523809524,15.620910671063282,15.124584197998047,67200.0,7.454016928123668,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 14:00:00,56.1,-103.8,7.353098592470706,7.0344084228004915,1,350.0,0.16601640656262506,True,11560.0,0.5734126984126984,20.410811421887548,20.61957359313965,20160.0,6.726555753906775,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 16:00:00,56.1,-103.8,9.353077315019654,8.899984568038063,1,350.0,0.0,True,17290.0,0.8576388888888888,18.059201135141308,17.107417106628418,20160.0,8.937492140436841,798.2612915039062,212.7179412841797,0.046168958444413315,0.012302946285956027,mstid,0,0.018999999999999996,0.009999999999999998,0.021470910553583883,292.6371143645237,62.24145939893998,0.0007990867579908671,20.857142857142872,233.84244298534983,0.7333678007125854,694.0,-0.012,0.006000000000000005,0.013416407864998741,468.3209820693816,-63.434948822921996,0.0007990867579908671,20.857142857142872,374.22909526092116,0.41429609060287476,77.0
2012-11-05 18:00:00,56.1,-103.8,11.353071649956167,10.750676560993298,1,350.0,0.0,True,31691.0,0.779491341991342,17.102788026266026,16.211097717285156,40656.0,7.828168663564778,537.5808715820312,-47.962467193603516,0.01696320316752489,-0.0015134412670349158,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 20:00:00,56.1,-103.8,13.35306890601078,12.672456580976041,1,350.0,0.0,True,30315.0,0.7518601190476191,17.472240575561376,16.88301658630371,40320.0,7.044238751116439,490.7705993652344,-94.77275085449219,0.01618903511018421,-0.0031262659031664913,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 22:00:00,56.1,-103.8,15.353055164693803,14.624717052754901,1,350.0,0.54296875,True,34103.0,0.5550618489583333,17.53479951637252,16.84916877746582,61440.0,7.074877722455795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 00:00:00,56.1,-103.8,17.353019044118803,16.61303489730621,1,350.0,1.0,True,24939.0,0.39360795454545455,23.05069793397141,22.807205200195312,63360.0,8.371773241032232,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 14:00:00,56.1,-103.8,7.352373068939599,7.040232702782199,1,350.0,0.18657635467980296,True,12606.0,0.452801724137931,17.17027159104451,16.268061637878418,27840.0,8.014904315001314,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 16:00:00,56.1,-103.8,9.352332051749567,8.902179112062813,1,350.0,0.0,True,15785.0,0.8221354166666667,16.18488051044324,14.795135498046875,19200.0,8.655920386541078,696.7040405273438,111.16069030761719,0.044137094743575786,0.0070421723349773325,mstid,0,-0.007000000000000001,-0.028000000000000004,0.028861739379323625,217.6994679565578,-165.96375653207352,0.0006164383561643838,27.037037037037027,134.19830216500142,0.5445316433906555,562.0,0.014000000000000002,-0.03,0.0331058907144937,189.7905530277371,154.9831065219,0.0006164383561643838,27.037037037037027,116.99417652394757,0.4636581838130951,240.0
2012-11-06 18:00:00,56.1,-103.8,11.352306668296734,10.747285342849105,1,350.0,0.0,True,34339.0,0.6569291398836853,16.942282812179897,16.54300880432129,52272.0,7.135754483556801,702.5346069335938,116.99128723144531,0.020458796322944575,0.0034069509080475644,mstid,0,0.008999999999999998,-0.009999999999999998,0.013453624047073707,467.0254858612791,138.01278750418336,0.0009817351598173521,16.976744186046503,458.49534000079933,0.6367876529693604,440.0,0.012,-0.012,0.01697056274847714,370.2402448465305,135.0,0.0009817351598173521,16.976744186046503,363.47786594522427,0.6195271611213684,474.0
2012-11-06 20:00:00,56.1,-103.8,13.352284206971817,12.667475414313062,1,350.0,0.0,True,37090.0,0.6661278735632183,18.20434886581093,17.74211883544922,55680.0,7.295232729528279,801.5799560546875,216.0365447998047,0.021611754005249055,0.005824657449442025,mstid,0,0.048,-0.009000000000000003,0.04883646178829912,128.6576684121083,100.61965527615514,0.0007534246575342463,22.121212121212128,96.93385976254731,0.6685675978660583,280.0,-0.003999999999999998,-0.026000000000000002,0.026305892875931814,238.85086648886545,-171.2538377374448,0.0007534246575342463,22.121212121212128,179.95613228613144,0.6221945881843567,199.0
2012-11-06 22:00:00,56.1,-103.8,15.352250725408599,14.619284174718757,1,350.0,0.5342572512876118,True,31447.0,0.5283434139784946,21.99413638961254,21.61615753173828,59520.0,8.654452276210513,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 00:00:00,56.1,-103.8,17.352194820703936,16.608026066450446,1,350.0,1.0,True,19676.0,0.2561979166666667,18.107362886087788,18.347277641296387,76800.0,8.388243660576688,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 14:00:00,56.1,-103.8,7.351409370048443,7.045711726135061,1,350.0,0.21872082166199813,True,12731.0,0.49116512345679014,13.216080087736408,12.126049995422363,25920.0,7.811047744086925,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 16:00:00,56.1,-103.8,9.35134847765819,8.904087711297683,1,350.0,0.0,True,11939.0,0.6545504385964912,19.058750755078943,18.41579818725586,18240.0,8.284230921385683,1005.8685913085938,420.3251953125,0.08425065678101966,0.03520606376685652,mstid,0,0.008999999999999998,0.0050000000000000044,0.010295630140987,610.2769059434416,60.94539590092283,0.00043378995433789865,38.42105263157903,264.73199116267966,0.6424539685249329,551.0,-0.007000000000000001,-0.023,0.024041630560342614,261.34605518578627,-163.07248693585296,0.00043378995433789865,38.42105263157903,113.36929334543217,0.5460413098335266,336.0
2012-11-07 18:00:00,56.1,-103.8,11.351303244881821,10.743697308143691,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 20:00:00,56.1,-103.8,13.351260940099465,12.66230144730851,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 22:00:00,56.1,-103.8,15.351207596945349,14.613654535089047,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-08 00:00:00,56.1,-103.8,17.351131790966555,16.602813562508658,1,350.0,1.0,True,9752.0,0.4232638888888889,15.772392834157785,15.847007751464844,23040.0,6.562235829637369,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 14:00:00,56.1,-103.8,7.350206114421374,7.050842184211448,1,350.0,0.2263251454427925,True,15493.0,0.620713141025641,13.591161038621161,12.04321002960205,24960.0,8.090642897024916,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 16:00:00,56.1,-103.8,9.350125251167192,8.90571163982494,1,350.0,0.0,True,18929.0,0.8962594696969697,16.730940652914807,15.263444900512695,21120.0,8.200129539923449,724.8391723632812,139.2958221435547,0.03829252323753401,0.007358857950422879,mstid,0,0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,147.72435568542238,0.0006164383561643838,27.037037037037027,172.35497864516313,0.5133553147315979,804.0,0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,171.46923439005187,0.0006164383561643838,27.037037037037027,191.5172371873311,0.4757067561149597,164.0
2012-11-08 18:00:00,56.1,-103.8,11.350060078350525,10.739914562936391,1,350.0,0.0,True,19159.0,0.9503472222222222,19.204634443989043,18.297239303588867,20160.0,7.210668000487783,605.5890502929688,20.04570198059082,0.031608593887622986,0.0010462812245206337,mstid,0,0.014000000000000002,-0.021000000000000005,0.02523885892824793,248.9488659151423,146.30993247402023,0.000570776255707763,29.19999999999998,142.09410154973887,0.4999576807022095,412.0,,,,,,,,,,
2012-11-08 20:00:00,56.1,-103.8,13.349997844691366,12.656936689222338,1,350.0,0.0,True,16977.0,0.7688858695652174,18.61865016864917,17.749523162841797,22080.0,7.23399978184472,642.8276977539062,57.28433609008789,0.03786462259256089,0.0033742319661947276,mstid,0,0.007999999999999997,0.0050000000000000044,0.009433981132056603,666.0163105297472,57.99461679191648,0.0007990867579908671,20.857142857142872,532.2048143502542,0.548294723033905,271.0,-0.015000000000000003,0.013000000000000001,0.01984943324127921,316.5423027853999,-49.08561677997488,0.0007990867579908671,20.857142857142872,252.94476249974863,0.5438506007194519,242.0
2012-11-08 22:00:00,56.1,-103.8,15.349924559719714,14.607830358373999,1,350.0,0.6217737094837935,True,12811.0,0.6354662698412699,21.40500470918437,21.359291076660156,20160.0,6.556362790747274,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 00:00:00,56.1,-103.8,17.349828776907934,16.597398645492632,1,350.0,1.0,True,12997.0,0.37607060185185187,15.061948480595738,14.762481689453125,34560.0,6.348508174972759,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 14:00:00,56.1,-103.8,7.348762426800176,7.055621299401106,1,350.0,0.2392570664629488,True,15708.0,0.74375,19.52699666986987,19.536099433898926,21120.0,7.594895430981275,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 16:00:00,56.1,-103.8,9.348661541674531,8.907052525328453,1,350.0,0.0,True,18850.0,0.8925189393939394,20.850789315879187,20.166199684143066,21120.0,7.480455794435756,698.5238647460938,112.98045349121094,0.037056968952047416,0.005993658010143816,mstid,0,-0.027000000000000003,-0.004999999999999999,0.027459060435491962,228.820112834535,-100.4914770123316,0.0007077625570776255,23.548387096774196,161.95030817056127,0.6059985756874084,466.0,-0.012,-0.009999999999999998,0.015620499351813307,402.2397213857444,-129.8055710922652,0.0007077625570776255,23.548387096774196,284.6902137661661,0.516764760017395,431.0
2012-11-09 18:00:00,56.1,-103.8,11.348576383100738,10.735939575283176,1,350.0,0.0,True,35710.0,0.7378099173553719,20.899818554668325,21.01930046081543,48400.0,6.37109375227892,624.567138671875,39.023799896240234,0.01748997868025413,0.0010927975327986623,mstid,0,0.0040000000000000036,-0.020000000000000004,0.020396078054371145,308.05850470027093,168.69006752597977,0.0006164383561643838,27.037037037037027,189.8990782398931,0.6826647520065308,341.0,-0.024,-0.009999999999999998,0.026,241.66097335306102,-112.61986494804043,0.0006164383561643838,27.037037037037027,148.96909316284587,0.5355454683303833,543.0
2012-11-09 20:00:00,56.1,-103.8,13.348494180500257,12.651383590689784,1,350.0,0.0,True,33411.0,0.7250651041666667,20.47569557308494,20.06865119934082,46080.0,6.81266460446027,616.72314453125,31.17982292175293,0.01845868559849301,0.0009332202843899593,mstid,0,,,,,,,,,,,-0.013000000000000001,-0.032999999999999995,0.035468295701936395,177.1493437401492,-158.4985656759521,0.0007534246575342463,22.121212121212128,133.4686836398384,0.6258560419082642,373.0
2012-11-09 22:00:00,56.1,-103.8,15.3484009192062,14.601814322718745,1,350.0,0.6718161402492031,True,29309.0,0.5263829022988505,20.783221635656055,20.52549171447754,55680.0,7.682486817245946,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 00:00:00,56.1,-103.8,17.348285130097832,16.591783034969072,1,350.0,1.0,True,27988.0,0.4164880952380952,17.916264755115716,17.234246253967285,67200.0,8.134818510624983,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 14:00:00,56.1,-103.8,7.34707799016759,7.0600467764431665,1,350.0,0.25779061624649857,True,15778.0,0.6848090277777777,17.208567697816434,15.968631267547607,23040.0,7.6276470762976265,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 16:00:00,56.1,-103.8,9.346957080444646,8.908112295177999,1,350.0,0.0,True,18765.0,0.9308035714285714,19.698603818678965,18.162124633789062,20160.0,7.611821508934373,616.9288940429688,31.385522842407227,0.032876573090485944,0.0016725565063899401,mstid,0,,,,,,,,,,,0.023,-0.023,0.03252691193458118,193.16882339818986,135.0,0.0008904109589041087,18.717948717948737,171.99963727236064,0.4729560911655426,222.0
