# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20151101_20160501
# MongoDB_MUSICcollection: music_guc_fhe_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-11-04 18:00:00,42.5,-95.0,11.940575624662413,11.70520788579376,1,350.0,0.0,True,25276.0,0.5631907308377897,15.089722322368758,14.054464340209961,44880.0,6.653101085839819,979.3042602539062,-80.43358612060547,0.038744431882177015,-0.0031822118262622833,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-04 20:00:00,42.5,-95.0,13.940620139737863,13.629229795308678,1,350.0,0.0,True,28912.0,0.684469696969697,17.17190407018224,16.429121017456055,42240.0,6.6886960216749545,1024.26171875,-35.47615432739258,0.035426871843871055,-0.0012270390954410826,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-04 22:00:00,42.5,-95.0,15.940645748572017,15.581197091960286,1,350.0,0.59024625893138,True,29785.0,0.3318293226381462,16.198710805174688,15.349020957946777,89760.0,6.621321679352166,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 00:00:00,42.5,-95.0,17.940639257417335,17.568819874101933,1,350.0,1.0,True,1682.0,0.08457361222847949,12.55348639298279,12.410792827606201,19888.0,4.489522039478479,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 14:00:00,42.5,-95.0,7.940167396840424,7.978734449665994,1,350.0,0.0,True,13068.0,0.61875,16.721693325405788,16.09652042388916,21120.0,6.659128910011157,1019.6500244140625,-40.087772369384766,0.07802647875834577,-0.003067628739622342,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-05 16:00:00,42.5,-95.0,9.940176872625749,9.850370541506631,1,350.0,0.0,True,29282.0,0.5837719298245614,16.74620843125504,15.806180000305176,50160.0,6.922438035361793,1250.88916015625,191.15126037597656,0.04271870637785158,0.006527944142339204,mstid,0,-0.019000000000000003,-0.023,0.029832867780352598,210.61285000959853,-140.4403320310055,0.00038812785388127785,42.94117647058831,81.74471347404496,0.6918347477912903,1.0,-0.019000000000000003,-0.024,0.030610455730027936,205.2627168505685,-141.63251461513846,0.00038812785388127785,42.94117647058831,79.66817777305155,0.6905916929244995,21.0
2015-11-05 18:00:00,42.5,-95.0,11.940203018915673,11.702243177020863,1,350.0,0.0,True,27418.0,0.6491003787878787,18.230446788456792,17.277727127075195,42240.0,7.259629122619249,933.8261108398438,-125.91172790527344,0.03405887048070041,-0.0045923016961584885,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-05 20:00:00,42.5,-95.0,13.940228109444835,13.624611409406551,1,350.0,0.0,True,26160.0,0.6193181818181818,17.556931944369747,16.699881553649902,42240.0,6.836930231335278,901.9386596679688,-157.79917907714844,0.03447777751024345,-0.006032078710900169,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-05 22:00:00,42.5,-95.0,15.940234258308147,15.576096751502046,1,350.0,0.5743697478991596,True,29269.0,0.36955808080808084,17.37282587582284,16.631071090698242,79200.0,6.947616786513931,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 00:00:00,42.5,-95.0,17.940208248010947,17.564153525332536,1,350.0,1.0,True,3816.0,0.06940958201462404,11.967931620245585,11.187918186187744,54978.0,4.91099160069878,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 14:00:00,42.5,-95.0,7.939598802268539,7.984756856911207,1,350.0,0.0,True,15729.0,0.6271531100478469,18.571328356751227,17.99091911315918,25080.0,6.784001856134945,1488.8558349609375,429.1180725097656,0.09465673818811987,0.027281967862531988,mstid,0,-0.011,-0.018,0.021095023109728987,297.8515488936247,-148.5704343851615,0.00047945205479452135,34.7619047619047,142.8055371407792,0.7799748182296753,181.0,-0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,-147.72435568542238,0.00047945205479452135,34.7619047619047,134.05387227957152,0.7775316834449768,22.0
2015-11-06 16:00:00,42.5,-95.0,9.939588730854839,9.852891765156002,1,350.0,0.0,True,31519.0,0.702295008912656,18.850641218246576,18.15724754333496,44880.0,7.047017616958141,1076.23974609375,16.501901626586914,0.03414574529946223,0.0005235540983719951,mstid,0,0.020999999999999998,-0.025,0.03264965543462902,192.4426222432806,139.9697407281103,0.0006164383561643838,27.037037037037027,118.62901371161136,0.5929139852523804,512.0,0.019999999999999997,-0.026000000000000002,0.03280243893371345,191.54628471000368,142.43140797117252,0.0006164383561643838,27.037037037037027,118.0764768760297,0.5919639468193054,31.0
2015-11-06 18:00:00,42.5,-95.0,11.939595359175902,11.699077580922314,1,350.0,0.0,True,31672.0,0.6664983164983165,17.893924458580006,17.3036527633667,47520.0,6.7137245154097736,1131.4638671875,71.72613525390625,0.03572442116656668,0.0022646544346396264,mstid,0,0.0050000000000000044,-0.028000000000000004,0.02844292530665579,220.90503137204698,169.87532834460217,0.0006621004566210046,25.17241379310345,146.26132214130962,0.6918759346008301,749.0,,,,,,,,,,
2015-11-06 20:00:00,42.5,-95.0,13.939600931631889,13.61979731392738,1,350.0,0.0,True,28942.0,0.6851799242424242,18.810510228053545,18.161041259765625,42240.0,6.8167152394630515,904.7383422851562,-154.99945068359375,0.03126039466122439,-0.005355519683629112,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-06 22:00:00,42.5,-95.0,15.939587531153268,15.570797336619979,1,350.0,0.5221179380843246,True,31184.0,0.5624819624819625,19.42581991206046,18.86619472503662,55440.0,6.849563162222726,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-07 00:00:00,42.5,-95.0,17.939541915567663,17.55928249151737,1,350.0,1.0,True,14159.0,0.31548573975044564,14.523278134729964,13.578649520874023,44880.0,6.45698852413068,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-07 14:00:00,42.5,-95.0,7.938794311269068,7.990437344504886,1,350.0,0.0,True,15287.0,0.5514790764790765,17.670497446521203,16.95508575439453,27720.0,7.2152241885498976,1563.02587890625,503.2880554199219,0.10224542937831163,0.03292261761103695,mstid,0,0.037,0.011,0.03860051813123756,162.77463649108128,73.44292862436335,0.0005251141552511422,31.73913043478257,85.47526573732588,0.6912991404533386,242.0,0.038000000000000006,0.011,0.039560080889704974,158.8264019150352,73.85566121971652,0.0005251141552511422,31.73913043478257,83.4019918731921,0.6880884170532227,20.0
2015-11-07 16:00:00,42.5,-95.0,9.938764618191367,9.855124075947192,1,350.0,0.0,True,31109.0,0.6931595365418894,18.316696307081976,17.985767364501953,44880.0,6.938337262183296,1111.475341796875,51.73744201660156,0.03572841755751953,0.00166310206103062,mstid,0,0.011,0.008999999999999998,0.014212670403551893,442.0833755217002,50.71059313749965,0.0007077625570776255,23.548387096774196,312.89006030074665,0.6402606964111328,260.0,0.013000000000000001,0.009999999999999998,0.016401219466856725,383.09256942000735,52.43140797117252,0.0007077625570776255,23.548387096774196,271.1385765301422,0.6357598900794983,30.0
2015-11-07 18:00:00,42.5,-95.0,11.938751658401207,11.695712966629705,1,350.0,0.0,True,33289.0,0.7417335115864527,17.69602671561441,17.47737693786621,44880.0,6.463862203113238,933.3203125,-126.41749572753906,0.028036898449938417,-0.0037975756474372636,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-07 20:00:00,42.5,-95.0,13.9387376471192,13.61478914454678,1,350.0,0.0,True,28853.0,0.6428921568627451,18.112477686609036,17.5235595703125,44880.0,7.085456241175847,853.6719970703125,-206.06585693359375,0.029586940597868937,-0.007141921357695691,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-07 22:00:00,42.5,-95.0,15.93870463568014,15.565300671183186,1,350.0,0.5917193323610436,True,30936.0,0.35509641873278236,17.17619374261474,16.445051193237305,87120.0,6.994312440688071,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 00:00:00,42.5,-95.0,17.938639356331763,17.554207617842074,1,350.0,1.0,True,4841.0,0.09814694671964966,12.001065396986775,11.003355979919434,49324.0,5.528668409274994,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 14:00:00,42.5,-95.0,7.937753210794142,7.995772485473114,1,350.0,0.0,True,4683.0,0.1970959595959596,13.21185891365562,11.99520206451416,23760.0,6.327099919693354,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-08 16:00:00,42.5,-95.0,9.937703848290052,9.857068729548608,1,350.0,0.0,True,13044.0,0.2744949494949495,13.754012306467297,12.751006126403809,47520.0,6.380278670526675,555.463134765625,-504.27471923828125,0.04258380364655205,-0.03865951542765112,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-08 18:00:00,42.5,-95.0,11.937671256857904,11.692151498800529,1,350.0,0.0,True,20348.0,0.5138383838383839,13.915399456298935,12.796669006347656,39600.0,6.451904849204396,736.8627319335938,-322.8750305175781,0.03621302987682297,-0.0158676543403567,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-08 20:00:00,42.5,-95.0,13.937637622741441,13.60958890876978,1,350.0,0.0,True,25934.0,0.6548989898989899,15.45816971895422,14.425542831420898,39600.0,6.685854279259073,738.1172485351562,-321.6205139160156,0.028461373044465037,-0.012401500498034072,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-08 22:00:00,42.5,-95.0,15.937584965287051,15.559608958226349,1,350.0,0.611137636872931,True,28466.0,0.4492739898989899,15.452483589584876,14.593383312225342,63360.0,6.569196595247815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 00:00:00,42.5,-95.0,17.937499990277715,17.548930124259577,1,350.0,1.0,True,6869.0,0.22625164690382082,13.475518696536177,12.117855072021484,30360.0,6.588250684818405,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 14:00:00,42.5,-95.0,7.936475106677253,8.000759256700057,1,350.0,0.0,True,11520.0,0.5133689839572193,15.160159279473334,14.2865571975708,22440.0,6.401617584884408,1070.60107421875,10.863286018371582,0.09293412102593315,0.0009429935779836443,mstid,0,-0.015000000000000003,-0.014000000000000002,0.020518284528683196,306.22371467732165,-133.02506598911802,0.000570776255707763,29.19999999999998,174.785225272444,0.7578719258308411,281.0,-0.021000000000000005,-0.018,0.027658633371878665,227.16904420765354,-130.6012946450045,0.000570776255707763,29.19999999999998,129.66269646555577,0.6677814722061157,414.0
2015-11-09 16:00:00,42.5,-95.0,9.936406053372105,9.858727216483743,1,350.0,0.0,True,26236.0,0.6625252525252525,16.664846200362486,15.904895782470703,39600.0,6.559434895243891,883.2693481445312,-176.46849060058594,0.03366631148591749,-0.006726196470520885,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-09 18:00:00,42.5,-95.0,11.936353813160892,11.688395568887314,1,350.0,0.0,True,27699.0,0.6557528409090909,16.255435646201107,15.542933464050293,42240.0,6.624876197259272,860.1473388671875,-199.59048461914062,0.03105337156096565,-0.007205692791044465,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-09 20:00:00,42.5,-95.0,13.936300543549258,13.604198915006489,1,350.0,0.0,True,25188.0,0.6814935064935065,16.39798659685989,15.618742942810059,36960.0,6.863826506454614,699.3805541992188,-360.35723876953125,0.027766418699349642,-0.0143067031431448,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-09 22:00:00,42.5,-95.0,15.936228231535999,15.55372470824073,1,350.0,0.625362872421696,True,26301.0,0.3985,14.674326280229314,13.73668384552002,66000.0,6.307301339524119,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-10 00:00:00,42.5,-95.0,17.936123555586,17.543451535577262,1,350.0,1.0,True,5198.0,0.12918137084348127,11.734616999650928,10.792845249176025,40238.0,5.26390777776036,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-10 14:00:00,42.5,-95.0,7.934959925594049,8.005394967003328,1,350.0,0.0,True,9881.0,0.2994242424242424,14.600203182126403,13.541275978088379,33000.0,6.7824722232618395,1310.8338623046875,251.0959930419922,0.1326620648016079,0.025412002129540753,mstid,0,-0.007000000000000001,-0.004999999999999999,0.008602325267042627,730.4054557494857,-125.53767779197437,0.0006621004566210046,25.17241379310345,483.6017857702074,1.2280863523483276,185.0,,,,,,,,,,
2015-11-10 16:00:00,42.5,-95.0,9.934871187166724,9.860101190403453,1,350.0,0.0,True,25162.0,0.5956912878787879,17.666665952328458,16.650310516357422,42240.0,7.212809836618811,783.1060180664062,-276.63177490234375,0.031122566491789454,-0.010994029683743094,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-10 18:00:00,42.5,-95.0,11.934799308155997,11.684447726522418,1,350.0,0.0,True,25109.0,0.6793560606060606,18.246077553878106,17.442121505737305,36960.0,7.288411428641023,816.1130981445312,-243.62464904785156,0.03250281166691351,-0.009702682267228945,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-10 20:00:00,42.5,-95.0,13.93472641760101,13.598621702371238,1,350.0,0.0,True,23953.0,0.6480790043290043,17.345900524677926,16.391029357910156,36960.0,7.3433309170795535,692.9561767578125,-366.78167724609375,0.028929828278621155,-0.01531255697599857,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-10 22:00:00,42.5,-95.0,15.934634469835482,15.547650669395065,1,350.0,0.658619811560988,True,20828.0,0.262979797979798,15.082972811612626,14.189736366271973,79200.0,6.617846711394468,,,,,None,1,,,,,,,,,,,,,,,,,,,,
