# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20171101_20180501
# MongoDB_MUSICcollection: music_guc_fhe_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-01 00:00:00,42.5,-95.0,17.940046212562244,17.592893410814995,1,350.0,1.0,True,11545.0,0.16819638694638694,13.508390248564284,12.526586532592773,68640.0,6.587664218171938,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-01 14:00:00,42.5,-95.0,7.940052475137202,7.965330597341787,1,350.0,0.0,True,17163.0,0.8012605042016807,20.129458122429007,19.241222381591797,21420.0,8.24573668744147,967.4442749023438,-19.95494842529297,0.05636801694938785,-0.001162672517933518,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-01 16:00:00,42.5,-95.0,9.94013018654217,9.852075571076861,1,350.0,0.0,True,15358.0,0.8125925925925926,20.47196842942531,20.25516414642334,18900.0,7.883863882283375,1032.2755126953125,44.87626266479492,0.06721418887194378,0.0029220121542385025,mstid,0,0.020999999999999998,0.015000000000000003,0.025806975801127882,243.46848524982855,54.46232220802561,0.0005251141552511422,31.73913043478257,127.84874796223889,0.7048578262329102,227.0,0.023,0.016000000000000004,0.0280178514522438,224.256500106342,55.1755108430432,0.0005251141552511422,31.73913043478257,117.76026261291946,0.6918898820877075,129.0
2017-11-01 18:00:00,42.5,-95.0,11.940224563884923,11.722630519706087,1,350.0,0.0,True,19494.0,0.8142857142857143,20.092430017967278,19.08708953857422,23940.0,8.013727009134614,1110.12109375,122.72174072265625,0.05694680895403714,0.006295359634895673,mstid,0,0.0050000000000000044,-0.024,0.024515301344262528,256.2964745546593,168.23171106797935,0.0005251141552511422,31.73913043478257,134.5849067296158,0.6662570834159851,350.0,0.0050000000000000044,-0.021000000000000005,0.02158703314492291,291.0629388020993,166.60750224624888,0.0005251141552511422,31.73913043478257,152.8412692339793,0.6557965278625488,369.0
2017-11-01 20:00:00,42.5,-95.0,13.940317983258572,13.650384995175767,1,350.0,0.0,True,14812.0,0.6915032679738562,20.664390150981756,19.782523155212402,21420.0,7.7102088275819,1123.2811279296875,135.88194274902344,0.07583588495339505,0.009173774152648086,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-11-01 22:00:00,42.5,-95.0,15.94039266222397,15.602626442065135,1,350.0,0.5496660202542556,True,16552.0,0.33683353683353684,19.050337970314423,18.191234588623047,49140.0,7.489299658602527,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-02 00:00:00,42.5,-95.0,17.940435460093987,17.58893088822947,1,350.0,1.0,True,4734.0,0.11741071428571428,14.24285577612181,13.794711589813232,40320.0,5.2659700324501655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-02 14:00:00,42.5,-95.0,7.9403126313882995,7.972467175554088,1,350.0,0.0,True,15704.0,0.778968253968254,20.775009861913375,20.04994773864746,20160.0,7.891060595789037,986.1566772460938,-1.2425837516784668,0.06279652809768808,-7.912530257758958e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-02 16:00:00,42.5,-95.0,9.940371949914617,9.855701785808169,1,350.0,0.0,True,16755.0,0.7822128851540616,20.826677278275632,20.172279357910156,21420.0,7.992911392039046,1034.366943359375,46.96753692626953,0.061734822044725454,0.00280319528058905,mstid,0,-0.013000000000000001,-0.025,0.028178005607210746,222.98190279200315,-152.52556837372288,0.0005251141552511422,31.73913043478257,117.09095352091504,0.7535333633422852,348.0,-0.009999999999999998,-0.023,0.0250798724079689,250.52700448281234,-156.50143432404792,0.0005251141552511422,31.73913043478257,131.55527632659113,0.7271611094474792,263.0
2017-11-02 18:00:00,42.5,-95.0,11.940447939572646,11.720238536891467,1,350.0,0.0,True,21316.0,0.768975468975469,20.04532711615838,18.985998153686523,27720.0,7.896304519452862,1152.89599609375,165.49685668945312,0.05408594464692015,0.007763973385693992,mstid,0,-0.007000000000000001,-0.015999999999999997,0.017464249196572978,359.7741441076402,-156.37062226934316,0.0006621004566210046,25.17241379310345,238.20662509409968,0.7294744253158569,481.0,0.0050000000000000044,-0.036,0.03634556369077249,172.87351382514885,172.09283729704154,0.0006621004566210046,25.17241379310345,114.4596324413086,0.6548545956611633,168.0
