# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_bks_20161101_20170501
# MongoDB_MUSICcollection: music_guc_bks_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-02 20:00:00,39.6,-81.1,14.867413772104552,14.919078254410698,1,350.0,0.0,True,20268.0,0.5026785714285714,18.160887442504205,17.249119758605957,40320.0,7.262741638390853,932.189697265625,279.62261962890625,0.04599317630084986,0.013796261082933997,mstid,0,0.016000000000000004,-0.024,0.028844410203711916,217.83025767574955,146.30993247402023,0.0006164383561643838,27.037037037037027,134.2789259645032,0.717269241809845,617.0,-0.011,0.009999999999999998,0.014866068747318504,422.6527815777072,-47.72631099390627,0.0006164383561643838,27.037037037037027,260.5393859040662,0.4597853720188141,71.0
2016-11-02 22:00:00,39.6,-81.1,16.867450279613813,16.87116585452416,1,350.0,0.8047703930056871,True,13393.0,0.1409196127946128,14.41182534297515,13.638855934143066,95040.0,5.119154399294969,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-03 12:00:00,39.6,-81.1,6.867129239832066,7.226210712886783,1,350.0,0.12665343915343916,True,7948.0,0.3066358024691358,10.747727471527048,9.324192523956299,25920.0,5.280529852659699,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-03 14:00:00,39.6,-81.1,8.867148980677483,9.254929446461048,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-03 16:00:00,39.6,-81.1,10.86719432169013,11.132415090220633,1,350.0,,True,96.0,0.0009302325581395349,-6.342876724433154,-6.273303508758545,103200.0,1.2807809570179869,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-03 18:00:00,39.6,-81.1,12.867248971386147,12.990539826207279,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-03 20:00:00,39.6,-81.1,14.86729371908302,14.914716029534837,1,350.0,0.0005502200880352141,True,11584.0,0.41043083900226757,18.81050663803658,18.47251796722412,28224.0,6.974822186796615,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-03 22:00:00,39.6,-81.1,16.867311584331585,16.86631049990764,1,350.0,0.8289495798319327,True,27746.0,0.3853611111111111,16.789129201073333,15.99365520477295,72000.0,6.066472283226822,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 12:00:00,39.6,-81.1,6.866858884134324,7.230863677246404,1,350.0,0.09835249889429457,True,15994.0,0.5845760233918129,14.489694631903175,13.470540046691895,27360.0,6.709776657742339,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 14:00:00,39.6,-81.1,8.866859905411568,9.261349844346729,1,350.0,0.0,True,15429.0,0.6696614583333333,15.81170266595104,15.018386840820312,23040.0,7.04875988632082,901.656005859375,249.0889892578125,0.058439043739670425,0.016144208260925042,mstid,0,0.011,-0.011,0.015556349186104044,403.8984489234879,135.0,0.00047945205479452135,34.7619047619047,193.6499412646863,0.7416983842849731,645.0,-0.03,0.011,0.03195309061734092,196.63779577458797,-69.86369657175187,0.00047945205479452135,34.7619047619047,94.27839523439165,0.4399229884147644,127.0
2016-11-04 16:00:00,39.6,-81.1,10.866886568219002,11.135340687311873,1,350.0,0.0,True,14997.0,0.6943055555555555,15.52486904614797,15.002737998962402,21600.0,6.493162623082055,828.5941772460938,176.0270538330078,0.05525066194879601,0.011737484419084338,mstid,0,0.018000000000000006,-0.020000000000000004,0.026907248094147428,233.51274293063943,138.01278750418336,0.0005251141552511422,31.73913043478257,122.62084674439984,0.961489200592041,517.0,,,,,,,,,,
2016-11-04 18:00:00,39.6,-81.1,12.866922554081672,12.987656585353497,1,350.0,0.0,True,15865.0,0.6374558019929283,16.108412242529333,14.884331703186035,24888.0,7.653359418550123,962.358154296875,309.7911071777344,0.06065919661499369,0.01952670073606898,mstid,0,0.018000000000000006,-0.015000000000000003,0.02343074902771997,268.15981425716285,129.8055710922652,0.000570776255707763,29.19999999999998,153.0592547129926,0.8947182297706604,663.0,,,,,,,,,,
2016-11-04 20:00:00,39.6,-81.1,14.866948619526035,14.910157233626698,1,350.0,0.0007878151260504202,True,16299.0,0.707421875,17.35309266080095,16.40677833557129,23040.0,7.900231714352085,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 22:00:00,39.6,-81.1,16.86694775423508,16.861255334473295,1,350.0,0.838702147525677,True,14819.0,0.3430324074074074,14.286730090385587,13.000680923461914,43200.0,6.876870743226294,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 12:00:00,39.6,-81.1,6.86636277833848,7.235251377022494,1,350.0,0.09424946449167902,True,14004.0,0.5720588235294117,14.661307086913254,13.868054866790771,24480.0,6.774412720105147,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 14:00:00,39.6,-81.1,8.866344993666521,9.267433883498402,1,350.0,0.0,True,15575.0,0.7210648148148148,15.576283863444198,14.664292335510254,21600.0,6.960866591337819,709.6514282226562,57.084415435791016,0.04556349458893459,0.003665131007113388,mstid,0,0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,173.99099404250546,0.0005251141552511422,31.73913043478257,172.69794177268997,0.7551986575126648,288.0,-0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,-172.40535663140855,0.0005251141552511422,31.73913043478257,218.02979813945032,0.7305396199226379,4.0
2016-11-05 16:00:00,39.6,-81.1,10.866352894733078,11.137975643181772,1,350.0,0.0,True,14830.0,0.7356150793650794,16.326800156652485,15.416901111602783,20160.0,7.256681584119999,718.9169311523438,66.34989166259766,0.04847720371897126,0.0044740318046256,mstid,0,-0.019000000000000003,0.0,0.019000000000000003,330.69396353576764,-90.0,0.00043378995433789865,38.42105263157903,143.45171934199936,0.5486335158348083,145.0,-0.016999999999999998,-0.0020000000000000018,0.017117242768623687,367.0676049940014,-96.70983680775694,0.00043378995433789865,38.42105263157903,159.2302396092697,0.5439004302024841,469.0
2016-11-05 18:00:00,39.6,-81.1,12.866370136471609,12.984571896718293,1,350.0,0.0,True,14120.0,0.7003968253968254,15.414890312625058,14.48442268371582,20160.0,6.8656518079358,599.9427490234375,-52.62434387207031,0.04248886324528594,-0.0037269365348491725,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 20:00:00,39.6,-81.1,14.866377442429087,14.905402499582031,1,350.0,0.0014239028944911297,True,14907.0,0.6901388888888889,17.823803375702457,16.976762771606445,21600.0,8.195786671707122,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 22:00:00,39.6,-81.1,16.866357771687078,16.85600115218986,1,350.0,0.8592074760938858,True,11253.0,0.2694683908045977,14.16617869402815,12.643802642822266,41760.0,7.2030077341670715,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 12:00:00,39.6,-81.1,6.865639990553893,7.239366860780788,1,350.0,0.10353088603862598,True,15627.0,0.5711622807017543,14.547274123030293,13.733894348144531,27360.0,6.4180565454826715,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 14:00:00,39.6,-81.1,8.86560332427266,9.273176988935214,1,350.0,0.0,True,15293.0,0.7080092592592593,15.255800276797881,14.408453941345215,21600.0,6.561191381315186,744.0732421875,91.5061264038086,0.04865449827944157,0.005983530138220662,mstid,0,0.023,-0.021000000000000005,0.031144823004794875,201.74092195715042,132.3974377975002,0.0007077625570776255,23.548387096774196,142.78467079159046,0.8098993301391602,587.0,-0.015999999999999997,0.011,0.019416487838947595,323.60050691434134,-55.4914770123316,0.0007077625570776255,23.548387096774196,229.03232224531007,0.4157003164291382,67.0
2016-11-06 16:00:00,39.6,-81.1,10.865592390378845,11.140320299095107,1,350.0,0.0,True,14824.0,0.7353174603174604,15.71049427447355,14.732892990112305,20160.0,6.940673071124134,699.9603271484375,47.39323806762695,0.047218046893445595,0.003197061391502088,mstid,0,0.024,-0.022,0.032557641192199414,192.98650261816246,132.51044707800085,0.0005251141552511422,31.73913043478257,101.33994429720872,0.9222521185874939,679.0,,,,,,,,,,
2016-11-06 18:00:00,39.6,-81.1,12.865590817644787,12.981287036715328,1,350.0,0.0,True,15101.0,0.6991203703703703,16.025259012576328,14.92400074005127,21600.0,7.483602141422029,675.5252685546875,22.958219528198242,0.044733810247976125,0.0015203112064232993,mstid,0,0.009999999999999998,-0.024,0.026,241.66097335306102,157.38013505195957,0.0005251141552511422,31.73913043478257,126.89959787946142,0.7749776244163513,625.0,-0.019000000000000003,0.0020000000000000018,0.0191049731745428,328.87694998451354,-83.99099404250548,0.0005251141552511422,31.73913043478257,172.69794177268997,0.46748799085617065,64.0
2016-11-06 20:00:00,39.6,-81.1,14.86557929647936,14.900452837709516,1,350.0,0.002054154995331466,True,15797.0,0.7313425925925926,17.857739876529617,16.650482177734375,21600.0,8.088353404749325,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 22:00:00,39.6,-81.1,16.86554075465537,16.850549141086038,1,350.0,0.8673730361709902,True,9723.0,0.29356884057971017,14.836812133420265,14.07383918762207,33120.0,6.774413284855366,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 12:00:00,39.6,-81.1,6.86468969330487,7.243203586742937,1,350.0,0.10656615587411435,True,15927.0,0.6506127450980392,15.612642282399857,14.87986946105957,24480.0,7.002798409562026,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 14:00:00,39.6,-81.1,8.864634075685013,9.278575094454482,1,350.0,0.0,True,17516.0,0.6757716049382716,15.81708427785221,15.063543319702148,25920.0,6.803566556794603,959.414306640625,306.84722900390625,0.05477359594888245,0.01751811081319401,mstid,0,0.031999999999999994,-0.012,0.03417601498127012,183.84780409954274,110.55604521958348,0.0005251141552511422,31.73913043478257,96.54108434450885,0.8280786275863647,10.0,0.032999999999999995,-0.013000000000000001,0.035468295701936395,177.1493437401492,111.5014343240479,0.0005251141552511422,31.73913043478257,93.02362799140265,0.8264769315719604,17.0
2016-11-07 16:00:00,39.6,-81.1,10.864604239067344,11.14237535542503,1,350.0,0.0,True,15168.0,0.7523809523809524,16.63730098495755,16.29436492919922,20160.0,6.779282190342528,735.6425170898438,83.07548522949219,0.0484996385212186,0.005477023024096268,mstid,0,0.011,-0.009000000000000003,0.014212670403551897,442.08337552170013,129.28940686250036,0.0007990867579908671,20.857142857142872,353.2629713072944,0.7051145434379578,433.0,0.014000000000000002,-0.015999999999999997,0.0212602916254693,295.536176919252,138.81407483429035,0.0007990867579908671,20.857142857142872,236.15904548342039,0.6303644180297852,49.0
2016-11-07 18:00:00,39.6,-81.1,12.86458378652639,12.977803633779274,1,350.0,0.0,True,29116.0,0.716155057064148,17.520013646955658,16.78042221069336,40656.0,6.9242267729449685,649.10205078125,-3.4649457931518555,0.02229365471841084,-0.00011900486993927241,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-07 20:00:00,39.6,-81.1,14.864553375221366,14.895309694654632,1,350.0,0.004295051353874884,True,29802.0,0.6898611111111111,18.45149236745894,17.73610782623291,43200.0,7.290939896602087,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 22:00:00,39.6,-81.1,16.86449590093391,16.844900942127772,1,350.0,0.8678971588635455,True,11799.0,0.19508928571428572,14.690771432354932,13.758758544921875,60480.0,5.6133451369087775,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 12:00:00,39.6,-81.1,6.863511102837649,7.2467554811863275,1,350.0,0.11616411270390509,True,28360.0,0.579248366013072,16.817551031771767,16.25077533721924,48960.0,6.940928862786699,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 14:00:00,39.6,-81.1,8.863436464861463,9.283624681996208,1,350.0,0.0,True,29776.0,0.6461805555555555,17.14518311671004,16.58743667602539,46080.0,6.227856470437543,851.0108642578125,198.4438018798828,0.028580429347723417,0.006664555409722018,mstid,0,0.018000000000000006,-0.026000000000000002,0.0316227766016838,198.691765315922,145.30484646876602,0.0005251141552511422,31.73913043478257,104.33585849922856,0.900850236415863,448.0,0.030000000000000006,-0.013000000000000001,0.032695565448543636,192.17240078224307,113.4286928087454,0.0005251141552511422,31.73913043478257,100.91244789935149,0.6117972135543823,3.0
2016-11-08 16:00:00,39.6,-81.1,10.8633876579923,11.144141897454398,1,350.0,0.0,True,30290.0,0.6573350694444444,17.101592519284083,16.459256172180176,46080.0,6.5609004906311075,1047.9107666015625,395.3435974121094,0.034595931548417384,0.013051951053552637,mstid,0,0.013000000000000001,-0.015000000000000003,0.01984943324127921,316.5423027853999,139.08561677997488,0.0005251141552511422,31.73913043478257,166.22084392840654,0.7607769966125488,730.0,,,,,,,,,,
2016-11-08 18:00:00,39.6,-81.1,12.863348260124146,12.974123699713962,1,350.0,0.0,True,30724.0,0.7112037037037037,17.799154536051454,17.764835357666016,43200.0,6.515592003982076,771.8079833984375,119.24092102050781,0.02512068687014834,0.003881035054696908,mstid,0,0.020999999999999998,-0.012,0.024186773244895647,259.7777406502781,119.74488129694222,0.0005251141552511422,31.73913043478257,136.41296883462107,0.6764007806777954,379.0,-0.022,0.006999999999999996,0.02308679276123039,272.15496635508975,-72.3498757800699,0.0005251141552511422,31.73913043478257,142.912425254956,0.6435545682907104,66.0
2016-11-08 20:00:00,39.6,-81.1,14.863298895095092,14.889974984191408,1,350.0,0.006433823529411764,True,29929.0,0.6495008680555555,18.951877100045717,18.75434112548828,46080.0,6.846037616669995,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 22:00:00,39.6,-81.1,16.86322242605928,16.839058678908703,1,350.0,0.8749815715759989,True,20120.0,0.3676900584795322,16.604859408635505,15.975965976715088,54720.0,6.165776809086917,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 12:00:00,39.6,-81.1,6.862103418584662,7.25001696116986,1,350.0,0.1331356071840501,True,25854.0,0.5280637254901961,15.811307060107136,14.905121803283691,48960.0,6.860847911914503,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 14:00:00,39.6,-81.1,8.862009687302564,9.288322787560112,1,350.0,0.0,True,25501.0,0.681116452991453,17.37099422643168,16.907012939453125,37440.0,6.929937569499783,634.8574829101562,-17.709569931030273,0.024895395588806567,-0.0006944657045225784,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-09 16:00:00,39.6,-81.1,10.86194183835137,11.145621389959187,1,350.0,0.0,True,25331.0,0.6765758547008547,15.75347458058323,15.070735931396484,37440.0,6.1756922551356235,631.813232421875,-20.753864288330078,0.024942293333144173,-0.000819306947547672,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-09 18:00:00,39.6,-81.1,12.861883425011307,12.97024962817843,1,350.0,0.0,True,25518.0,0.6328869047619048,16.973619320818845,16.46890640258789,40320.0,6.751537099982578,747.1237182617188,94.55667877197266,0.029278302306674456,0.0037054894102975413,mstid,0,0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,172.56859202882748,0.00047945205479452135,34.7619047619047,129.8774983296891,0.6555421352386475,1.0,0.0040000000000000036,-0.024,0.024331050121192882,258.23732538805604,170.53767779197437,0.00047945205479452135,34.7619047619047,123.81241628194488,0.6539167165756226,101.0
