# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20211101_20220501
# MongoDB_MUSICcollection: music_guc_fhe_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2021-11-03 00:00:00,42.5,-95.0,17.941027806948206,17.60261709799001,1,350.0,1.0,True,10518.0,0.2981292517006803,13.982469669901109,13.124019622802734,35280.0,6.0956732784485155,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-03 14:00:00,42.5,-95.0,7.940745712826331,7.999328428759929,1,350.0,0.0,True,14394.0,0.7615873015873016,18.29956321653801,17.686199188232422,18900.0,7.480759690623222,906.9004516601562,-51.40780258178711,0.06300545030291484,-0.0035714744047371898,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-03 16:00:00,42.5,-95.0,9.94078223539318,9.885307781180874,1,350.0,0.0,True,17347.0,0.8604662698412698,18.09006302054917,17.2533016204834,20160.0,7.631546914036529,1087.553955078125,129.2456512451172,0.0626940655489782,0.007450605363758413,mstid,0,-0.011,-0.019000000000000003,0.02195449840010015,286.1912484937904,-149.93141717813756,0.00038812785388127785,42.94117647058831,111.07879507749837,0.7028359770774841,597.0,0.009999999999999998,-0.033999999999999996,0.035440090293338694,177.2903301084583,163.61045966596524,0.00038812785388127785,42.94117647058831,68.81131533889922,0.3881492018699646,72.0
2021-11-03 18:00:00,42.5,-95.0,11.940835413900135,11.740114418189341,1,350.0,0.0,True,16564.0,0.8216269841269841,16.911172798166554,15.785935878753662,20160.0,7.686736127304296,831.761474609375,-126.546875,0.05021501295637376,-0.0076398741246075826,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-03 20:00:00,42.5,-95.0,13.940887566672409,13.663443337051756,1,350.0,0.0,True,12832.0,0.7833943833943834,17.271963092482224,16.074655532836914,16380.0,7.969472964024763,876.6195068359375,-81.68879699707031,0.06831511119357368,-0.0063660222098714395,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-03 22:00:00,42.5,-95.0,15.940920854417968,15.612219245020249,1,350.0,0.4896369615039692,True,13062.0,0.43023715415019764,19.22573499368537,18.078407287597656,30360.0,8.327469562832013,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-04 00:00:00,42.5,-95.0,17.940922096047064,17.598213829185827,1,350.0,1.0,True,9796.0,0.13742985409652075,16.64906389937687,15.849712371826172,71280.0,7.351661950106821,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-04 14:00:00,42.5,-95.0,7.940505583445042,8.005707156532813,1,350.0,0.0,True,6276.0,0.29715909090909093,11.198291412829507,9.28865909576416,21120.0,7.260304923391307,334.0498046875,-624.258544921875,0.05322654631731995,-0.09946758204618786,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-04 16:00:00,42.5,-95.0,9.940523025812771,9.888527194297051,1,350.0,0.0,True,4143.0,0.19616477272727273,10.60998550041316,8.767175674438477,21120.0,7.311198613167581,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-04 18:00:00,42.5,-95.0,11.940557153672668,11.737450734901357,1,350.0,0.0,True,6857.0,0.07214856902356902,8.725688672689857,8.146095275878906,95040.0,3.6107301022286133,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-04 20:00:00,42.5,-95.0,13.940590255761247,13.65900111843569,1,350.0,0.0,True,9807.0,0.26534090909090907,12.119873082223283,11.224777221679688,36960.0,5.369226887955431,500.92926025390625,-457.3790588378906,0.05107874581971105,-0.04663801966329057,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-04 22:00:00,42.5,-95.0,15.940604462171176,15.607193585633517,1,350.0,0.6755474917239623,True,11543.0,0.18218118686868687,12.702430805486213,11.67845344543457,63360.0,5.749790876412674,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-05 00:00:00,42.5,-95.0,17.940586568359155,17.59360754250058,1,350.0,1.0,True,3492.0,0.034808612440191386,8.54326633227651,7.374888181686401,100320.0,5.331494732571389,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-05 14:00:00,42.5,-95.0,7.940035324941714,8.011752743002331,1,350.0,0.0,True,27435.0,0.742288961038961,18.76810442149498,18.378692626953125,36960.0,7.472611515496563,966.1798095703125,7.871488571166992,0.03521705156079142,0.00028691410866291204,mstid,0,-0.008000000000000002,-0.029000000000000005,0.030083217912982654,208.8601467221373,-164.57783868126134,0.0006621004566210046,25.17241379310345,138.28639851465712,0.5845144391059875,758.0,0.029000000000000005,0.011,0.03101612483854165,202.5780248141088,69.22774531795419,0.0006621004566210046,25.17241379310345,134.12700273080264,0.40011826157569885,37.0
2021-11-05 16:00:00,42.5,-95.0,9.940033651345384,9.891452008577545,1,350.0,0.0,True,31173.0,0.6945855614973262,17.28572888930432,16.81340789794922,44880.0,7.280823711610071,842.1122436523438,-116.19612884521484,0.027014154673991715,-0.003727460585930608,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-05 18:00:00,42.5,-95.0,11.940048697254236,11.734583893287118,1,350.0,0.0,True,31750.0,0.8017676767676768,17.23040502986007,16.226990699768066,39600.0,7.345543203145719,654.0691528320312,-304.2391357421875,0.020600603238804135,-0.009582334984005906,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-05 20:00:00,42.5,-95.0,13.940062721851394,13.654362738305142,1,350.0,0.0,True,23346.0,0.6316558441558442,16.490371423725357,15.491491317749023,36960.0,7.450609147908575,595.6953125,-362.6130065917969,0.025515947592735372,-0.015532125699982732,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-05 22:00:00,42.5,-95.0,15.940057824081727,15.601970887102802,1,350.0,0.6053857906799083,True,23171.0,0.29256313131313133,14.775190399825036,13.616046905517578,79200.0,6.862344762238792,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-06 00:00:00,42.5,-95.0,17.940020774968854,17.588798374442554,1,350.0,1.0,True,7581.0,0.12485177865612648,12.21743417333415,11.116721153259277,60720.0,5.454556570099481,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-06 14:00:00,42.5,-95.0,7.939334683023509,8.01746065371795,1,350.0,0.0,True,30441.0,0.6782754010695187,17.247533402122283,16.556941986083984,44880.0,7.228246786952848,1115.0665283203125,156.75811767578125,0.03663041714530773,0.005149571882519669,mstid,0,-0.0030000000000000027,-0.028000000000000004,0.02816025568065745,223.1224523822539,-173.8844964337146,0.0005251141552511422,31.73913043478257,117.16475810027045,0.6796368360519409,200.0,-0.006,-0.03,0.03059411708155671,205.37233646684734,-168.6900675259798,0.0005251141552511422,31.73913043478257,107.84392097574188,0.6665335297584534,10.0
2021-11-06 16:00:00,42.5,-95.0,9.939313882462065,9.894082599046104,1,350.0,0.0,True,27562.0,0.696010101010101,17.424439933198286,16.699538230895996,39600.0,7.426038245664639,647.960205078125,-310.3481140136719,0.023509186745451164,-0.011259999782805017,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-06 18:00:00,42.5,-95.0,11.939309839086839,11.731515342696596,1,350.0,0.0,True,27052.0,0.640435606060606,17.09576921016705,16.07448387145996,42240.0,7.802201584096674,636.2730102539062,-322.0352478027344,0.023520368558846157,-0.011904304591258848,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-06 20:00:00,42.5,-95.0,13.93930478258205,13.649529357265102,1,350.0,0.0,True,24169.0,0.7042249417249418,17.59037013243098,16.6187744140625,34320.0,7.971627501991587,563.9150390625,-394.3932189941406,0.023332162648951136,-0.016318143861729514,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-06 22:00:00,42.5,-95.0,15.93928078022919,15.596552472450462,1,350.0,0.5532541462332734,True,28721.0,0.3509408602150538,17.005627907699232,15.977816581726074,81840.0,7.674689903367552,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-07 00:00:00,42.5,-95.0,17.9392245776447,17.583786593465124,1,350.0,1.0,True,12424.0,0.18824242424242424,13.150058505357425,11.904438018798828,66000.0,6.109836863579045,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-07 14:00:00,42.5,-95.0,7.938403648221376,8.022826588225934,1,350.0,0.0,True,32738.0,0.6889309764309764,17.45842486353041,16.53502368927002,47520.0,7.322065496596536,977.6631469726562,19.354822158813477,0.029863252091534495,0.0005912035603522964,mstid,0,0.0010000000000000009,-0.048,0.04801041553663122,130.871296091691,178.80651057601798,0.000570776255707763,29.19999999999998,74.69822836283738,0.7838634252548218,671.0,0.030000000000000006,-0.006,0.030594117081556713,205.37233646684732,101.30993247402021,0.000570776255707763,29.19999999999998,117.22165323450197,0.36193448305130005,16.0
2021-11-07 16:00:00,42.5,-95.0,9.938363724452222,9.896419446702886,1,350.0,0.0,True,32995.0,0.8332070707070707,17.74373079962325,16.725372314453125,39600.0,7.745936174153547,734.4791870117188,-223.82916259765625,0.02226031783639093,-0.006783729734737271,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-07 18:00:00,42.5,-95.0,11.93834059831039,11.728246609631562,1,350.0,0.0,True,29214.0,0.790422077922078,17.78677451367364,17.15857219696045,36960.0,7.520320935936233,789.48193359375,-168.82643127441406,0.027024095762091804,-0.005778956365934623,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-07 20:00:00,42.5,-95.0,13.93831647007733,13.644502289317689,1,350.0,0.0,True,26958.0,0.7293831168831169,18.033782510032587,17.201480865478516,36960.0,7.63726627281874,921.4794921875,-36.828834533691406,0.03418204214657986,-0.0013661560402734405,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:00:00,42.5,-95.0,15.938273374885725,15.590939827855951,1,350.0,0.5405950258891435,True,22460.0,0.47264309764309764,17.967299338809,17.14317035675049,47520.0,7.434479455052854,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:00:00,42.5,-95.0,17.938198032002955,17.578572628867267,1,350.0,1.0,True,2555.0,0.06452020202020202,11.977072587591795,11.2761812210083,39600.0,4.963903942946136,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 14:00:00,42.5,-95.0,7.937242332288363,8.027846522376677,1,350.0,0.0,True,33178.0,0.7854640151515152,18.577450286455313,17.562528610229492,42240.0,7.578370364438763,826.7783203125,-131.5299835205078,0.024919474359892096,-0.0039643734860602756,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 16:00:00,42.5,-95.0,9.93718329360127,9.898463174997579,1,350.0,0.0,True,32199.0,0.871185064935065,18.276920592467597,17.44186019897461,36960.0,7.550964600436814,692.4800415039062,-265.8282470703125,0.021506259247302904,-0.008255792014357976,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 18:00:00,42.5,-95.0,11.93714109492867,11.724779342837735,1,350.0,0.0,True,29520.0,0.8601398601398601,18.40284134321783,17.608128547668457,34320.0,7.5599438066413605,646.0567016601562,-312.25164794921875,0.02188538962263402,-0.010577630350583291,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 20:00:00,42.5,-95.0,13.93709790729525,13.639283049880724,1,350.0,0.0,True,29802.0,0.7055397727272728,17.740933329228962,16.549309730529785,42240.0,7.800037267882525,781.9826049804688,-176.32571411132812,0.02623926598820444,-0.005916573186743444,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 22:00:00,42.5,-95.0,15.937035733264103,15.585134654329138,1,350.0,0.5348982568233905,True,30419.0,0.5237431129476584,18.626342549989154,17.912681579589844,58080.0,7.613913076164755,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-09 00:00:00,42.5,-95.0,17.936941264854113,17.573157130719707,1,350.0,1.0,True,15601.0,0.2037748171368861,12.246162683042943,11.28099536895752,76560.0,5.214203678991165,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-09 14:00:00,42.5,-95.0,7.935850855287944,8.032516774612485,1,350.0,0.0,True,31556.0,0.747064393939394,18.670886195598257,17.779539108276367,42240.0,7.673178323038402,984.4473266601562,26.138988494873047,0.031196835044370524,0.0008283365602380861,mstid,0,0.0040000000000000036,-0.025,0.02531797780234433,248.17089880684674,170.90972307917767,0.0006164383561643838,27.037037037037027,152.98206090833023,0.6628726124763489,730.0,0.03900000000000001,0.017000000000000005,0.0425440947723653,147.68642606684057,66.44773632710535,0.0006164383561643838,27.037037037037027,91.039577712436,0.45212310552597046,34.0
2021-11-09 16:00:00,42.5,-95.0,9.935772706435303,9.900214607231192,1,350.0,0.0,True,31319.0,0.7908838383838384,17.12296949038047,16.242753982543945,39600.0,7.5887484819864905,872.5333251953125,-85.77494812011719,0.02785955251429843,-0.0027387511772443943,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-09 18:00:00,42.5,-95.0,11.935711441382637,11.72111537928517,1,350.0,0.0,True,32592.0,0.7715909090909091,17.797473671603317,16.779868125915527,42240.0,7.691627975877268,878.8826904296875,-79.42562866210938,0.026966209205623697,-0.0024369670060784662,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-09 20:00:00,42.5,-95.0,13.935649202115059,13.633873424697473,1,350.0,0.0,True,29052.0,0.6877840909090909,17.93117048268958,16.739089965820312,42240.0,7.713532680575046,863.23193359375,-95.07630157470703,0.029713339308610424,-0.0032726250025714937,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-09 22:00:00,42.5,-95.0,15.935567958265484,15.579138939714866,1,350.0,0.6094101976454918,True,36945.0,0.35882867132867136,17.40932348155212,16.396892547607422,102960.0,7.298888893142844,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-10 00:00:00,42.5,-95.0,17.935454373763083,17.567541049988826,1,350.0,1.0,True,9069.0,0.14935770750988142,14.04665499731729,13.346409797668457,60720.0,5.516145440467116,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-10 14:00:00,42.5,-95.0,7.934229268481573,8.036834083075,1,350.0,0.0,True,33877.0,0.8020123106060606,20.291319506658265,19.703134536743164,42240.0,8.148400009327306,1193.857421875,235.549072265625,0.03524094287791127,0.006953067634844437,mstid,0,0.033999999999999996,0.0010000000000000009,0.03401470270338989,184.719689070027,88.3153156821037,0.0007534246575342463,22.121212121212128,139.17236847741754,0.6760666966438293,249.0,0.036,0.0020000000000000018,0.03605551275463989,174.26420614059967,86.82016988013577,0.0007534246575342463,22.121212121212128,131.2949498319586,0.6683405637741089,5.0
2021-11-10 16:00:00,42.5,-95.0,9.934132006346626,9.901674832077722,1,350.0,0.0,True,38203.0,0.8039351851851851,19.71945640385975,18.809080123901367,47520.0,7.911018101766682,1207.5108642578125,249.20249938964844,0.031607749764620906,0.006523113352083565,mstid,0,0.012,-0.029000000000000005,0.031384709652950434,200.19893051930504,157.5205656028969,0.0007534246575342463,22.121212121212128,150.83481066522978,0.7715417742729187,708.0,,,,,,,,,,
2021-11-10 18:00:00,42.5,-95.0,11.934051672979663,11.717256817600026,1,350.0,0.0,True,35631.0,0.7939171122994653,18.46315411461323,17.537282943725586,44880.0,7.626547055007648,990.7662963867188,32.4579963684082,0.027806300591808223,0.0009109482295868262,mstid,0,0.037,-0.008000000000000002,0.0378549864614954,165.98038711678302,102.2004687273808,0.000570776255707763,29.19999999999998,94.73766387944244,0.554399847984314,510.0,0.017000000000000005,0.0,0.017000000000000005,369.59913571644614,90.0,0.000570776255707763,29.19999999999998,210.95841079705846,0.5239394903182983,406.0
