# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cvw_20171101_20180501
# MongoDB_MUSICcollection: music_guc_cvw_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-02 20:00:00,47.9,-123.4,12.047126708426076,11.232199892033755,1,350.0,0.0,True,34984.0,0.639327485380117,29.028557634894753,29.275185585021973,54720.0,10.394131565798734,1442.15478515625,337.34417724609375,0.04122326735525526,0.009642813207354613,mstid,0,0.0,-0.032,0.032,196.34954084936206,180.0,0.00047945205479452135,34.7619047619047,94.14019081818745,0.6175605058670044,867.0,0.008999999999999998,-0.048,0.04883646178829912,128.6576684121083,169.38034472384487,0.00047945205479452135,34.7619047619047,61.68518348525751,0.5272291898727417,35.0
2017-11-02 22:00:00,47.9,-123.4,14.047193712118812,13.183936198656143,1,350.0,0.0,True,33610.0,0.5557208994708994,28.4655931378858,28.40711784362793,60480.0,10.387828794446634,1693.036376953125,588.225830078125,0.05037299544638872,0.017501512349840077,mstid,0,0.013000000000000001,-0.012,0.01769180601295413,355.1466313037216,132.70938995736148,0.0006164383561643838,27.037037037037027,218.92600559818462,0.806765079498291,230.0,-0.016999999999999998,0.033999999999999996,0.03801315561749642,165.28975837742885,-26.56505117707799,0.0006164383561643838,27.037037037037027,101.89094694499042,0.6800403594970703,319.0
2017-11-03 00:00:00,47.9,-123.4,16.04724272732163,15.170682951902853,1,350.0,0.6016981792717087,True,31779.0,0.55171875,24.99548518584536,23.931161880493164,57600.0,10.502895951774235,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 14:00:00,47.9,-123.4,6.047011403671759,5.5651971765061,1,350.0,0.4028799019607843,True,10345.0,0.4490017361111111,13.380454880878538,11.942084312438965,23040.0,7.702207680856807,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 16:00:00,47.9,-123.4,8.047021179090184,7.444954542178478,1,350.0,0.005010893246187364,True,20706.0,0.15976851851851853,23.233682907152716,22.950029373168945,129600.0,10.133743119538202,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 18:00:00,47.9,-123.4,10.047057166456774,9.30356056142614,1,350.0,0.0,True,38773.0,0.5178018162393162,29.838564833762632,30.126449584960938,74880.0,10.435925713113894,2106.88330078125,1002.072509765625,0.054338929171878624,0.02584459571778364,mstid,0,0.006000000000000005,-0.015000000000000003,0.016155494421403516,388.9194068152655,158.19859051364818,0.00047945205479452135,34.7619047619047,186.46820874704542,1.1697208881378174,178.0,0.006999999999999996,-0.016999999999999998,0.018384776310850233,341.76022601218204,157.61986494804043,0.00047945205479452135,34.7619047619047,163.8576426085807,1.166510820388794,234.0
2017-11-03 20:00:00,47.9,-123.4,12.047107401949106,11.227900277470372,1,350.0,0.0,True,38482.0,0.5567418981481481,27.13559289788588,27.162981033325195,69120.0,10.469749821672961,1582.9835205078125,478.17303466796875,0.041135687347534235,0.012425888328776278,mstid,0,0.0050000000000000044,0.016000000000000004,0.016763054614240214,374.8234108741745,17.354024636261332,0.00043378995433789865,38.42105263157903,162.59463028788358,0.7488293647766113,17.0,0.0050000000000000044,0.015000000000000003,0.0158113883008419,397.383530631844,18.434948822922024,0.00043378995433789865,38.42105263157903,172.38098360742055,0.7429096698760986,133.0
2017-11-03 22:00:00,47.9,-123.4,14.047155675957569,13.179128435192961,1,350.0,0.0,True,37311.0,0.588873106060606,24.103741311972023,23.453725814819336,63360.0,10.36133412531978,1446.356201171875,341.54559326171875,0.03876487366116896,0.009154018741436004,mstid,0,-0.004999999999999999,0.006999999999999996,0.008602325267042623,730.405455749486,-35.537677791974396,0.000570776255707763,29.19999999999998,416.8980911812138,0.8725664615631104,206.0,-0.007000000000000001,0.013000000000000001,0.014764823060233401,425.5510060328662,-28.30075576600638,0.000570776255707763,29.19999999999998,242.894409836111,0.7548263072967529,127.0
2017-11-04 00:00:00,47.9,-123.4,16.04718591032261,15.166314122504735,1,350.0,0.6158301158301158,True,19592.0,0.18385885885885886,17.669804250734007,15.639566898345947,106560.0,9.455631865558889,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 14:00:00,47.9,-123.4,6.046821555555876,5.57168033642431,1,350.0,0.4973231227975061,True,17401.0,0.19490367383512544,15.555569314474889,14.494593620300293,89280.0,7.324486397631563,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 16:00:00,47.9,-123.4,8.046812316751947,7.447998734571082,1,350.0,0.0,True,37120.0,0.4444444444444444,23.58195603798818,22.689095497131348,83520.0,9.829708012619696,2051.344970703125,946.5344848632812,0.055262526150407464,0.02549931263101512,mstid,0,0.013000000000000001,-0.008000000000000002,0.015264337522473751,411.62515555809904,121.60750224624891,0.000570776255707763,29.19999999999998,234.94586504457723,1.101371169090271,197.0,0.013000000000000001,-0.012,0.01769180601295413,355.1466313037216,132.70938995736148,0.000570776255707763,29.19999999999998,202.70926444276364,0.9253143668174744,362.0
2017-11-04 18:00:00,47.9,-123.4,10.046829315971356,9.300762503535072,1,350.0,0.0,True,37668.0,0.568659420289855,25.695137389389537,25.8037166595459,66240.0,10.18132007653316,1773.4356689453125,668.6250610351562,0.0470806963190324,0.017750479479535845,mstid,0,-0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,-171.46923439005187,0.0005251141552511422,31.73913043478257,163.1443131595785,0.6892697811126709,128.0,-0.0010000000000000009,-0.023,0.023021728866442676,272.9241293575562,-177.51044707800085,0.0005251141552511422,31.73913043478257,143.31632363524656,0.6357365846633911,14.0
2017-11-04 20:00:00,47.9,-123.4,12.046860569801183,11.22340450001101,1,350.0,0.0,True,35368.0,0.6140277777777777,27.041086986435133,27.336889266967773,57600.0,10.353767764114442,1594.5433349609375,489.73272705078125,0.0450843512486128,0.01384677468476536,mstid,0,-0.007000000000000001,-0.015000000000000003,0.016552945357246853,379.58110605547415,-154.9831065219,0.00043378995433789865,38.42105263157903,164.6584706633332,1.2501890659332275,42.0,-0.008000000000000002,-0.013000000000000001,0.015264337522473751,411.62515555809904,-148.39249775375112,0.00043378995433789865,38.42105263157903,178.5588574338782,1.2335278987884521,186.0
2017-11-04 22:00:00,47.9,-123.4,14.04688984135342,13.174121644329686,1,350.0,0.0,True,30651.0,0.5601425438596491,23.04272928461469,22.197126388549805,54720.0,10.926826881316101,1324.9119873046875,220.1012725830078,0.043225734472111435,0.007180883905354077,mstid,0,-0.008000000000000002,0.015000000000000003,0.017,369.5991357164462,-28.07248693585296,0.000570776255707763,29.19999999999998,210.9584107970585,0.9098271131515503,25.0,-0.007000000000000001,0.014000000000000002,0.01565247584249853,401.4179846308986,-26.56505117707799,0.000570776255707763,29.19999999999998,229.11985424138064,0.9085744619369507,104.0
2017-11-05 00:00:00,47.9,-123.4,16.046901024767216,15.161741898032872,1,350.0,0.6300500969618616,True,12563.0,0.16777510683760682,17.96607509883813,16.01811981201172,74880.0,9.358701356525103,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 14:00:00,47.9,-123.4,6.046401765521183,5.577829512034572,1,350.0,0.5837979422538246,True,29384.0,0.19620726495726495,15.696788095255892,14.495733261108398,149760.0,7.260095863632569,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 16:00:00,47.9,-123.4,8.046373247302549,7.450752262286811,1,350.0,0.0,True,30364.0,0.5548976608187135,22.256903470583293,21.45496368408203,54720.0,9.21236697565179,1175.6549072265625,70.84442138671875,0.03871870989416949,0.0023331715645737963,mstid,0,0.0020000000000000018,-0.013000000000000001,0.013152946437965907,477.7017329777309,171.2538377374448,0.00047945205479452135,34.7619047619047,229.03507745507684,0.8131542801856995,423.0,-0.015000000000000003,0.006000000000000005,0.016155494421403516,388.9194068152655,-68.19859051364817,0.00047945205479452135,34.7619047619047,186.46820874704542,0.6228097677230835,266.0
2017-11-05 18:00:00,47.9,-123.4,10.046370996106633,9.29776325180385,1,350.0,0.0,True,26738.0,0.5802517361111111,24.408664000070893,24.404349327087402,46080.0,10.024493779319624,1065.6015625,-39.209129333496094,0.039853450613359265,-0.001466419677369141,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-05 20:00:00,47.9,-123.4,12.04638300958749,11.21871344823118,1,350.0,0.0,True,29059.0,0.5935253267973856,24.74159328718631,24.55678367614746,48960.0,10.06078283369842,1128.6583251953125,23.847841262817383,0.038840232808951186,0.0008206697155035405,mstid,0,-0.013000000000000001,0.0050000000000000044,0.013928388277184123,451.10641533966816,-68.96248897457818,0.000570776255707763,29.19999999999998,257.48083067332675,0.6422882676124573,427.0,-0.011,-0.006,0.012529964086141668,501.45277863396956,-118.61045966596524,0.000570776255707763,29.19999999999998,286.21733940295087,0.5111177563667297,270.0
2017-11-05 22:00:00,47.9,-123.4,14.046393023751445,13.168916861750342,1,350.0,0.0,True,29488.0,0.6022875816993464,22.662127048622086,22.27484703063965,48960.0,9.718584622391594,1281.505859375,176.69528198242188,0.04345855464510988,0.00599210804335397,mstid,0,0.008999999999999998,-0.009999999999999998,0.013453624047073707,467.0254858612791,138.01278750418336,0.000570776255707763,29.19999999999998,266.56705813999963,0.990638256072998,112.0,0.007999999999999997,-0.006,0.009999999999999997,628.3185307179589,126.86989764584403,0.000570776255707763,29.19999999999998,358.6292983549996,0.9504896402359009,59.0
2017-11-06 00:00:00,47.9,-123.4,16.04638490469337,15.156966299658682,1,350.0,0.6436741363211952,True,11709.0,0.15057870370370371,19.40209500864371,18.821491241455078,77760.0,8.991544267675183,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 14:00:00,47.9,-123.4,6.045749017447009,5.583640161039005,1,350.0,0.600609111569156,True,33944.0,0.22237945492662473,16.54730772281945,14.811630249023438,152640.0,8.235597533069006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 16:00:00,47.9,-123.4,8.045700978541246,7.453215495635905,1,350.0,0.0,True,36848.0,0.5331018518518519,24.451038564470625,23.79800796508789,69120.0,10.026305980938346,1547.7957763671875,442.9851379394531,0.04200487886363405,0.012021958802091108,mstid,0,0.014000000000000002,-0.015000000000000003,0.020518284528683196,306.22371467732165,136.97493401088198,0.000570776255707763,29.19999999999998,174.785225272444,0.9323083162307739,504.0,-0.009000000000000003,-0.020000000000000004,0.021931712199461315,286.488590130866,-155.77225468204585,0.000570776255707763,29.19999999999998,163.52088477789167,0.5161461234092712,84.0
2017-11-06 18:00:00,47.9,-123.4,10.045679239208301,9.294564135526656,1,350.0,0.0,True,32468.0,0.6263117283950618,27.96725280421171,28.298396110534668,51840.0,10.014760022456992,1584.046875,479.23638916015625,0.04878794120364667,0.014760268238270181,mstid,0,0.013000000000000001,-0.04100000000000001,0.04301162633521314,146.08109114989713,162.40757543781842,0.000570776255707763,29.19999999999998,83.3796182362427,0.8206663131713867,217.0,0.009999999999999998,-0.036,0.03736308338453881,168.1655992497564,164.47588900324575,0.000570776255707763,29.19999999999998,95.98493107862815,0.7571814060211182,498.0
2017-11-06 20:00:00,47.9,-123.4,12.045671778852679,11.213828153610109,1,350.0,0.0,True,33612.0,0.5835416666666666,24.655054001762487,24.665467262268066,57600.0,9.971544258442147,1476.69580078125,371.88519287109375,0.04393358921757854,0.011064060242505468,mstid,0,-0.003999999999999998,-0.021000000000000005,0.021377558326431956,293.91501177245476,-169.21570213243743,0.00047945205479452135,34.7619047619047,140.91815632925935,0.8947962522506714,195.0,-0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,-175.2363583092738,0.00047945205479452135,34.7619047619047,125.08667712030436,0.8292873501777649,115.0
2017-11-06 22:00:00,47.9,-123.4,14.045662306576311,13.163515275403398,1,350.0,0.0,True,31232.0,0.6024691358024692,24.88739688072323,24.447031021118164,51840.0,9.908772995269892,1426.174072265625,321.3634033203125,0.04566387270317703,0.010289555690327629,mstid,0,0.0020000000000000018,-0.021000000000000005,0.02109502310972899,297.8515488936246,174.5596679689945,0.0005251141552511422,31.73913043478257,156.40606448751996,0.8613747358322144,448.0,-0.012,0.008999999999999998,0.015,418.8790204786391,-53.13010235415599,0.0005251141552511422,31.73913043478257,219.95930299106644,0.7482006549835205,40.0
2017-11-07 00:00:00,47.9,-123.4,16.04563466009864,15.151987491084245,1,350.0,0.6579500221141088,True,10589.0,0.1935124269005848,19.657421128091713,19.188772201538086,54720.0,8.661913828168066,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 14:00:00,47.9,-123.4,6.04486062527912,5.589107996625084,1,350.0,0.5438704893722195,True,16047.0,0.16387867647058824,17.12353479323814,15.058510780334473,97920.0,9.214373921845247,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 16:00:00,47.9,-123.4,8.044792855788371,7.455388928807545,1,350.0,0.0,True,8987.0,0.1835580065359477,11.148560732079483,9.388798713684082,48960.0,7.053353013506094,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 18:00:00,47.9,-123.4,10.044751422518459,9.291166589156083,1,350.0,0.0,True,5676.0,0.21898148148148147,11.497320176717196,9.603306770324707,25920.0,7.4991971434134745,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 20:00:00,47.9,-123.4,12.044724287336555,11.208749830729591,1,350.0,0.0,True,5663.0,0.08937815656565656,11.624546500349474,10.965926170349121,63360.0,4.386918600156921,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 22:00:00,47.9,-123.4,14.044695132662422,13.157918269338902,1,350.0,0.001600640256102441,True,12458.0,0.12359126984126984,17.825705438244686,16.64606475830078,100800.0,8.277283525116392,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 00:00:00,47.9,-123.4,16.044647767526467,15.146805830283714,1,350.0,0.6697542653425006,True,4327.0,0.06829229797979798,14.234815088298102,12.43428897857666,63360.0,7.325266025443597,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 14:00:00,47.9,-123.4,6.04373431721965,5.594229047584505,1,350.0,0.4588147759103641,True,9167.0,0.3978732638888889,13.5070931093839,11.899356842041016,23040.0,7.915772378136933,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 16:00:00,47.9,-123.4,8.043646645122598,7.457273232662877,1,350.0,0.0,True,8249.0,0.3182484567901235,11.163499223456512,9.153573036193848,25920.0,7.814532727847443,379.93048095703125,-724.880126953125,0.04605776226900609,-0.08787490931665959,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-08 18:00:00,47.9,-123.4,10.043585350460608,9.287572213921111,1,350.0,0.0,True,6604.0,0.28663194444444445,10.355929289396663,8.096357345581055,23040.0,8.026280388297995,318.6553955078125,-786.1551513671875,0.048251876969686934,-0.1190422700434869,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-08 20:00:00,47.9,-123.4,12.043538378296327,11.203479941800278,1,350.0,0.0,True,5214.0,0.2011574074074074,9.393227472869908,7.4040868282318115,25920.0,7.2318382007586814,,,,,None,3,,,,,,,,,,,,,,,,,,,,
