# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_sas_20171101_20180501
# MongoDB_MUSICcollection: music_guc_sas_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: sas
# lat: 56.1
# lon: -103.8
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-02 20:00:00,56.1,-103.8,13.353826667555609,12.727286553045003,1,350.0,0.0,True,29853.0,0.5980168269230769,18.332772675761763,17.38825225830078,49920.0,7.168871621515553,665.0887451171875,178.05104064941406,0.02227879091271187,0.005964259560158579,mstid,0,-0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,-173.29016319224309,0.0007077625570776255,23.548387096774196,259.7967067309142,0.8318368196487427,684.0,,,,,,,,,,
2017-11-02 22:00:00,56.1,-103.8,15.353876006491394,14.67902328452907,1,350.0,0.5398739495798319,True,11574.0,0.241125,18.71107143857554,19.23489284515381,48000.0,8.348958378405532,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 00:00:00,56.1,-103.8,17.353903164094984,16.665770462636146,1,350.0,1.0,True,20067.0,0.3732700892857143,11.372508077736873,10.498062133789062,53760.0,6.534681403205458,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 14:00:00,56.1,-103.8,7.353704514797698,7.060287661225203,1,350.0,0.15107292917166867,True,18707.0,0.34797247023809524,8.43953065231252,7.551300048828125,53760.0,5.937116282159107,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 16:00:00,56.1,-103.8,9.353727421434833,8.940045451747443,1,350.0,0.0,True,26956.0,0.45288978494623655,12.275605429896094,11.271411418914795,59520.0,7.180579563139938,722.5985717773438,235.56088256835938,0.026806594887125085,0.00873871800594893,mstid,0,-0.013000000000000001,0.0020000000000000018,0.013152946437965907,477.7017329777309,-81.25383773744478,0.0007534246575342463,22.121212121212128,359.91226457226287,0.7909604907035828,169.0,-0.012,0.0010000000000000009,0.012041594578792296,521.7901388446973,-85.23635830927383,0.0007534246575342463,22.121212121212128,393.1295566638128,0.7681352496147156,368.0
2017-11-03 18:00:00,56.1,-103.8,11.353765937808276,10.798651895843658,1,350.0,0.0,True,35225.0,0.5559501262626263,13.644955769491702,12.673626899719238,63360.0,7.197736331158074,790.6614990234375,303.6236877441406,0.022446032619544004,0.008619551107001864,mstid,0,0.031999999999999994,-0.025,0.0406078810084939,154.72822395892413,127.99873244250468,0.0006621004566210046,25.17241379310345,102.44562773536073,0.7340452075004578,310.0,0.032999999999999995,-0.027000000000000003,0.042638011210655684,147.36112517390006,129.28940686250036,0.0006621004566210046,25.17241379310345,97.56786826582425,0.7212551832199097,152.0
2017-11-03 20:00:00,56.1,-103.8,13.353807418732778,12.722992036735127,1,350.0,0.0016935345566798149,True,41529.0,0.441422193877551,13.536275878188285,12.38538646697998,94080.0,7.5857600628852735,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 22:00:00,56.1,-103.8,15.353837997735361,14.674220619303643,1,350.0,0.5860644257703082,True,31636.0,0.36615740740740743,17.577497255575864,17.142146110534668,86400.0,7.467012487362081,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 00:00:00,56.1,-103.8,17.35384633695071,16.661406731460033,1,350.0,1.0,True,13638.0,0.13402122641509434,9.975216083597164,9.430342197418213,101760.0,6.503349901085763,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 14:00:00,56.1,-103.8,7.353514710860761,7.066775919255155,1,350.0,0.1537748077954586,True,26637.0,0.29517952127659575,10.373647809526572,9.14203929901123,90240.0,6.773723570530729,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 16:00:00,56.1,-103.8,9.353518626862957,8.943094742236037,1,350.0,0.0,True,30080.0,0.47474747474747475,12.806090891775153,11.741978168487549,63360.0,7.36251295034637,746.7918090820312,259.754150390625,0.02482685535512072,0.008635443829475566,mstid,0,-0.006,-0.037,0.03748332962798262,167.62612525459767,-170.78897345918335,0.000570776255707763,29.19999999999998,95.67701213161973,0.8183705806732178,242.0,-0.008000000000000002,-0.037,0.0378549864614954,165.98038711678302,-167.79953127261922,0.000570776255707763,29.19999999999998,94.73766387944244,0.8113447427749634,190.0
2017-11-04 18:00:00,56.1,-103.8,11.353538160728206,10.795858936032827,1,350.0,0.0,True,29458.0,0.6392795138888889,15.029356328012165,14.488797664642334,46080.0,7.5570528498263085,681.2559204101562,194.21820068359375,0.02312634667696912,0.006593054541502945,mstid,0,0.014000000000000002,-0.038000000000000006,0.04049691346263318,155.152202228378,159.77514056883192,0.0006621004566210046,25.17241379310345,102.72634394116352,0.6832574605941772,593.0,0.019999999999999997,0.028000000000000004,0.03440930106817051,182.60136393737142,35.537677791974374,0.0006621004566210046,25.17241379310345,120.90044644255185,0.48555487394332886,158.0
2017-11-04 20:00:00,56.1,-103.8,13.353560646163078,12.718501357340259,1,350.0,0.0,True,31401.0,0.6290264423076923,16.350172283436002,15.870944023132324,49920.0,7.704978825071333,733.7916870117188,246.75393676757812,0.023368417789615577,0.007858155369815552,mstid,0,0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,172.56859202882748,0.0006164383561643838,27.037037037037027,166.98535499531437,0.6999114751815796,376.0,0.0010000000000000009,-0.029000000000000005,0.029017236257093824,216.53286520846865,178.02506598911802,0.0006164383561643838,27.037037037037027,133.4791634846725,0.6541823744773865,13.0
2017-11-04 22:00:00,56.1,-103.8,15.353572193062707,14.669218926489107,1,350.0,0.5855508870214753,True,32624.0,0.47199074074074077,12.39723971831144,11.239546775817871,69120.0,7.012800488664112,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 00:00:00,56.1,-103.8,17.35356144370893,16.65683960502116,1,350.0,1.0,True,5392.0,0.09059139784946237,14.107304783871685,12.658091068267822,59520.0,8.793143776626748,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 14:00:00,56.1,-103.8,7.353094963224084,7.072930192788139,1,350.0,0.17737329306722688,True,26068.0,0.42428385416666664,12.335300068660045,11.39065408706665,61440.0,7.059050758545799,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 16:00:00,56.1,-103.8,9.353079624581746,8.945853367858742,1,350.0,0.0,True,28628.0,0.6482789855072464,15.623257834523796,15.438922882080078,44160.0,7.580354782941085,747.5604248046875,260.5227355957031,0.026112911303782575,0.00910027719699955,mstid,0,-0.015000000000000003,-0.015999999999999997,0.021931712199461308,286.4885901308661,-136.8476102659946,0.000570776255707763,29.19999999999998,163.52088477789172,0.6847981810569763,341.0,0.014000000000000002,-0.029000000000000005,0.03220248437620924,195.11492448146387,154.2306723756613,0.000570776255707763,29.19999999999998,111.36696602823288,0.6179619431495667,481.0
2017-11-05 18:00:00,56.1,-103.8,11.353079915015298,10.792864782192833,1,350.0,0.0,True,28566.0,0.6762784090909091,14.737636835183165,14.094843864440918,42240.0,7.563274302227322,607.0501098632812,120.01241302490234,0.021250791495599008,0.004201232690082698,mstid,0,0.011,-0.026000000000000002,0.02823118842698621,222.56184231952082,157.06789956241022,0.0006621004566210046,25.17241379310345,147.35829742616673,0.5566863417625427,443.0,-0.007000000000000001,-0.022,0.02308679276123039,272.15496635508975,-162.34987578006988,0.0006621004566210046,25.17241379310345,180.19392749537906,0.5155200958251953,324.0
2017-11-05 20:00:00,56.1,-103.8,13.353083147423579,12.7138154034359,1,350.0,0.0,True,28537.0,0.6462182971014493,16.500051030281977,16.16593360900879,44160.0,7.64940727862692,694.0695190429688,207.03173828125,0.024321740864245323,0.007254852937633598,mstid,0,0.008999999999999998,-0.027000000000000003,0.02846049894151542,220.76862812880222,161.565051177078,0.0005251141552511422,31.73913043478257,115.92873166580951,0.5959538817405701,337.0,0.028000000000000004,-0.023,0.03623534186398688,173.3993660323166,129.40066066347944,0.0005251141552511422,31.73913043478257,91.05446161514352,0.5628525018692017,416.0
2017-11-05 22:00:00,56.1,-103.8,15.353075407936547,14.664019241769479,1,350.0,0.6173969587835134,True,29038.0,0.36009424603174606,14.480238805149598,14.011683464050293,80640.0,7.029746009802926,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 00:00:00,56.1,-103.8,17.353045318466705,16.652069104490934,1,350.0,1.0,True,4287.0,0.29282786885245904,19.69108256822338,20.4847469329834,14640.0,9.27705270451118,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 14:00:00,56.1,-103.8,7.352442255684183,7.078745939526285,1,350.0,0.1974439775910364,True,26576.0,0.4613888888888889,13.624025582865821,12.868250370025635,57600.0,7.120706517790939,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 16:00:00,56.1,-103.8,9.352407422304786,8.948321698925795,1,350.0,0.0,True,29996.0,0.6792572463768116,18.412230378390714,18.46038818359375,44160.0,7.744357865225856,955.989990234375,468.95220947265625,0.031870582418801675,0.015633824825731973,mstid,0,0.018000000000000006,-0.033999999999999996,0.03847076812334269,163.32362501925644,152.10272896905238,0.0006621004566210046,25.17241379310345,108.13664670224742,0.7706906795501709,245.0,0.018000000000000006,-0.036,0.04024922359499621,156.10699402312724,153.434948822922,0.0006621004566210046,25.17241379310345,103.35851202444498,0.7543137073516846,236.0
2017-11-06 18:00:00,56.1,-103.8,11.352388232949455,10.789670763617842,1,350.0,0.0,True,33484.0,0.6975833333333333,17.892098472416716,17.542933464050293,48000.0,7.662129789828821,871.6141967773438,384.57647705078125,0.026030766837216095,0.011485380392150916,mstid,0,0.022,-0.022,0.03111269837220809,201.94922446174394,135.0,0.0008447488584474879,19.729729729729744,170.5963768284137,0.7675958275794983,627.0,,,,,,,,,,
2017-11-06 20:00:00,56.1,-103.8,13.35237198003041,12.708935206501279,1,350.0,0.0,True,30113.0,0.6273541666666667,19.075339910251714,18.726194381713867,48000.0,7.993025168152359,848.8112182617188,361.77349853515625,0.02818753422979174,0.012013864395282976,mstid,0,0.013000000000000001,-0.025,0.028178005607210746,222.98190279200315,152.52556837372288,0.00047945205479452135,34.7619047619047,106.90913147561814,0.7597672343254089,693.0,,,,,,,,,,
2017-11-06 22:00:00,56.1,-103.8,15.352344725797664,14.658622753093244,1,350.0,0.6743129684306155,True,26075.0,0.36704673423423423,14.693694374103881,13.713382720947266,71040.0,7.2783031737976955,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 00:00:00,56.1,-103.8,17.352295071277805,16.64709539357145,1,350.0,1.0,True,4299.0,0.06585477941176471,14.350025571696417,14.836320877075195,65280.0,6.849806969556197,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 14:00:00,56.1,-103.8,7.351553902107494,7.084218872657065,1,350.0,0.2742016806722689,True,7526.0,0.15679166666666666,7.5143068972244285,6.783241271972656,48000.0,5.21606137106553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 16:00:00,56.1,-103.8,9.351499365269214,8.950500229626378,1,350.0,0.0,True,7807.0,0.25413411458333335,9.53236873700764,9.059956550598145,30720.0,5.889274727199299,247.8898162841797,-239.14788818359375,0.03175225006842317,-0.030632494963954624,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-07 18:00:00,56.1,-103.8,11.351460491707773,10.786278314760466,1,350.0,0.0,True,6868.0,0.17885416666666668,7.885270752242312,7.206697225570679,38400.0,5.361668012167618,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 20:00:00,56.1,-103.8,13.351424553693594,12.703861981118207,1,350.0,0.0,True,7289.0,0.08436342592592593,11.027329440860212,9.785253524780273,86400.0,7.562773598417028,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 22:00:00,56.1,-103.8,15.351377589493538,14.653030844510441,1,350.0,0.5526730429013711,True,18051.0,0.24740953947368421,15.514877319639103,14.904179573059082,72960.0,7.667668125306666,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 00:00:00,56.1,-103.8,17.3513081787379,16.641918830236868,1,350.0,1.0,True,8092.0,0.26341145833333335,18.782077357463226,17.749381065368652,30720.0,10.073587535937737,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 14:00:00,56.1,-103.8,7.350427630620869,7.089345020972174,1,350.0,0.2952264239028945,True,938.0,0.027141203703703702,3.692241492725885,3.1365386247634888,34560.0,3.5654171411772335,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 16:00:00,56.1,-103.8,9.350353219472993,8.952389630821656,1,350.0,0.0,True,5863.0,0.20357638888888888,5.870060407899267,5.266256332397461,28800.0,4.383707587387307,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 18:00:00,56.1,-103.8,11.350294495648846,10.782689036849684,1,350.0,0.0,True,6349.0,0.2543669871794872,7.380592313959709,6.860963344573975,24960.0,5.351651678797382,125.79224395751953,-361.2454833984375,0.019812922343285484,-0.05689801282067058,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-08 20:00:00,56.1,-103.8,13.350238711638225,12.698597189497331,1,350.0,0.0,True,5704.0,0.24756944444444445,7.665021894195967,6.944392681121826,23040.0,5.404250779161458,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 22:00:00,56.1,-103.8,15.350171881636587,14.647245163956766,1,350.0,0.7736897390535161,True,12947.0,0.35490679824561405,6.361821814266107,5.2509074211120605,36480.0,5.175838834754081,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 00:00:00,56.1,-103.8,17.35008256337286,16.636540042445105,1,350.0,1.0,True,11390.0,0.1446900406504065,7.7070393461420075,6.687770843505859,78720.0,5.271309659462731,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 14:00:00,56.1,-103.8,7.349061656096984,7.094120803947167,1,350.0,0.2763480392156863,True,6712.0,0.19421296296296298,6.460384176937991,5.480546474456787,34560.0,5.15778624825526,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 16:00:00,56.1,-103.8,9.348967243136258,8.953990815036725,1,350.0,0.0,True,9492.0,0.18310185185185185,5.754452486850549,4.888494491577148,51840.0,4.718585354046783,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 18:00:00,56.1,-103.8,11.348888546730306,10.778904771296197,1,350.0,0.0,True,6047.0,0.18526348039215687,6.551608438389578,5.792606830596924,32640.0,4.398034651853659,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 20:00:00,56.1,-103.8,13.34881279996567,12.693142617392521,1,350.0,0.0,True,10357.0,0.17980902777777777,9.870184550535253,8.897202491760254,57600.0,5.206937560415496,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 22:00:00,56.1,-103.8,15.348725992888163,14.641267701554462,1,350.0,0.7064075630252101,True,9790.0,0.3922275641025641,10.72714353103126,10.103654384613037,24960.0,4.969423003492091,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 00:00:00,56.1,-103.8,17.348616660820593,16.6309600136812,1,350.0,1.0,True,3859.0,0.0957093253968254,9.045077159498819,8.22853946685791,40320.0,4.614313928831545,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 14:00:00,56.1,-103.8,7.347454738735321,7.098543106699115,1,350.0,0.300124737394958,True,6770.0,0.22037760416666666,7.00299391231074,6.020329713821411,30720.0,5.239309764779231,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 16:00:00,56.1,-103.8,9.347340243897376,8.955304999364293,1,350.0,0.0,True,5398.0,0.2008184523809524,7.1093111363642105,6.01866602897644,26880.0,5.417343356038285,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-10 18:00:00,56.1,-103.8,11.347241500269199,10.77492766997386,1,350.0,0.0,True,6599.0,0.21481119791666667,6.715938665485793,5.908562183380127,30720.0,4.2751253827892635,,,,,None,3,,,,,,,,,,,,,,,,,,,,
