# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20121101_20130501
# MongoDB_MUSICcollection: music_guc_wal_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,reject_code
2013-04-01 12:00:00,41.8,-72.2,7.123358016012117,7.497293289793093,1,350.0,0.0,True,13855.0,0.3848611111111111,8.367995794201878,7.446585178375244,36000.0,4.182300953126278,431.2420349121094,-399.3286437988281,0.03112537242238249,-0.028821988004245985,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-01 14:00:00,41.8,-72.2,9.123806093305307,9.332060351448222,1,350.0,0.0,True,14950.0,0.17797619047619048,6.725551820824975,5.777998685836792,84000.0,3.5985517400094964,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2013-04-01 16:00:00,41.8,-72.2,11.124277512241333,11.313360050856929,1,350.0,0.0,True,15410.0,0.2791666666666667,7.849209764238149,6.807799577713013,55200.0,4.177588811018157,539.5276489257812,-291.04302978515625,0.0350115281587139,-0.018886633989951735,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-01 18:00:00,41.8,-72.2,13.124756511016358,13.568553638754494,1,350.0,0.0,True,20266.0,0.42220833333333335,10.194301754647977,9.098758220672607,48000.0,5.154815271268253,561.4747314453125,-269.09588623046875,0.027705256658704852,-0.013278194326974675,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-01 20:00:00,41.8,-72.2,15.125225222203422,15.629922316989711,1,350.0,0.0,True,20814.0,0.54203125,13.425274276098806,12.421619892120361,38400.0,5.939873408873118,571.5838623046875,-258.98675537109375,0.027461509671600246,-0.012442911279479857,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-01 22:00:00,41.8,-72.2,17.125668463393133,17.6020258621855,1,350.0,0.4312324929971989,True,21134.0,0.5870555555555556,14.930813696556582,13.871908187866211,36000.0,6.699104188190486,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-02 12:00:00,41.8,-72.2,7.128294598568839,7.500074713035459,1,350.0,0.0,True,26658.0,0.6170833333333333,14.235551781585134,13.70466661453247,43200.0,6.246348334584058,823.1453857421875,-7.425215244293213,0.030877987311208173,-0.00027853609589216044,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-02 14:00:00,41.8,-72.2,9.128739362678408,9.33027549260334,1,350.0,0.0,True,27164.0,0.7073958333333333,15.293701829639156,14.79965877532959,38400.0,6.360236948730489,686.6127319335938,-143.9578857421875,0.025276569427683467,-0.005299583483367233,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-02 16:00:00,41.8,-72.2,11.129207403808644,11.312740628885773,1,350.0,0.0,True,29083.0,0.7128186274509803,15.000263222372729,14.46816349029541,40800.0,6.3962860255992915,761.54638671875,-69.02427673339844,0.026185276165414502,-0.0023733547685382676,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-02 18:00:00,41.8,-72.2,13.129682945205644,13.574663161308848,1,350.0,0.0,True,25275.0,0.7020833333333333,15.436082076191033,14.915236473083496,36000.0,6.614065664661171,504.65533447265625,-325.91534423828125,0.019966580988037833,-0.012894771285391939,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-02 20:00:00,41.8,-72.2,15.130148115299843,15.638858479618808,1,350.0,0.0,True,21233.0,0.6319345238095239,17.306958020746816,16.843807220458984,33600.0,6.704199021488286,661.6280517578125,-168.9425506591797,0.031160366022597488,-0.007956602960447402,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-02 22:00:00,41.8,-72.2,17.130587739501053,17.611184569438066,1,350.0,0.40705882352941175,True,21892.0,0.6081111111111112,18.072928988931384,17.738697052001953,36000.0,6.982253880265012,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-03 12:00:00,41.8,-72.2,7.133187893810374,7.502852028904765,1,350.0,0.0,True,26937.0,0.5858416702914311,16.185491694445094,15.694343566894531,45980.0,7.099822897643525,995.26318359375,164.6925506591797,0.036947810951247356,0.006113990075330575,mstid,-0.007000000000000001,-0.026000000000000002,0.026925824035672525,233.35164408915932,-164.9315118405078,0.000570776255707763,29.19999999999998,133.1915776764609,0.6808476448059082,662.0,,,,,,,,,,,0
2013-04-03 14:00:00,41.8,-72.2,9.133628891056594,9.328537902073485,1,350.0,0.0,True,26612.0,0.7392222222222222,16.590381240017805,16.13526439666748,36000.0,6.759717591139,598.11279296875,-232.45787048339844,0.022475304109753118,-0.00873507705108216,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-03 16:00:00,41.8,-72.2,11.13409310454875,11.312158020201057,1,350.0,0.0,True,25549.0,0.7096944444444444,15.242088657328166,14.778778076171875,36000.0,6.435092946256225,560.1783447265625,-270.39227294921875,0.021925646589947258,-0.01058328204427644,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-03 18:00:00,41.8,-72.2,13.134564742038808,13.580721672245282,1,350.0,0.0,True,26244.0,0.643235294117647,15.388181317215787,14.564557075500488,40800.0,6.983653576627351,606.334228515625,-224.23638916015625,0.023103727652630125,-0.00854429161561333,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-03 20:00:00,41.8,-72.2,15.135025927085668,15.647747737539852,1,350.0,0.0,True,19451.0,0.6234294871794872,17.160101283559406,16.904428482055664,31200.0,6.51388499503424,526.5888671875,-303.9817810058594,0.02707258584070228,-0.015628079841954624,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-03 22:00:00,41.8,-72.2,17.135461492200495,17.620288783341795,1,350.0,0.3946498599439776,True,21419.0,0.5949722222222222,18.449524773659338,18.177961349487305,36000.0,7.313005559561441,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-04 12:00:00,41.8,-72.2,7.1380326205515665,7.505618869312627,1,350.0,0.0,True,27256.0,0.6309259259259259,15.454148321268992,14.872827529907227,43200.0,6.695031067271487,893.556884765625,62.98617172241211,0.0327838598754632,0.0023109103214856218,mstid,,,,,,,,,,,,,,,,,,,,,0
2013-04-04 14:00:00,41.8,-72.2,9.138469428610229,9.326843835586525,1,350.0,0.0,True,28047.0,0.6492361111111111,15.999051176419329,15.63132095336914,43200.0,6.7293092290719665,735.2974853515625,-95.27311706542969,0.026216618010894657,-0.0033969093687535095,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-04 16:00:00,41.8,-72.2,11.138929395983988,11.311607542766406,1,350.0,0.0,True,25696.0,0.7137777777777777,15.093557075712166,14.647921085357666,36000.0,6.05290080865022,581.8237915039062,-248.7469024658203,0.022642582172474557,-0.009680374473296244,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-04 18:00:00,41.8,-72.2,13.13939671437985,13.586723054983143,1,350.0,0.0,True,25206.0,0.6509814049586777,15.058040107057026,14.643548965454102,38720.0,6.291305847395381,549.3934936523438,-281.17718505859375,0.021796139556151065,-0.011155168811338323,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-04 20:00:00,41.8,-72.2,15.139853501743504,15.656584245941147,1,350.0,0.0,True,20841.0,0.6202678571428571,16.727201778636683,16.257143020629883,33600.0,6.704402721298711,543.167236328125,-287.40338134765625,0.02606243636716688,-0.013790287478895267,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-04 22:00:00,41.8,-72.2,17.140284596946774,17.62933293392317,1,350.0,0.38646458583433374,True,19685.0,0.5858630952380952,17.08983603938449,16.497577667236328,33600.0,7.164917481876997,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-05 12:00:00,41.8,-72.2,7.14282386927195,7.508369042343558,1,350.0,0.0,True,25846.0,0.6675103305785124,15.349777393545205,14.772429466247559,38720.0,6.417531963570767,653.413818359375,-177.15684509277344,0.02528104226415596,-0.006854323496586452,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-05 14:00:00,41.8,-72.2,9.143256095799831,9.325189600053307,1,350.0,0.0,True,25935.0,0.7204166666666667,15.732837162112395,15.343263626098633,36000.0,6.359581982863866,636.4393310546875,-194.13128662109375,0.024539785272978117,-0.007485301199965057,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-05 16:00:00,41.8,-72.2,11.143711428373512,11.311084522705197,1,350.0,0.0,True,19755.0,0.6859375,14.34187891030728,13.974421501159668,28800.0,5.948282770466165,483.8679504394531,-346.7026672363281,0.024493442188785276,-0.017550122360735415,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-05 18:00:00,41.8,-72.2,13.144174042104165,13.592661343829393,1,350.0,0.0,True,19710.0,0.6317307692307692,14.30515988583434,13.708696365356445,31200.0,6.118262772600739,428.88861083984375,-401.6820983886719,0.02175994981429953,-0.02037960925361095,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-05 20:00:00,41.8,-72.2,15.144626048569343,15.665362277872596,1,350.0,0.0,True,18903.0,0.5625892857142857,15.349419529694183,14.62255573272705,33600.0,6.435228276767404,534.6868286132812,-295.8838195800781,0.028285818579764126,-0.015652743986672917,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-05 22:00:00,41.8,-72.2,17.145052292240187,17.63831157931412,1,350.0,0.37214885954381755,True,17676.0,0.5260714285714285,16.334633037186595,15.852195739746094,33600.0,7.086719800988103,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-06 12:00:00,41.8,-72.2,7.147557074671361,7.511096589641624,1,350.0,0.0,True,19312.0,0.4987603305785124,11.881629398013153,10.797179222106934,38720.0,5.7893689731352405,644.7053833007812,-185.86524963378906,0.03338366732087724,-0.009624339769769525,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-06 14:00:00,41.8,-72.2,9.147984354023581,9.32357160474886,1,350.0,0.0,True,18624.0,0.4311111111111111,11.398822475413558,10.352407455444336,43200.0,5.571183076026262,610.2467041015625,-220.32395935058594,0.032766682995144035,-0.011830109501212733,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-06 16:00:00,41.8,-72.2,11.14843468948987,11.310584361119831,1,350.0,0.0,True,19104.0,0.4189473684210526,11.334120559331398,10.19682788848877,45600.0,5.676797401809295,607.9004516601562,-222.67015075683594,0.031820584781205835,-0.011655682095730525,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-06 18:00:00,41.8,-72.2,13.148892239035977,13.598530784121834,1,350.0,0.0,True,27725.0,0.6417824074074074,13.611521662403272,12.875618934631348,43200.0,6.04635626384953,634.084716796875,-196.48590087890625,0.022870503761834988,-0.007086957651177863,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-06 20:00:00,41.8,-72.2,15.149339107111912,15.674076273605088,1,350.0,0.0,True,21847.0,0.6502083333333334,14.822698379947392,14.253192901611328,33600.0,6.361635238905005,545.5346069335938,-285.0361022949219,0.024970687368224186,-0.013046921879201806,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-06 22:00:00,41.8,-72.2,17.14976014301139,17.6472194513051,1,350.0,0.3661926308985132,True,18386.0,0.5892948717948718,15.290044124920298,14.818706035614014,31200.0,6.580216127301427,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-07 12:00:00,41.8,-72.2,7.152227968017673,7.513795815392167,1,350.0,0.0,True,27598.0,0.605219298245614,15.248229440804607,14.705485343933105,45600.0,6.48669474581355,837.2638549804688,6.693159580230713,0.030337845314170185,0.00024252335604865255,mstid,,,,,,,,,,,-0.008000000000000002,-0.038000000000000006,0.038832975677895204,161.8002534571706,-168.11134196037204,0.00047945205479452135,34.7619047619047,77.5754639863148,0.4089498817920685,24.0,0
2013-04-07 14:00:00,41.8,-72.2,9.15264995657869,9.321986385224863,1,350.0,0.0,True,27642.0,0.6398611111111111,15.930405536849664,15.34731149673462,43200.0,6.710658409772844,815.8427734375,-14.72787857055664,0.02951460724395847,-0.0005328079940147833,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-07 16:00:00,41.8,-72.2,11.15309495424535,11.310102567817232,1,350.0,0.0,True,25053.0,0.5799305555555555,14.926527870461284,14.023964881896973,43200.0,6.84287764344779,701.0018920898438,-129.56875610351562,0.027980756479856456,-0.005171786057698305,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-07 18:00:00,41.8,-72.2,13.153547101296498,13.604325858344687,1,350.0,0.0,True,23448.0,0.5699562469615945,14.523138652041844,13.835311889648438,41140.0,6.339458384939951,610.3497924804688,-220.2208709716797,0.026029929737311018,-0.009391882931238472,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-07 20:00:00,41.8,-72.2,15.153988494296673,15.68272085852788,1,350.0,0.0,True,19482.0,0.5411666666666667,15.16463267403013,14.291610717773438,36000.0,6.660669108286766,562.744140625,-267.8265380859375,0.028885337266451084,-0.01374738415388243,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-07 22:00:00,41.8,-72.2,17.154403986579,17.656051469244716,1,350.0,0.3531512605042017,True,17251.0,0.44924479166666664,17.620717378921988,17.099225997924805,38400.0,7.468588507193469,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-08 12:00:00,41.8,-72.2,7.156832516537104,7.516461282203212,1,350.0,0.0,True,27079.0,0.5594834710743801,13.490430993408953,12.662070274353027,48400.0,5.998599860688467,942.5756225585938,112.00499725341797,0.03480836155539694,0.0041362309263051796,mstid,-0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,-174.8055710922652,0.0006164383561643838,27.037037037037027,175.33136382808405,0.6982387900352478,794.0,,,,,,,,,,,0
2013-04-08 14:00:00,41.8,-72.2,9.157248887350821,9.320430595940083,1,350.0,0.0,True,26185.0,0.6061342592592592,15.774784842203518,14.68986701965332,43200.0,7.127718028401018,803.0929565429688,-27.477642059326172,0.030669962060071367,-0.0010493657460120746,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-08 16:00:00,41.8,-72.2,11.157688222739765,11.309634756479067,1,350.0,0.0,True,24835.0,0.6898611111111111,15.309265403044831,14.562373161315918,36000.0,6.696558432585782,656.1241455078125,-174.44650268554688,0.026419333420890378,-0.00702421995915228,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-08 18:00:00,41.8,-72.2,13.15813464477246,13.610041273536844,1,350.0,0.0,True,24078.0,0.62703125,15.09380957271849,14.120875835418701,38400.0,6.9129809162807625,604.00537109375,-226.56524658203125,0.025085363032384334,-0.009409637286403823,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-08 20:00:00,41.8,-72.2,15.158570241378136,15.691290826382636,1,350.0,0.0,True,19613.0,0.6810069444444444,17.54248768305454,16.67093849182129,28800.0,7.372780943621003,512.893798828125,-317.6768493652344,0.026150706104528885,-0.016197259438394656,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-08 22:00:00,41.8,-72.2,17.158979869141334,17.664802719867318,1,350.0,0.34586834733893557,True,16138.0,0.5603472222222222,17.167724375214952,16.414366722106934,28800.0,7.554282182829755,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-09 12:00:00,41.8,-72.2,7.16136685841319,7.51908777604685,1,350.0,0.0,True,21959.0,0.6099722222222222,17.74342359311947,17.3552188873291,36000.0,7.47834229612235,749.5272216796875,-81.04347229003906,0.03413303072451785,-0.0036906722660430377,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-09 14:00:00,41.8,-72.2,9.161777295836414,9.318900974133093,1,350.0,0.0,True,20671.0,0.6152083333333334,19.66589383220766,19.74058723449707,33600.0,7.5198634782593565,691.400146484375,-139.17047119140625,0.03344783254242054,-0.006732643374360517,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-09 16:00:00,41.8,-72.2,11.162210655373915,11.309176603933171,1,350.0,0.0,True,22730.0,0.728525641025641,16.783023935333517,16.17552089691162,31200.0,7.0299995261571535,612.9326782226562,-217.6380157470703,0.026965801945563406,-0.00957492370202685,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-09 18:00:00,41.8,-72.2,13.162651040374914,13.615671913372134,1,350.0,0.0,True,22356.0,0.621,15.904605419910068,15.018057346343994,36000.0,7.377996083144199,637.7510986328125,-192.819580078125,0.028527066498157654,-0.008624958851231213,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-09 20:00:00,41.8,-72.2,15.163080529397071,15.69978109188258,1,350.0,0.0,True,18665.0,0.5982371794871795,17.619018937501643,17.230850219726562,31200.0,7.343942361160062,553.9290771484375,-276.6416320800781,0.029677421759894858,-0.014821410773108928,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-09 22:00:00,41.8,-72.2,17.163483981501862,17.673468407769473,1,350.0,0.33018207282913165,True,16830.0,0.584375,18.733918584073077,18.444096565246582,28800.0,6.864324121637269,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-10 12:00:00,41.8,-72.2,7.165827241876462,7.521670248798741,1,350.0,0.0,True,24247.0,0.6735277777777777,17.650913556172647,17.1650447845459,36000.0,7.414817622151632,867.4010620117188,36.83043670654297,0.03577354155201545,0.0015189688087822398,mstid,-0.006,-0.009000000000000003,0.01081665382639197,580.8806871353321,-146.30993247402023,0.0006164383561643838,27.037037037037027,358.0771359053418,0.9597883224487305,76.0,,,,,,,,,,,0
2013-04-10 14:00:00,41.8,-72.2,9.166231436925521,9.31739428345241,1,350.0,0.0,True,24225.0,0.7209821428571429,19.4927884042669,19.415756225585938,33600.0,7.57436279651251,639.7388916015625,-190.83175659179688,0.02640821017963106,-0.007877471892334236,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-10 16:00:00,41.8,-72.2,11.166658513361082,11.308723783781312,1,350.0,0.0,True,24475.0,0.7284226190476191,17.29556791790172,16.94749641418457,33600.0,7.127908142369716,644.5407104492188,-186.02989196777344,0.02633465619812947,-0.0076008127463850226,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-10 18:00:00,41.8,-72.2,13.16709255533289,13.621212765684401,1,350.0,0.0,True,23161.0,0.6433611111111112,15.454787457183844,14.652081489562988,36000.0,6.930960430865245,558.8724975585938,-271.6981506347656,0.024129894976840108,-0.011730847141089143,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-10 20:00:00,41.8,-72.2,15.16751563131133,15.708186623181538,1,350.0,0.0,True,20797.0,0.6665705128205128,16.253914200675517,15.616328239440918,31200.0,6.747972921739142,501.0056457519531,-329.56500244140625,0.02409028445217835,-0.01584675686115335,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-10 22:00:00,41.8,-72.2,17.167912602067485,17.682043787412837,1,350.0,0.32710084033613446,True,18567.0,0.5525892857142857,17.085442977960387,16.590662002563477,33600.0,7.054798153150642,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-11 12:00:00,41.8,-72.2,7.170209975413254,7.524203751495812,1,350.0,0.0,True,28036.0,0.6148245614035087,17.23532189550201,16.65730857849121,45600.0,7.217035865416857,874.320068359375,43.749393463134766,0.03118562092878353,0.0015604720168046356,mstid,,,,,,,,,,,,,,,,,,,,,0
2013-04-11 14:00:00,41.8,-72.2,9.170607622271069,9.315907250065443,1,350.0,0.0,True,24259.0,0.6738611111111111,17.790658178801557,17.357404708862305,36000.0,7.189609588640038,655.1220092773438,-175.4486083984375,0.027005317996510316,-0.007232310004469991,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-11 16:00:00,41.8,-72.2,11.171028111294206,11.30827189012409,1,350.0,0.0,True,26316.0,0.731,16.299281237532274,15.909471035003662,36000.0,6.325592421365105,630.6569213867188,-199.9136962890625,0.023964771294524956,-0.007596659685706889,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-11 18:00:00,41.8,-72.2,13.171455506983595,13.626658841392032,1,350.0,0.0,True,24739.0,0.6442447916666667,15.273616374040715,14.732946395874023,38400.0,6.401364646552664,576.6324462890625,-253.9381866455078,0.02330864005372337,-0.010264690838170816,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-11 20:00:00,41.8,-72.2,15.171871867029422,15.7165023689052,1,350.0,0.0,True,20939.0,0.6231845238095238,16.1768772268063,15.44570255279541,33600.0,6.691341740673615,512.9200439453125,-317.6505432128906,0.024495918809174864,-0.015170282401876433,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-11 22:00:00,41.8,-72.2,17.172262053155315,17.69052409142519,1,350.0,0.3163865546218487,True,18807.0,0.5224166666666666,16.741788065813182,16.163148880004883,36000.0,6.8899655887854685,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-12 12:00:00,41.8,-72.2,7.174511393386645,7.52668337327707,1,350.0,0.0,True,27494.0,0.6683033543996111,15.81405496155469,15.421647071838379,41140.0,6.115516487508239,743.8169555664062,-86.75372314453125,0.027053791938837793,-0.003155369285827135,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-12 14:00:00,41.8,-72.2,9.17490218727776,9.314436505525407,1,350.0,0.0,True,26347.0,0.6457598039215686,16.994534944322442,16.31181526184082,40800.0,7.053250967880219,712.683837890625,-117.88680267333984,0.02704990465292538,-0.0044743918728257425,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-12 16:00:00,41.8,-72.2,11.175315785509445,11.307816369338658,1,350.0,0.0,True,26573.0,0.6920052083333333,15.281222216821122,14.511489868164062,38400.0,6.468182389864828,580.199951171875,-250.37075805664062,0.021834190764003877,-0.009421998195786725,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-12 18:00:00,41.8,-72.2,13.175736232509237,13.63200510265641,1,350.0,0.0,True,23182.0,0.6439444444444444,15.333966216170626,14.32694673538208,36000.0,6.857741109252694,595.0897216796875,-235.48089599609375,0.02567033567766748,-0.010157919765166671,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-12 20:00:00,41.8,-72.2,15.176145574514194,15.724723195650865,1,350.0,0.0,True,20958.0,0.5821666666666667,16.72701904328967,16.01926612854004,36000.0,7.296624668304809,614.3980102539062,-216.172607421875,0.02931567946626139,-0.010314562812380714,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-12 22:00:00,41.8,-72.2,17.176528673461178,17.698904470792613,1,350.0,0.30411164465786317,True,17730.0,0.5276785714285714,18.048476462161144,17.61376953125,33600.0,7.402907310286731,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-13 12:00:00,41.8,-72.2,7.178727837760295,7.5291041997113775,1,350.0,0.0,True,27612.0,0.6391666666666667,18.88444293254651,18.31698703765869,43200.0,7.667124874882324,891.380859375,60.81026077270508,0.03228237213439809,0.0022023127905513936,mstid,,,,,,,,,,,-0.004999999999999999,-0.007000000000000001,0.008602325267042627,730.4054557494857,-144.46232220802563,0.0006621004566210046,25.17241379310345,483.6017857702074,0.7429215312004089,69.0,0
2013-04-13 14:00:00,41.8,-72.2,9.179111474085145,9.312978549272042,1,350.0,0.0,True,26891.0,0.7469722222222223,17.755823542425762,17.37386131286621,36000.0,6.857643771931781,604.2896118164062,-226.2810516357422,0.022471816288587493,-0.008414750349029124,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-13 16:00:00,41.8,-72.2,11.17951787829715,11.30735247632886,1,350.0,0.0,True,27538.0,0.7171354166666667,16.248783408249203,15.659455299377441,38400.0,6.696121326122462,619.0389404296875,-211.53175354003906,0.022479444419699596,-0.007681449398650558,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-13 18:00:00,41.8,-72.2,13.179931074351288,13.637246416279028,1,350.0,0.0,True,27554.0,0.6697617890131259,15.76636138749506,15.118831634521484,41140.0,6.671033798991145,640.7098388671875,-189.86082458496094,0.023252879395629946,-0.006890499549428792,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-13 20:00:00,41.8,-72.2,15.180333096384162,15.732843849750083,1,350.0,0.0,True,22199.0,0.5780989583333334,17.152617445834732,16.525814056396484,38400.0,7.161227804804954,635.498291015625,-195.07237243652344,0.02862733866460764,-0.008787439634061148,quiet,,,,,,,,,,,,,,,,,,,,,0
