# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20151101_20160501
# MongoDB_MUSICcollection: music_guc_wal_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,reject_code
2016-03-24 20:00:00,41.8,-72.2,15.086155785602397,15.564175169977418,1,350.0,0.0,True,5791.0,0.2193560606060606,8.763260226621465,8.120471000671387,26400.0,3.6485706534952564,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-24 22:00:00,41.8,-72.2,17.086609030109965,17.53605111046314,1,350.0,0.5502521008403362,True,5236.0,0.08726666666666667,8.784377245706306,8.146199703216553,60000.0,3.7985508051060104,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-03-25 12:00:00,41.8,-72.2,7.089310352149264,7.4870766169064265,1,350.0,0.0,True,1045.0,0.03349358974358974,6.7923057361082595,6.212799072265625,31200.0,3.179167925310167,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-25 14:00:00,41.8,-72.2,9.089766503275769,9.356672625329374,1,350.0,0.0,True,1600.0,0.05128205128205128,6.798255036361516,6.377854585647583,31200.0,2.750351573734906,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-25 16:00:00,41.8,-72.2,11.090246478868945,11.323387102244752,1,350.0,0.0,True,722.0,0.04333733493397359,6.3984757562753565,6.016158819198608,16660.0,2.6939249751206744,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-25 18:00:00,41.8,-72.2,13.090734603358937,13.527828871772924,1,350.0,0.0,True,2243.0,0.11682291666666667,7.36531621007796,6.857534885406494,19200.0,2.9790553223628784,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-25 20:00:00,41.8,-72.2,15.09121301865584,15.573213008282478,1,350.0,0.0,True,5559.0,0.2573611111111111,9.373204471653668,8.633193969726562,21600.0,3.9910194140363258,205.91758728027344,-319.8964538574219,0.03704219954673025,-0.05754568337064614,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-03-25 22:00:00,41.8,-72.2,17.091666472224905,17.54543784417305,1,350.0,0.4978345184227537,True,7809.0,0.2502884615384615,10.098943974762173,9.39073657989502,31200.0,4.315953022008782,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-03-26 12:00:00,41.8,-72.2,7.094368589375346,7.489904707977127,1,350.0,0.0,True,3015.0,0.11420454545454546,7.646011863656305,7.155507564544678,26400.0,3.1058649194869625,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-26 14:00:00,41.8,-72.2,9.094824750783774,9.35461302529702,1,350.0,0.0,True,4109.0,0.24458333333333335,7.880558593918964,7.327001094818115,16800.0,3.2012613712623375,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-26 16:00:00,41.8,-72.2,11.095304659836108,11.322286615456209,1,350.0,0.0,True,2014.0,0.0762878787878788,6.936523314354555,6.433065414428711,26400.0,2.862604861999644,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-26 18:00:00,41.8,-72.2,13.095792629996598,13.533974844417143,1,350.0,0.0,True,3535.0,0.16365740740740742,8.886542007765474,8.141192436218262,21600.0,3.893654367926354,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-26 20:00:00,41.8,-72.2,15.096270803882252,15.582247870393537,1,350.0,0.0,True,6102.0,0.3632142857142857,10.056801597199179,9.283137798309326,16800.0,4.370520627909424,202.5204620361328,-323.2936096191406,0.03318919404066418,-0.05298158138628984,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-03-26 22:00:00,41.8,-72.2,17.096723941161244,17.554811763006796,1,350.0,0.4807486631016043,True,7636.0,0.28924242424242425,10.748246054731469,9.913614273071289,26400.0,4.679909895005077,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-03-27 12:00:00,41.8,-72.2,7.099423165603346,7.4927706829683585,1,350.0,0.0,True,2387.0,0.09945833333333333,7.709738751036081,7.139401435852051,24000.0,3.29314303418638,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-27 14:00:00,41.8,-72.2,9.09987881489473,9.352622672417759,1,350.0,0.0,True,1604.0,0.06075757575757576,6.34355290891821,5.985267877578735,26400.0,2.6027412413522932,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-27 16:00:00,41.8,-72.2,11.100358136435247,11.32125186872122,1,350.0,0.0,True,3605.0,0.15020833333333333,8.44506489003333,7.8915629386901855,24000.0,3.407057982172931,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-27 18:00:00,41.8,-72.2,13.100845432077879,13.540111365771558,1,350.0,0.0,True,6375.0,0.22135416666666666,10.277616847935844,9.531618118286133,28800.0,4.195866706389623,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-27 20:00:00,41.8,-72.2,15.101322844407465,15.591274295293253,1,350.0,0.0,True,10241.0,0.47412037037037036,11.758878593286049,11.044904708862305,21600.0,4.575443360447894,278.0991516113281,-247.71495056152344,0.027155468373335427,-0.024188550977592368,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-03-27 22:00:00,41.8,-72.2,17.101775144650407,17.564167545700055,1,350.0,0.46394432773109245,True,6968.0,0.18145833333333333,10.203426633462156,9.521534442901611,38400.0,4.290969892680989,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-03-28 12:00:00,41.8,-72.2,7.104467823385326,7.495667949402033,1,350.0,0.0,True,1797.0,0.046796875,6.2595912582620885,5.879858016967773,38400.0,2.55816588046124,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-28 14:00:00,41.8,-72.2,9.104922443596914,9.35069833461013,1,350.0,0.0,True,3941.0,0.10263020833333333,7.7192445597622,7.219935894012451,38400.0,3.0630760572203357,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-28 16:00:00,41.8,-72.2,11.105400662285914,11.320279418354895,1,350.0,0.0,True,5496.0,0.17615384615384616,8.873098293788395,8.244226455688477,31200.0,3.571191117523139,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-28 18:00:00,41.8,-72.2,13.105886769081772,13.546232489970869,1,350.0,0.0,True,3117.0,0.14430555555555555,8.79189367687469,8.059993743896484,21600.0,3.710924459940223,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-28 20:00:00,41.8,-72.2,15.106362905802559,15.600286653388153,1,350.0,0.0,True,7590.0,0.31625,11.718883351838322,10.788440227508545,24000.0,5.0813024703842915,313.93890380859375,-211.87510681152344,0.04136217441483449,-0.027915033835510333,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-03-28 22:00:00,41.8,-72.2,17.106813854589692,17.57349971674269,1,350.0,0.44969187675070027,True,8679.0,0.24108333333333334,11.827535645370316,11.063611030578613,36000.0,4.962719650390968,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-03-29 12:00:00,41.8,-72.2,7.109496384640817,7.498589815700492,1,350.0,0.0,True,8137.0,0.24217261904761905,10.97000494313662,10.284502983093262,33600.0,4.840599095295904,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-29 14:00:00,41.8,-72.2,9.109949466876099,9.34883658590423,1,350.0,0.0,True,13854.0,0.36078125,14.148650085614566,13.471435546875,38400.0,5.64365506912146,708.03173828125,182.21763610839844,0.05110666509897863,0.013152709405832137,mstid,,,,,,,,,,,,,,,,,,,,,0
2016-03-29 16:00:00,41.8,-72.2,11.110426075758339,11.319365511912633,1,350.0,0.0,True,9117.0,0.3453409090909091,10.948632197682372,10.138781547546387,26400.0,4.650202785420979,383.1028137207031,-142.7112579345703,0.04202071007137251,-0.015653313363449634,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-03-29 18:00:00,41.8,-72.2,13.11091048809701,13.552332114889657,1,350.0,0.0,True,8281.0,0.3136742424242424,10.784476320044803,10.212798118591309,26400.0,4.356588613334539,359.0004577636719,-166.8135986328125,0.04335230742225237,-0.020144137016400495,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-03-29 20:00:00,41.8,-72.2,15.111384844225695,15.609279165876082,1,350.0,0.0,True,10179.0,0.3855681818181818,11.345344753100955,10.588303565979004,26400.0,4.566585338238147,389.5876770019531,-136.2263946533203,0.038273669024654004,-0.013383082292299864,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-03-29 22:00:00,41.8,-72.2,17.11183393655233,17.5828026682136,1,350.0,0.4357843137254902,True,13247.0,0.4599652777777778,12.669668651710612,12.00318717956543,28800.0,4.832344610585896,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-03-30 12:00:00,41.8,-72.2,7.11450278965828,7.5015295383945935,1,350.0,0.0,True,4534.0,0.17174242424242425,8.422871552088948,7.874480485916138,26400.0,3.434522683019663,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-30 14:00:00,41.8,-72.2,9.114953837035465,9.347033849707147,1,350.0,0.0,True,5391.0,0.17278846153846153,9.069599075333747,8.575634956359863,31200.0,3.668357885353103,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-30 16:00:00,41.8,-72.2,11.115428341581923,11.318506139702519,1,350.0,0.0,True,5441.0,0.20609848484848484,8.73774395022316,8.177694320678711,26400.0,3.5505365698897813,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-30 18:00:00,41.8,-72.2,13.11591056671124,13.558404036679159,1,350.0,0.0,True,5844.0,0.2435,9.852395454144984,9.069535732269287,24000.0,4.251797183408494,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-30 20:00:00,41.8,-72.2,15.11638265055913,15.618245955271428,1,350.0,0.0,True,9031.0,0.34208333333333335,11.723640000605,10.980713844299316,26400.0,4.853313540860928,351.5708312988281,-174.2432403564453,0.038929335765566175,-0.01929390326170361,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-03-30 22:00:00,41.8,-72.2,17.11682939514885,17.592070711756648,1,350.0,0.41760037348272644,True,12055.0,0.5581018518518519,13.157546635506709,12.469738960266113,21600.0,5.121279622707849,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-03-31 12:00:00,41.8,-72.2,7.119481150086006,7.50448039233758,1,350.0,0.0,True,1663.0,0.03849537037037037,8.02519427878772,7.126378536224365,43200.0,4.039134788645009,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-31 14:00:00,41.8,-72.2,9.119929682610405,9.345286463337162,1,350.0,0.0,True,2929.0,0.0813611111111111,9.804653458086124,8.996828079223633,36000.0,4.726408881735616,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-31 16:00:00,41.8,-72.2,11.120401605637232,11.31769711267554,1,350.0,0.0,True,2321.0,0.07439102564102563,8.377889184487477,7.628580093383789,31200.0,3.858346926723549,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-31 18:00:00,41.8,-72.2,13.120881168623828,13.564442028886454,1,350.0,0.0,True,1895.0,0.07895833333333334,7.0649422976618395,6.530941009521484,24000.0,3.0007831986371807,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-31 20:00:00,41.8,-72.2,15.12135050679765,15.627181116855079,1,350.0,0.0,True,6841.0,0.2192628205128205,10.388852837692225,9.605996131896973,31200.0,4.428462438525567,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-03-31 22:00:00,41.8,-72.2,17.121794431129995,17.601298150003736,1,350.0,0.418375350140056,True,9762.0,0.27116666666666667,11.701128634205364,10.896689414978027,36000.0,4.878059301973207,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-01 12:00:00,41.8,-72.2,7.124425809342432,7.507435750593169,1,350.0,0.0,True,5276.0,0.21983333333333333,8.81986841315388,8.241573810577393,24000.0,3.4963496843727766,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-01 14:00:00,41.8,-72.2,9.124871368988167,9.343590750938107,1,350.0,0.0,True,3785.0,0.13142361111111112,7.647918268144524,7.167206764221191,28800.0,3.035348183539035,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-01 16:00:00,41.8,-72.2,11.12534025571481,11.316934151573612,1,350.0,0.0,True,3201.0,0.11114583333333333,7.534199187994673,6.959909915924072,28800.0,3.182260699826525,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-01 18:00:00,41.8,-72.2,13.125816704472435,13.570439930707781,1,350.0,0.0,True,4738.0,0.17946969696969697,8.703819478121726,7.9658238887786865,26400.0,3.7928030538169546,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-01 20:00:00,41.8,-72.2,15.126282846861931,15.636078796491713,1,350.0,0.0,True,9427.0,0.3273263888888889,11.250422084244258,10.500489234924316,28800.0,4.623420941741992,339.55108642578125,-186.26296997070312,0.03601899718105243,-0.019758456557834213,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-04-01 22:00:00,41.8,-72.2,17.126723502121322,17.61047935274995,1,350.0,0.4047118847539016,True,13456.0,0.4004761904761905,12.920062460279919,12.202744960784912,33600.0,5.129099329879144,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-02 12:00:00,41.8,-72.2,7.129331400682914,7.510389158691421,1,350.0,0.0,True,5005.0,0.18958333333333333,7.894340242839955,7.379271030426025,26400.0,3.1611000450026485,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-02 14:00:00,41.8,-72.2,9.129773555787223,9.341943090239873,1,350.0,0.0,True,3959.0,0.12689102564102564,7.727047728781569,7.24179744720459,31200.0,3.114152040856012,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-02 16:00:00,41.8,-72.2,11.1302389781353,11.316212969895538,1,350.0,0.0,True,1524.0,0.03342105263157895,6.597671891799749,6.075985431671143,45600.0,3.014805586789308,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-02 18:00:00,41.8,-72.2,13.130711887614822,13.576391726940482,1,350.0,0.0,True,7517.0,0.17400462962962962,11.441577961513998,10.729779243469238,43200.0,4.791185458612045,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-02 20:00:00,41.8,-72.2,15.131174411473431,15.644933258957378,1,350.0,0.0,True,13631.0,0.5163257575757576,13.37112739948278,12.472801208496094,26400.0,5.420213113248717,416.9914855957031,-108.82257080078125,0.030591408230922393,-0.007983462020452003,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-04-02 22:00:00,41.8,-72.2,17.131611376511238,17.61960882224401,1,350.0,0.39172592113768584,True,12574.0,0.4030128205128205,13.469036470436796,12.897316455841064,31200.0,5.132374221361813,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-03 12:00:00,41.8,-72.2,7.1341928922680875,7.513334389153835,1,350.0,0.0,True,485.0,0.014555822328931572,5.459638392187886,5.351979732513428,33320.0,1.9365579361808007,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-03 14:00:00,41.8,-72.2,9.134631240409659,9.340339960004115,1,350.0,0.0,True,426.0,0.014791666666666667,5.442032357896438,5.427501440048218,28800.0,1.8512538704727037,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-03 16:00:00,41.8,-72.2,11.1350927997168,11.315529334551165,1,350.0,0.0,True,392.0,0.011764705882352941,5.850298074891373,5.554936647415161,33320.0,2.649946437478912,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-03 18:00:00,41.8,-72.2,13.135561774461802,13.582291603841899,1,350.0,0.0,True,633.0,0.011988636363636363,5.468664661567734,5.06423807144165,52800.0,2.4190266877473903,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-03 20:00:00,41.8,-72.2,15.136020286792487,15.653738932917651,1,350.0,0.0,True,4554.0,0.07027777777777777,7.741142901651264,7.227946043014526,64800.0,3.4120272985781934,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-03 22:00:00,41.8,-72.2,17.13645317034281,17.628681234268704,1,350.0,0.41866430782839453,True,6384.0,0.14,9.75947643321633,8.84927225112915,45600.0,4.572040960981414,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-04 12:00:00,41.8,-72.2,7.1390056105559605,7.516265466313721,1,350.0,0.0,True,4958.0,0.1589102564102564,9.813152395678701,8.777843475341797,31200.0,4.868804695612193,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-04 14:00:00,41.8,-72.2,9.13943977934459,9.338777959087798,1,350.0,0.0,True,6141.0,0.17058333333333334,10.18609284568427,9.132588386535645,36000.0,4.915740095055361,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-04 16:00:00,41.8,-72.2,11.139897106967492,11.314879092760597,1,350.0,0.0,True,3503.0,0.11227564102564103,7.916268078439616,7.348994731903076,31200.0,3.4281263242054862,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-04 18:00:00,41.8,-72.2,13.14036178151473,13.588133970051963,1,350.0,0.0,True,4691.0,0.21717592592592594,8.785182287369778,8.049760818481445,21600.0,3.8745809911504647,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-04 20:00:00,41.8,-72.2,15.140815919282181,15.662490423579392,1,350.0,0.0,True,6744.0,0.281,9.443692680161053,8.65080976486206,24000.0,4.191053120215114,273.44586181640625,-252.3681640625,0.0405465394152441,-0.03742113939242289,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-04-04 22:00:00,41.8,-72.2,17.141244359984224,17.637691446769878,1,350.0,0.39380252100840335,True,10402.0,0.36118055555555556,11.549217007362346,10.914998054504395,28800.0,4.596723873801195,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-05 12:00:00,41.8,-72.2,7.143765237128443,7.519176657630935,1,350.0,0.0,True,770.0,0.016041666666666666,5.058243527350488,4.742311239242554,48000.0,2.142839409829724,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-05 14:00:00,41.8,-72.2,9.144194882689924,9.337253794011422,1,350.0,0.0,True,337.0,0.010029761904761904,5.659692899520214,5.1510515213012695,33600.0,2.7648024807575804,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-05 16:00:00,41.8,-72.2,11.144647638288157,11.314258160856694,1,350.0,0.0,True,511.0,0.017743055555555557,5.589382748547832,5.073110580444336,28800.0,2.5950526405810788,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-05 18:00:00,41.8,-72.2,13.145107675264917,13.593913438973503,1,350.0,0.0,True,1584.0,0.06,7.7273503035457445,6.94718337059021,26400.0,3.6397094577980456,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-05 20:00:00,41.8,-72.2,15.145557103294976,15.671182490795022,1,350.0,0.0,True,3187.0,0.1475462962962963,8.24566917683886,7.552560806274414,21600.0,3.7520300085647094,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-05 22:00:00,41.8,-72.2,17.14598076739733,17.646634474591647,1,350.0,0.38899159663865546,True,7864.0,0.21844444444444444,10.392203533179591,9.388916969299316,36000.0,4.787628118435973,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-06 12:00:00,41.8,-72.2,7.148467777933687,7.522062434633445,1,350.0,0.0,True,3418.0,0.09494444444444444,7.438203592723124,6.879136562347412,36000.0,3.1323268640234696,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-06 14:00:00,41.8,-72.2,9.148892581136812,9.335764238493837,1,350.0,0.0,True,4239.0,0.110390625,7.554978603432555,7.121638298034668,38400.0,3.08693465287457,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-06 16:00:00,41.8,-72.2,11.149340448717536,11.313662478692338,1,350.0,0.0,True,4202.0,0.21885416666666666,7.953154188488166,7.41377067565918,19200.0,3.2321136801125645,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-06 18:00:00,41.8,-72.2,13.149795534700235,13.599624777030108,1,350.0,0.0,True,4827.0,0.2234722222222222,8.422834926346011,7.831818103790283,21600.0,3.443363382419809,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-06 20:00:00,41.8,-72.2,15.150239941360047,15.679809997624933,1,350.0,0.0,True,7393.0,0.2567013888888889,10.201090744217984,9.564184188842773,28800.0,4.156827482597402,302.85650634765625,-222.9575653076172,0.040965305876864096,-0.030157928487436383,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-04-06 22:00:00,41.8,-72.2,17.150658518231623,17.655505435973264,1,350.0,0.36764705882352944,True,9827.0,0.4549537037037037,11.582789735548054,10.952189445495605,21600.0,4.406642504811779,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-07 12:00:00,41.8,-72.2,7.153109506472695,7.524917412872203,1,350.0,0.0,True,6585.0,0.19598214285714285,8.8957859594621,8.348702430725098,33600.0,3.506866033427991,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-07 14:00:00,41.8,-72.2,9.153529167107974,9.334306074246822,1,350.0,0.0,True,5669.0,0.21473484848484847,9.180588260363978,8.46442985534668,26400.0,3.864867728565791,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-07 16:00:00,41.8,-72.2,11.153971849041248,11.313087940661111,1,350.0,0.0,True,3950.0,0.16458333333333333,8.715583097648016,8.003804683685303,24000.0,3.8095989097730776,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-07 18:00:00,41.8,-72.2,13.15442168841146,13.60526282936548,1,350.0,0.0,True,3975.0,0.1840277777777778,8.716421995837733,7.911281108856201,21600.0,3.751180328525675,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-07 20:00:00,41.8,-72.2,15.154860779312425,15.688367840557257,1,350.0,0.0,True,9132.0,0.3805,11.961535059486728,11.178013801574707,24000.0,4.938119674156831,374.4275817871094,-151.38645935058594,0.04100170628417755,-0.01657757986756307,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-04-07 22:00:00,41.8,-72.2,17.15527397499224,17.664299482386582,1,350.0,0.3517453135100194,True,13886.0,0.44506410256410256,13.122317321659697,12.468098640441895,31200.0,5.11442073835382,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-08 12:00:00,41.8,-72.2,7.157686884094293,7.527736284558356,1,350.0,0.0,True,414.0,0.011596638655462186,5.690215936893426,5.473204612731934,35700.0,2.3045919351686504,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-08 14:00:00,41.8,-72.2,9.158101113339407,9.33287602620789,1,350.0,0.0,True,431.0,0.012827380952380953,5.578870851313155,5.504317283630371,33600.0,1.801867265515092,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-08 16:00:00,41.8,-72.2,11.158538322698206,11.312530319378107,1,350.0,0.0,True,353.0,0.010962732919254658,5.455998849260908,5.286171913146973,32200.0,1.9099731127637012,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-08 18:00:00,41.8,-72.2,13.158982629868223,13.610822439315031,1,350.0,0.0,True,362.0,0.011700064641241112,5.623764904411458,5.535384654998779,30940.0,1.9175352771129344,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-08 20:00:00,41.8,-72.2,15.159416119980648,15.696850876458397,1,350.0,0.0,True,426.0,0.012678571428571428,5.631432090007084,5.567124366760254,33600.0,1.771495663881841,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-08 22:00:00,41.8,-72.2,17.159823649193328,17.673011726807857,1,350.0,0.28720103425985777,True,363.0,0.011634615384615384,5.5760336739957825,5.528782367706299,31200.0,1.6729891283797171,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-09 12:00:00,41.8,-72.2,7.162196462813602,7.530513758985568,1,350.0,0.0,True,339.0,0.010956690368455074,5.5088610153282636,5.405801773071289,30940.0,1.650660385742497,,,,,None,,,,,,,,,,,,,,,,,,,,,3
