# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhw_20171101_20180501
# MongoDB_MUSICcollection: music_guc_fhw_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-02 20:00:00,43.3,-102.7,13.42717291586133,12.957944201500505,1,350.0,0.0,True,15633.0,0.6579545454545455,21.066577256316837,19.7408504486084,23760.0,9.327295031099231,1068.037353515625,124.84795379638672,0.0683194110865237,0.007986180118747951,mstid,0,-0.011,0.006000000000000005,0.01252996408614167,501.4527786339695,-61.38954033403476,0.0006621004566210046,25.17241379310345,332.0121137074227,0.673437774181366,509.0,-0.016999999999999998,0.04100000000000001,0.044384682042344296,141.56202135649505,-22.52056560289688,0.0006621004566210046,25.17241379310345,93.72827898032777,0.5981059670448303,469.0
2017-11-02 22:00:00,43.3,-102.7,15.427234364009998,14.909680545510223,1,350.0,0.2087134318968229,True,13529.0,0.6028966131907308,21.457576885183915,20.234651565551758,22440.0,9.151854773437398,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 00:00:00,43.3,-102.7,17.42726692743483,16.89642733614393,1,350.0,0.9973760255090178,True,13737.0,0.4524703557312253,17.21901635114583,16.542190551757812,30360.0,6.984794607018043,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 14:00:00,43.3,-102.7,7.427010140553028,7.290941822446808,1,350.0,0.0,True,16551.0,0.696590909090909,20.060740965881,19.028234481811523,23760.0,8.884082526530591,1232.2943115234375,289.1050720214844,0.07445437203331748,0.017467528972357222,mstid,0,0.018999999999999996,0.018999999999999996,0.0268700576850888,233.83594411359826,45.0,0.0006164383561643838,27.037037037037027,144.14544500153323,0.7057740092277527,658.0,0.032999999999999995,0.0020000000000000018,0.03306055050963307,190.05083733704956,86.53177074108285,0.0006164383561643838,27.037037037037027,117.15462575571551,0.45843836665153503,54.0
2017-11-03 16:00:00,43.3,-102.7,9.427043221955064,9.170699225503512,1,350.0,0.0,True,17194.0,0.8141098484848485,20.881214074260956,19.62359619140625,21120.0,9.227698651838132,1004.4986572265625,61.309288024902344,0.058421464303045394,0.003565737351686771,mstid,0,0.012,-0.014000000000000002,0.018439088914585774,340.75356631148037,139.39870535499554,0.0007534246575342463,22.121212121212128,256.7321390018002,0.7081273198127747,83.0,0.014000000000000002,-0.016999999999999998,0.02202271554554524,285.3047479174543,140.52754015165618,0.0007534246575342463,22.121212121212128,214.95563199260246,0.703406035900116,68.0
2017-11-03 18:00:00,43.3,-102.7,11.427096615211724,11.029305282135173,1,350.0,0.0,True,20437.0,0.7372655122655123,21.143307875944117,20.025421142578125,27720.0,8.936239586410998,1203.455810546875,260.2665100097656,0.05888612861706097,0.012735064344559652,mstid,0,0.012,-0.023,0.025942243542145693,242.1989947389069,152.4471884232822,0.0005251141552511422,31.73913043478257,127.18212052499692,0.9559283256530762,281.0,0.011,-0.022,0.024596747752497684,255.44780840148098,153.434948822922,0.0005251141552511422,31.73913043478257,134.1392601194993,0.9550198316574097,265.0
2017-11-03 20:00:00,43.3,-102.7,13.427153689212577,12.953645035563063,1,350.0,0.0,True,18296.0,0.693030303030303,21.14425518468941,20.23994255065918,26400.0,9.13978653737161,1133.8011474609375,190.61172485351562,0.061969892187414596,0.010418218455045673,mstid,0,0.007999999999999997,-0.015999999999999997,0.017888543819998312,351.2407365520364,153.43494882292202,0.0008904109589041087,18.717948717948737,312.74860103948413,0.7774752974510193,304.0,0.007999999999999997,-0.016999999999999998,0.018788294228055932,334.42021031356404,154.79887635452496,0.0008904109589041087,18.717948717948737,297.77142014221425,0.7770112156867981,133.0
2017-11-03 22:00:00,43.3,-102.7,15.427196398331459,14.904873230668981,1,350.0,0.22020626432391138,True,12161.0,0.5118265993265994,19.459988462004493,18.065181732177734,23760.0,8.930153546361963,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 00:00:00,43.3,-102.7,17.427210152866085,16.89205895536375,1,350.0,0.9986190280307927,True,8244.0,0.16013986013986015,12.391689065162387,11.62565565109253,51480.0,5.377958163042505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 14:00:00,43.3,-102.7,7.426820287944135,7.2974254309549655,1,350.0,0.0,True,16229.0,0.6830387205387205,20.28422870197977,19.297679901123047,23760.0,8.994451578440444,1214.3829345703125,271.19366455078125,0.07482795825807582,0.01671043592031433,mstid,0,0.009999999999999998,-0.020000000000000004,0.0223606797749979,280.992589241629,153.43494882292202,0.00047945205479452135,34.7619047619047,134.72247429393195,0.8130354285240173,740.0,,,,,,,,,,
2017-11-04 16:00:00,43.3,-102.7,9.426834395609378,9.173743866482065,1,350.0,0.0,True,16877.0,0.67292663476874,20.227535683474297,19.219654083251953,25080.0,8.848147127733148,1270.586181640625,327.3967590332031,0.07528507327372311,0.01939899028460053,mstid,0,-0.014000000000000002,0.022,0.026076809620810597,240.94915745234763,-32.4711922908485,0.0005251141552511422,31.73913043478257,126.52581327406398,0.8346825242042542,258.0,-0.015000000000000003,0.023,0.027459060435491962,228.820112834535,-33.11134196037204,0.0005251141552511422,31.73913043478257,120.15668025557788,0.8266996145248413,42.0
2017-11-04 18:00:00,43.3,-102.7,11.426868831704624,11.026507672826044,1,350.0,0.0,True,18446.0,0.7354864433811802,20.85286527720214,19.869261741638184,25080.0,9.086358381743935,1130.0523681640625,186.8629150390625,0.061262732742278135,0.010130267539795214,mstid,0,0.013000000000000001,-0.03,0.03269556544854363,192.1724007822431,156.5713071912546,0.000570776255707763,29.19999999999998,109.6874433688603,0.9217208027839661,635.0,,,,,,,,,,
2017-11-04 20:00:00,43.3,-102.7,13.426906937296266,12.94914970668165,1,350.0,0.0,True,16183.0,0.6811026936026936,20.632481603298906,19.051769256591797,23760.0,9.642188544246864,1066.4847412109375,123.29531860351562,0.06590154737755283,0.0076188171910965595,mstid,0,0.0020000000000000018,-0.011,0.011180339887498949,561.9851784832581,169.69515353123398,0.0005251141552511422,31.73913043478257,295.10637226289845,0.8264750838279724,48.0,0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,167.0053832080835,0.0005251141552511422,31.73913043478257,247.29970182186966,0.8189665675163269,231.0
2017-11-04 22:00:00,43.3,-102.7,15.426930635943421,14.89986688837965,1,350.0,0.2302386195119759,True,13473.0,0.6004010695187165,20.20639219378256,19.10643196105957,22440.0,9.351652891587143,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 00:00:00,43.3,-102.7,17.426925312347052,16.887487179461836,1,350.0,0.9959954656349344,True,8205.0,0.1002565982404692,10.421551489237967,9.09511947631836,81840.0,5.676371245817403,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 14:00:00,43.3,-102.7,7.426400490602168,7.30357505510717,1,350.0,0.0,True,14954.0,0.6293771043771044,18.946811569762193,17.616347312927246,23760.0,8.35944790223143,1122.5101318359375,179.32080078125,0.0750642056865011,0.011991493966915207,mstid,0,0.024,-0.022,0.032557641192199414,192.98650261816246,132.51044707800085,0.000570776255707763,29.19999999999998,110.15211336653117,0.7144392728805542,752.0,-0.007000000000000001,0.009999999999999998,0.012206555615733703,514.738596617775,-34.99202019855867,0.000570776255707763,29.19999999999998,293.80056884576214,0.5261291861534119,94.0
2017-11-05 16:00:00,43.3,-102.7,9.42639535987864,9.176497842735738,1,350.0,0.0,True,14568.0,0.7357575757575757,19.023053745134135,17.928467750549316,19800.0,8.537048427363564,1034.1630859375,90.97368621826172,0.0709886797046609,0.006244761547107476,mstid,0,0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,175.2363583092738,0.0007077625570776255,23.548387096774196,184.6517614633061,0.6438248157501221,267.0,0.0030000000000000027,-0.025,0.025179356624028346,249.53716653679788,173.15722658736905,0.0007077625570776255,23.548387096774196,176.61306307398937,0.643162190914154,221.0
2017-11-05 18:00:00,43.3,-102.7,11.426410577690302,11.023508869628776,1,350.0,0.0,True,17728.0,0.7461279461279461,19.745810639516648,18.664284706115723,23760.0,8.943288083184228,1073.9117431640625,130.72227478027344,0.060577151577395225,0.00737377452506055,mstid,0,0.006000000000000005,-0.028000000000000004,0.02863564212655271,219.41834862342532,167.9052429229879,0.0006164383561643838,27.037037037037027,135.25788613772798,0.7301713228225708,706.0,-0.018,-0.0010000000000000009,0.018027756377319945,348.52841228119934,-93.17983011986423,0.0006164383561643838,27.037037037037027,214.84628154320515,0.37334418296813965,25.0
2017-11-05 20:00:00,43.3,-102.7,13.426429457634772,12.944459103431766,1,350.0,0.0,True,14002.0,0.7071717171717171,19.20886154698229,17.75267505645752,19800.0,9.063289600362056,910.3388671875,-32.85051727294922,0.06501491695382802,-0.002346130358016656,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-05 22:00:00,43.3,-102.7,15.426433892244898,14.894662554326253,1,350.0,0.23841354723707664,True,11608.0,0.48855218855218857,18.27128965688483,16.881627082824707,23760.0,8.621632825127325,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 00:00:00,43.3,-102.7,17.426409239918367,16.882712029609593,1,350.0,1.0,True,3802.0,0.10286796536796537,9.060492134503363,7.7535240650177,36960.0,5.902844227880959,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 14:00:00,43.3,-102.7,7.425747732357254,7.309386152605551,1,350.0,0.0,True,27440.0,0.692929292929293,18.896982400518986,17.855259895324707,39600.0,8.124324934896753,1109.44921875,166.25991821289062,0.04043182284074344,0.006059034920294848,mstid,0,0.007999999999999997,-0.022,0.023409399821439247,268.404374102116,160.01689347810003,0.0006621004566210046,25.17241379310345,177.71065865208593,0.6730858087539673,688.0,,,,,,,,,,
2017-11-06 16:00:00,43.3,-102.7,9.425723122479033,9.178961524574781,1,350.0,0.0,True,27258.0,0.6883333333333334,17.983604029917615,17.09330463409424,39600.0,7.790360901155481,913.7866821289062,-29.402616500854492,0.033523614429852015,-0.0010786784247140103,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-06 18:00:00,43.3,-102.7,11.42571888541975,11.020310201837528,1,350.0,0.0,True,30765.0,0.7283380681818182,18.6210441272394,17.373899459838867,42240.0,8.56043997447642,1156.9248046875,213.73541259765625,0.03760522687103852,0.006947356170897327,mstid,0,0.014000000000000002,-0.021000000000000005,0.02523885892824793,248.9488659151423,146.30993247402023,0.0006164383561643838,27.037037037037027,153.4616296737179,1.033400535583496,268.0,0.014000000000000002,-0.022,0.026076809620810597,240.94915745234763,147.52880770915152,0.0006164383561643838,27.037037037037027,148.53030253911845,1.0316179990768433,18.0
2017-11-06 20:00:00,43.3,-102.7,13.425718307691657,12.939574257292643,1,350.0,0.0,True,26832.0,0.7259740259740259,18.658978007742707,17.65215492248535,36960.0,8.212558258797065,978.434326171875,35.244937896728516,0.03646520297301263,0.0013135412155906572,mstid,0,-0.015999999999999997,0.015000000000000003,0.021931712199461308,286.4885901308661,-46.84761026599459,0.00047945205479452135,34.7619047619047,137.35754321342918,0.3531538248062134,5.0,,,,,,,,,,
2017-11-06 22:00:00,43.3,-102.7,15.425703250614486,14.889261416457261,1,350.0,0.2479946524064171,True,25899.0,0.49051136363636366,18.458494371914753,17.12923812866211,52800.0,8.430381158737214,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 00:00:00,43.3,-102.7,17.42565904557864,16.877733669509105,1,350.0,0.999325933581989,True,3762.0,0.04191176470588235,11.636510851692481,10.764575481414795,89760.0,5.316025819832728,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 14:00:00,43.3,-102.7,7.424859327109599,7.314854436637584,1,350.0,0.0,True,5824.0,0.2206060606060606,12.149754090395987,10.458112716674805,26400.0,7.287150877331755,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 16:00:00,43.3,-102.7,9.424815028651814,9.181135406188375,1,350.0,0.0,True,11135.0,0.15621492704826037,12.523960902576334,11.94866943359375,71280.0,4.781325282516754,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 18:00:00,43.3,-102.7,11.424791132043635,11.016913103904908,1,350.0,0.0,True,14452.0,0.10137485970819304,13.015427600141923,12.181576251983643,142560.0,5.683556743999151,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 20:00:00,43.3,-102.7,13.424770897127132,12.934496382846074,1,350.0,0.0,True,19369.0,0.252991118077325,14.345731123462835,13.388623237609863,76560.0,6.388374479104753,1525.467041015625,582.2776489257812,0.07875817238967552,0.0300623495753927,mstid,0,,,,,,,,,,,0.0040000000000000036,-0.008000000000000002,0.008944271909999161,702.4814731040724,153.434948822922,0.0006164383561643838,27.037037037037027,433.03652451620917,0.978613555431366,116.0
2017-11-07 22:00:00,43.3,-102.7,15.42473615383981,14.883664858822717,1,350.0,0.2619472031236737,True,23437.0,0.49320286195286195,20.86804525251096,19.40884017944336,47520.0,9.485092208409672,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 00:00:00,43.3,-102.7,17.424672205869445,16.87255245713453,1,350.0,0.9992578849721707,True,12753.0,0.13801948051948051,17.005558556251447,16.01483917236328,92400.0,7.001711354433495,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 14:00:00,43.3,-102.7,7.423733003020558,7.319975935994961,1,350.0,0.0,True,5350.0,0.22516835016835016,11.127864697413763,9.285997867584229,23760.0,7.646958262406482,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 16:00:00,43.3,-102.7,9.423668844401359,9.183020158437662,1,350.0,0.0,True,5326.0,0.09606782106782107,11.462525791527408,10.928608894348145,55440.0,3.997986097618837,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 18:00:00,43.3,-102.7,11.423625121897345,11.013319177059893,1,350.0,0.0,True,7845.0,0.18572443181818182,11.789803519410036,11.352885246276855,42240.0,4.586361794922547,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 20:00:00,43.3,-102.7,13.42358506911975,12.92922694230272,1,350.0,0.0,True,10515.0,0.18966450216450217,13.328365479817121,12.851704597473145,55440.0,5.327232981432751,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 22:00:00,43.3,-102.7,15.423530484475776,14.877874529358312,1,350.0,0.2663327957445604,True,17484.0,0.24528619528619527,14.935988435934648,13.969513893127441,71280.0,7.149139325987674,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 00:00:00,43.3,-102.7,17.42344664326335,16.86716902044379,1,350.0,1.0,True,3310.0,0.06268939393939393,10.38560309914754,9.581801414489746,52800.0,4.5558449030039005,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 14:00:00,43.3,-102.7,7.4223669749987575,7.32474707015323,1,350.0,0.029732620320855614,True,10105.0,0.1531060606060606,13.265024354669023,12.615309715270996,66000.0,5.550622975471992,,,,,None,1,,,,,,,,,,,,,,,,,,,,
