# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cvw_20201101_20210501
# MongoDB_MUSICcollection: None
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2020-12-31 20:00:00,47.9,-123.4,11.717378301903072,10.812077875286262,1,350.0,,False,,,,,,,,,,,None,2
2020-12-31 22:00:00,47.9,-123.4,13.716788572324392,12.738508264850902,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 00:00:00,47.9,-123.4,15.716184629933194,14.72339242190491,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 02:00:00,47.9,-123.4,17.715553032569627,16.851828868744256,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 16:00:00,47.9,-123.4,7.710754656192542,7.250535815255518,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 18:00:00,47.9,-123.4,9.710149191261849,8.952010301071889,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 20:00:00,47.9,-123.4,11.709563606866073,10.805985622163924,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 22:00:00,47.9,-123.4,13.708981246096263,12.732502305188584,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 00:00:00,47.9,-123.4,15.708384795315798,14.716982853180102,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 02:00:00,47.9,-123.4,17.707760797320617,16.844204826925942,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 16:00:00,47.9,-123.4,7.703016322379374,7.242969439959963,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 18:00:00,47.9,-123.4,9.70241862195451,8.945889467001535,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 20:00:00,47.9,-123.4,11.701840896257456,10.800100310124128,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 22:00:00,47.9,-123.4,13.701266511103805,12.726728678465483,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 00:00:00,47.9,-123.4,15.700678157960375,14.710806734129491,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 02:00:00,47.9,-123.4,17.70006236574842,16.83677815898249,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 16:00:00,47.9,-123.4,7.695376053934742,7.235390883066652,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 18:00:00,47.9,-123.4,9.69478672067731,8.939906013216135,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 20:00:00,47.9,-123.4,11.694217453834643,10.794428093422637,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 22:00:00,47.9,-123.4,13.693651642834801,12.721193568300333,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 00:00:00,47.9,-123.4,15.69307198543925,14.704870991385452,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 02:00:00,47.9,-123.4,17.692464997875767,16.8295575312463,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 16:00:00,47.9,-123.4,7.6878410713451295,7.227805493538041,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 18:00:00,47.9,-123.4,9.687260704375742,8.93406524471438,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 20:00:00,47.9,-123.4,11.686700493451312,10.78897497475304,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 22:00:00,47.9,-123.4,13.686143852464816,12.715902954957512,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 00:00:00,47.9,-123.4,15.685573486638024,14.699182312617904,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 02:00:00,47.9,-123.4,17.684975900692642,16.822551384112252,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 16:00:00,47.9,-123.4,7.680418582091477,7.220218567097678,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 18:00:00,47.9,-123.4,9.679847782717546,8.928372345588963,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 20:00:00,47.9,-123.4,11.679297227396306,10.783746737886503,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 22:00:00,47.9,-123.4,13.678750355293303,12.710862549089148,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 00:00:00,47.9,-123.4,15.678189880228597,14.693747077303664,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 02:00:00,47.9,-123.4,17.677602296592685,16.815767850708475,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 16:00:00,47.9,-123.4,7.673115846685034,7.212635281162467,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 18:00:00,47.9,-123.4,9.672555223476042,8.92283231163655,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 20:00:00,47.9,-123.4,11.672014931049361,10.778748871562435,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 22:00:00,47.9,-123.4,13.671478434591354,12.706077713614823,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 00:00:00,47.9,-123.4,15.670928457620677,14.688571273784527,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 02:00:00,47.9,-123.4,17.670351485354058,16.80921466207367,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 16:00:00,47.9,-123.4,7.665940231735778,7.205060625719425,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 18:00:00,47.9,-123.4,9.665390404026963,8.91744988040093,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 20:00:00,47.9,-123.4,11.664860992727828,10.773986492225001,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 22:00:00,47.9,-123.4,13.664335489731585,12.701553386007808,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 00:00:00,47.9,-123.4,15.663796629302627,14.683660418527385,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 02:00:00,47.9,-123.4,17.663230888628963,16.802899056298372,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 16:00:00,47.9,-123.4,7.658899239667807,7.197499343798982,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 18:00:00,47.9,-123.4,9.658360838712913,8.91222947254812,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 20:00:00,47.9,-123.4,11.657842938643853,10.769464280636866,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 22:00:00,47.9,-123.4,13.657329058677114,12.697294016225152,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 00:00:00,47.9,-123.4,15.65680194482323,14.679019493278338,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 02:00:00,47.9,-123.4,17.656248067354753,16.796827708529378,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 16:00:00,47.9,-123.4,7.652000506852062,7.18995589335604,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 18:00:00,47.9,-123.4,9.65147417404332,8.907175156246295,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 20:00:00,47.9,-123.4,11.650968425138046,10.765186444692047,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 22:00:00,47.9,-123.4,13.650466807216645,12.693303532472298,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 00:00:00,47.9,-123.4,15.649952078983544,14.674652912319758,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 02:00:00,47.9,-123.4,17.6494107048775,16.7910066946602,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 16:00:00,47.9,-123.4,7.645251764535878,7.182434438074605,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 18:00:00,47.9,-123.4,9.644738146381371,8.902290641578821,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 20:00:00,47.9,-123.4,11.644245193103984,10.761156715479512,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 22:00:00,47.9,-123.4,13.643756480125079,12.689585341412174,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 00:00:00,47.9,-123.4,15.643254779728853,14.67056452601894,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 02:00:00,47.9,-123.4,17.642726551581838,16.785441494792195,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 16:00:00,47.9,-123.4,7.638660760984605,7.174938868743345,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 18:00:00,47.9,-123.4,9.638160500976065,8.897579305910595,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 20:00:00,47.9,-123.4,11.63768098396467,10.75737837691044,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 22:00:00,47.9,-123.4,13.637205814121053,12.68614236247136,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 00:00:00,47.9,-123.4,15.636717778153912,14.666757659552829,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 02:00:00,47.9,-123.4,17.636203331991894,16.78013703455137,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 16:00:00,47.9,-123.4,7.632235150427529,7.16747285061721,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 18:00:00,47.9,-123.4,9.631748878681687,8.893044244817364,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 20:00:00,47.9,-123.4,11.63128342427072,10.753854322411705,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 22:00:00,47.9,-123.4,13.630822420466655,12.682977089007201,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 00:00:00,47.9,-123.4,15.63034866921382,14.663235178623221,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 02:00:00,47.9,-123.4,17.629848623736315,16.775097754751734,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 16:00:00,47.9,-123.4,7.62598236354902,7.16003988687475,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 18:00:00,47.9,-123.4,9.625510685827248,8.888688337977175,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 20:00:00,47.9,-123.4,11.625059895094967,10.750587126721104,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 22:00:00,47.9,-123.4,13.624613654043415,12.680091663708222,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 00:00:00,47.9,-123.4,15.624154780646606,14.659999568608091,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 02:00:00,47.9,-123.4,17.6236697264556,16.770327694283434,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 16:00:00,47.9,-123.4,7.619909480657782,7.152643385006013,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 18:00:00,47.9,-123.4,9.619452968577392,8.884514316391998,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 20:00:00,47.9,-123.4,11.61901740773797,10.74757911782897,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 22:00:00,47.9,-123.4,13.618586490543283,12.677487952826691,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 00:00:00,47.9,-123.4,15.618143051769625,14.657053011040219,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 02:00:00,47.9,-123.4,17.617673542350794,16.76583056863788,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 16:00:00,47.9,-123.4,7.614023127590272,7.145286712408069,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 18:00:00,47.9,-123.4,9.613582311421663,8.880524817085732,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 20:00:00,47.9,-123.4,11.613162504874635,10.744832434221507,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 22:00:00,47.9,-123.4,13.612747430333352,12.675167604260459,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 00:00:00,47.9,-123.4,15.612319940150986,14.654397442089614,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 02:00:00,47.9,-123.4,17.611866485700954,16.76160982766693,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 16:00:00,47.9,-123.4,7.60832940629128,7.137973229751365,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 18:00:00,47.9,-123.4,9.607904770839477,8.876722414063522,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 20:00:00,47.9,-123.4,11.607501197310349,10.742349055768889,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 22:00:00,47.9,-123.4,13.607102438313722,12.673132078025745,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 00:00:00,47.9,-123.4,15.60669136453707,14.652034581685122,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 02:00:00,47.9,-123.4,17.606254428863657,16.75766868075799,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 16:00:00,47.9,-123.4,7.602833861480409,7.130706295347996,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 18:00:00,47.9,-123.4,9.602425844765365,8.873109619277951,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 20:00:00,47.9,-123.4,11.602038936188531,10.740130802208153,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 22:00:00,47.9,-123.4,13.601656918805766,12.671382643558761,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 00:00:00,47.9,-123.4,15.60126268237918,14.649965928214023,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 02:00:00,47.9,-123.4,17.600842682371685,16.754010084628895,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 16:00:00,47.9,-123.4,7.597541476922702,7.123489239841809,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 18:00:00,47.9,-123.4,9.597150470882049,8.869688853608423,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 20:00:00,47.9,-123.4,11.596780613242634,10.738179300033337,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 22:00:00,47.9,-123.4,13.59641571768876,12.66992034532901,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 00:00:00,47.9,-123.4,15.596038693777409,14.648192721075251,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 02:00:00,47.9,-123.4,17.595636000611425,16.750636696942003,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 16:00:00,47.9,-123.4,7.592456691161894,7.116325316794646,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 18:00:00,47.9,-123.4,9.592083043502416,8.866462394130755,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 20:00:00,47.9,-123.4,11.591730578747253,10.736495925297884,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 22:00:00,47.9,-123.4,13.591383141357085,12.668745944975626,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 00:00:00,47.9,-123.4,15.591023661366949,14.646715880206571,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 02:00:00,47.9,-123.4,17.590638602567793,16.747550806240277,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 16:00:00,47.9,-123.4,7.587583422417753,7.109217639862306,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 18:00:00,47.9,-123.4,9.587227438812173,8.86343230893666,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 20:00:00,47.9,-123.4,11.586892667047511,10.735081734968402,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 22:00:00,47.9,-123.4,13.586562982468477,12.667859853192882,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 00:00:00,47.9,-123.4,15.586221336238177,14.64553593663532,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 02:00:00,47.9,-123.4,17.58585419786252,16.744754253801702,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 16:00:00,47.9,-123.4,7.582925094101375,7.102169120170567,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 18:00:00,47.9,-123.4,9.58258704012815,8.860600393423644,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 20:00:00,47.9,-123.4,11.582270221528546,10.733937401974641,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 22:00:00,47.9,-123.4,13.581958544592943,12.6672620668499,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 00:00:00,47.9,-123.4,15.581634982228474,14.644652970097408,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 02:00:00,47.9,-123.4,17.581286010654427,16.742248364837014,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 16:00:00,47.9,-123.4,7.578484655210814,7.095182417599913,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 18:00:00,47.9,-123.4,9.578164757718227,8.857968121756421,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 20:00:00,47.9,-123.4,11.577866113832854,10.733063168456546,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 22:00:00,47.9,-123.4,13.577572660818742,12.666952125862673,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 00:00:00,47.9,-123.4,15.577267393896637,14.644066568416429,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 02:00:00,47.9,-123.4,17.57693679697482,16.740033904644818,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 16:00:00,47.9,-123.4,7.574264593028435,7.088259916930654,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 18:00:00,47.9,-123.4,9.57396304081952,8.855536624138121,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 20:00:00,47.9,-123.4,11.573682755215959,10.732458828045036,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 22:00:00,47.9,-123.4,13.573407704433903,12.666929100343927,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 00:00:00,47.9,-123.4,15.573120906548201,14.643775818920794,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 02:00:00,47.9,-123.4,17.57280885409995,16.738111070270953,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 16:00:00,47.9,-123.4,7.570266938240586,7.0814037347494745,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 18:00:00,47.9,-123.4,9.569983882216402,8.853306695246092,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 20:00:00,47.9,-123.4,11.569722100586675,10.732123742087097,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 22:00:00,47.9,-123.4,13.56946559246622,12.667191612366455,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 00:00:00,47.9,-123.4,15.569197399281443,14.643779335619985,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 02:00:00,47.9,-123.4,17.568904023131644,16.73647952095508,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 16:00:00,47.9,-123.4,7.566493264938639,7.074615756708554,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 18:00:00,47.9,-123.4,9.56622881798324,8.851278832769475,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 20:00:00,47.9,-123.4,11.565985648031278,10.732056887767133,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 22:00:00,47.9,-123.4,13.565747785008469,12.667737889574243,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 00:00:00,47.9,-123.4,15.565498294160943,14.644075318527154,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 02:00:00,47.9,-123.4,17.565223688039854,16.735138442699828,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 16:00:00,47.9,-123.4,7.562944689824532,7.067897698466095,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 18:00:00,47.9,-123.4,9.5626989268643,8.849453298757435,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 20:00:00,47.9,-123.4,11.56247443840623,10.732256929528331,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 22:00:00,47.9,-123.4,13.562255285069314,12.668565841337005,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 00:00:00,47.9,-123.4,15.562024556356082,14.644661634926097,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 02:00:00,47.9,-123.4,17.56176877614605,16.734086635321283,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 16:00:00,47.9,-123.4,7.559621876132264,7.06125117872209,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 18:00:00,47.9,-123.4,9.559394834845657,8.847830191739305,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 20:00:00,47.9,-123.4,11.559189060594719,10.732722300423234,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 22:00:00,47.9,-123.4,13.55898864455137,12.669673143527477,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 00:00:00,47.9,-123.4,15.558776700881364,14.645535907905973,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 02:00:00,47.9,-123.4,17.558539765645833,16.733322605781446,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 16:00:00,47.9,-123.4,7.5565250476441115,7.054677790225335,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 18:00:00,47.9,-123.4,9.556316730220328,8.84640951530021,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 20:00:00,47.9,-123.4,11.556129667649127,10.733451278013458,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 22:00:00,47.9,-123.4,13.555947981493226,12.671057316265694,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 00:00:00,47.9,-123.4,15.55575481096523,14.646695596051702,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 02:00:00,47.9,-123.4,17.555536705136625,16.732844650406673,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 16:00:00,47.9,-123.4,7.553654016838923,7.0481791550047115,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 18:00:00,47.9,-123.4,9.553464393035307,8.845191229471396,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 20:00:00,47.9,-123.4,11.553296007557542,10.734442040617822,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 22:00:00,47.9,-123.4,13.553133012170726,12.672715780483145,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 00:00:00,47.9,-123.4,15.552958571488219,14.6481380500793,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 02:00:00,47.9,-123.4,17.552759248407185,16.732650911004306,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 16:00:00,47.9,-123.4,7.551008229436722,7.041756953308313,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 18:00:00,47.9,-123.4,9.550837241060899,8.844175274797506,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 20:00:00,47.9,-123.4,11.550687470633052,10.735692693831629,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 22:00:00,47.9,-123.4,13.550543099911671,12.674645883598675,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 00:00:00,47.9,-123.4,15.550387319239618,14.649860537042983,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 02:00:00,47.9,-123.4,17.550206706124047,16.732739395395015,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 16:00:00,47.9,-123.4,7.548586826048584,7.035412921159926,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 18:00:00,47.9,-123.4,9.548434392849181,8.843361564560439,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 20:00:00,47.9,-123.4,11.54830315396982,10.737201263456257,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 22:00:00,47.9,-123.4,13.548177320937043,12.676844891047756,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 00:00:00,47.9,-123.4,15.54804011011844,14.651860229509076,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 02:00:00,47.9,-123.4,17.54787811438915,16.73310796033094,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 16:00:00,47.9,-123.4,7.546388719677407,7.029148817947782,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 18:00:00,47.9,-123.4,9.546254746395256,8.842749947218952,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 20:00:00,47.9,-123.4,11.546141941248248,10.738965657996863,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 22:00:00,47.9,-123.4,13.546034545264646,12.679309947525573,1,350.0,,False,,,,,,,,,,,None,2
2021-02-02 00:00:00,47.9,-123.4,15.545915801105913,14.654134164382972,1,350.0,,False,,,,,,,,,,,None,2
2021-02-02 02:00:00,47.9,-123.4,17.545772317734645,16.73375426261879,1,350.0,,False,,,,,,,,,,,None,2
2021-02-02 16:00:00,47.9,-123.4,7.5444126844977575,7.022966371697643,1,350.0,,False,,,,,,,,,,,None,2
2021-02-02 18:00:00,47.9,-123.4,9.544297068533737,8.842340147304194,1,350.0,,False,,,,,,,,,,,None,2
