# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_pgr_20211101_20220501
# MongoDB_MUSICcollection: music_guc_pgr_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2021-11-03 16:00:00,58.0,-123.5,8.040768219964638,7.262005060807391,1,350.0,0.01926470588235294,True,20400.0,0.42857142857142855,15.089771978462151,13.67478084564209,47600.0,8.543387108410945,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-03 18:00:00,58.0,-123.5,10.040790670577135,9.116812158511578,1,350.0,0.0,True,21437.0,0.5876370614035088,17.146840047324282,16.18868064880371,36480.0,9.200978254526643,536.8897705078125,-91.61015319824219,0.025045004921762024,-0.004273459588479834,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-03 20:00:00,58.0,-123.5,12.040824077811433,11.040141538069669,1,350.0,0.0,True,16824.0,0.3841797588600658,19.805150343936877,19.573372840881348,43792.0,8.653507292937016,769.1715087890625,140.67152404785156,0.04571870594323957,0.008361360202558937,mstid,0,,,,,,,,,,,-0.0020000000000000018,0.029000000000000005,0.02906888370749727,216.14814557048385,-3.9451862290375663,0.0005064456721915281,32.909090909090935,109.46729287639596,0.6049614548683167,362.0
2021-11-03 22:00:00,58.0,-123.5,14.040855630020195,12.988917906733807,1,350.0,0.026101349630761394,True,19152.0,0.30227272727272725,17.427033624961137,16.765902519226074,63360.0,8.312047608805232,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-04 00:00:00,58.0,-123.5,16.04087261538432,14.974912951594998,1,350.0,0.9182741278329514,True,28738.0,0.4573784059078177,16.57622824968405,15.857105255126953,62832.0,7.980944841435196,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-04 14:00:00,58.0,-123.5,6.040526080675864,5.382409503810222,1,350.0,0.7634534583063994,True,1495.0,0.06304824561403509,11.534796702782048,9.098408699035645,23712.0,7.63400139550719,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-04 16:00:00,58.0,-123.5,8.040508990497973,7.265230002269777,1,350.0,0.07364470178315229,True,5241.0,0.06713722074195531,5.153105796412689,4.404512882232666,78064.0,2.9732738957207556,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-04 18:00:00,58.0,-123.5,10.040512336287364,9.114154003569364,1,350.0,0.0,True,20553.0,0.35682291666666666,9.514923775697204,8.237324714660645,57600.0,5.3235959392387215,837.8564453125,209.35646057128906,0.04076565198815258,0.010186175282016692,mstid,0,0.0040000000000000036,-0.015000000000000003,0.015524174696260027,404.73554505240696,165.06858282186244,0.00047945205479452135,34.7619047619047,194.0512887237571,0.9231020212173462,614.0,,,,,,,,,,
2021-11-04 20:00:00,58.0,-123.5,12.04052665823136,11.035704847798943,1,350.0,0.0,True,27935.0,0.6928323412698413,13.408953515118172,12.82261848449707,40320.0,6.575699559663524,683.8278198242188,55.327903747558594,0.02447924896453262,0.0019805943707735313,mstid,0,,,,,,,,,,,0.033999999999999996,-0.0010000000000000009,0.03401470270338989,184.719689070027,91.6846843178963,0.000570776255707763,29.19999999999998,105.4336124828922,0.4352542757987976,250.0
2021-11-04 22:00:00,58.0,-123.5,14.040539123279366,12.983897775691975,1,350.0,0.05950192577030812,True,24847.0,0.5392144097222222,12.894625111933987,11.969511032104492,46080.0,6.875166570386851,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-05 00:00:00,58.0,-123.5,16.040536997744553,14.970312193254212,1,350.0,0.9254740357681535,True,21162.0,0.2826121794871795,12.618678367154246,11.214346408843994,74880.0,7.081624047709591,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-05 14:00:00,58.0,-123.5,6.04005586574761,5.388460618621145,1,350.0,0.8071926138876603,True,8545.0,0.24024403958614485,11.53926747120773,10.028042793273926,35568.0,6.551424717759014,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-05 16:00:00,58.0,-123.5,8.040019599933194,7.268160344891243,1,350.0,0.014285714285714285,True,4590.0,0.2538716814159292,7.66897902959767,6.556378364562988,18080.0,4.144063130087432,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-05 18:00:00,58.0,-123.5,10.04000380827815,9.11129269029566,1,350.0,0.0,True,6072.0,0.24326923076923077,9.441129112177515,7.80778169631958,24960.0,5.755717507882665,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-05 20:00:00,58.0,-123.5,12.039999016150272,11.031071996008489,1,350.0,0.0,True,5713.0,0.3306134259259259,9.117983847267048,7.600212097167969,17280.0,5.561301927398724,246.1025848388672,-382.39739990234375,0.04307764481688556,-0.0669346052690957,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-05 22:00:00,58.0,-123.5,14.039992369087383,12.978680605500921,1,350.0,0.025093370681605977,True,3373.0,0.19683706816059757,7.10807185442254,5.845324993133545,17136.0,4.052807297560387,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-06 00:00:00,58.0,-123.5,16.039971111114657,14.965508553535406,1,350.0,0.9333483393357342,True,14218.0,0.17631448412698414,12.101550466946566,10.755812168121338,80640.0,6.903619475462987,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-06 14:00:00,58.0,-123.5,6.039355271491214,5.394174057672931,1,350.0,0.7768513655462185,True,7282.0,0.47408854166666664,12.000353438714741,10.122929096221924,15360.0,7.030598501743311,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-06 16:00:00,58.0,-123.5,8.039299818792154,7.270796463695529,1,350.0,0.02629051620648259,True,10538.0,0.1568154761904762,9.408332262218599,8.46315050125122,67200.0,4.690074999588861,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-06 18:00:00,58.0,-123.5,10.039264881093706,9.108229668040428,1,350.0,0.0,True,2944.0,0.09019607843137255,9.709572546811694,8.452288627624512,32640.0,5.062883599517166,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-06 20:00:00,58.0,-123.5,12.039240969334513,11.026244143303307,1,350.0,0.0,True,1451.0,0.08396990740740741,9.59100127548267,8.112994194030762,17280.0,5.567093262157525,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-06 22:00:00,58.0,-123.5,14.039215207642467,12.973267719183,1,350.0,4.376750700280112e-05,True,4622.0,0.20060763888888888,10.492892560343149,9.364644527435303,23040.0,5.675467573797731,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-07 00:00:00,58.0,-123.5,16.039174817341724,14.960502300891958,1,350.0,0.8830440070765149,True,3253.0,0.08917214912280702,12.58103048431298,11.369771957397461,36480.0,6.908278452825053,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-07 14:00:00,58.0,-123.5,6.038424288417215,5.399545520511837,1,350.0,0.9799493326742462,True,9579.0,0.14673713235294117,8.366820798182099,6.684910297393799,65280.0,5.582368068943253,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-07 16:00:00,58.0,-123.5,8.038349652413501,7.273138839682798,1,350.0,0.027475052521008403,True,21966.0,0.7150390625,15.707995507527297,15.21894645690918,30720.0,7.570332553558663,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-07 18:00:00,58.0,-123.5,10.038295573980546,9.104966463305445,1,350.0,0.0,True,23412.0,0.8709821428571428,16.92352939473601,16.504669189453125,26880.0,8.030404788986216,673.721923828125,45.221946716308594,0.02877677788433816,0.0019315712761109086,mstid,0,0.0010000000000000009,-0.012,0.012041594578792296,521.7901388446973,175.2363583092738,0.0006164383561643838,27.037037037037027,321.65145545221077,0.7517147660255432,522.0,0.007999999999999997,0.048,0.04866210024238576,129.11866269402802,9.462322208025613,0.0006164383561643838,27.037037037037027,79.59369618125017,0.5174797177314758,264.0
2021-11-07 20:00:00,58.0,-123.5,12.038252550044437,11.021222603685507,1,350.0,0.0,True,22171.0,0.8882612179487179,16.709184221757678,15.93152904510498,24960.0,8.470197865680271,402.498779296875,-226.00119018554688,0.018154290708442336,-0.01019354969038595,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:00:00,58.0,-123.5,14.038207683346588,12.967660602917668,1,350.0,0.04573079231692677,True,22728.0,0.8455357142857143,15.97589158131723,15.151047229766846,26880.0,8.412651171196988,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:00:00,58.0,-123.5,16.038148172130615,14.955293864622842,1,350.0,0.9544604427136708,True,32378.0,0.4113058943089431,13.464982374068871,12.416004180908203,78720.0,7.11796893287986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 14:00:00,58.0,-123.5,6.037263028253131,5.404570982988264,1,350.0,0.9800295118047219,True,18760.0,0.2326388888888889,11.726198032587321,10.071678638458252,80640.0,7.348118155779493,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 16:00:00,58.0,-123.5,8.037169217132178,7.275188096302736,1,350.0,0.09367997198879552,True,34018.0,0.5905902777777777,16.28995850371427,15.529817581176758,57600.0,7.662976270308318,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 18:00:00,58.0,-123.5,10.037096007054567,9.101504724836428,1,350.0,0.0,True,24464.0,0.8494444444444444,16.88534772833182,16.290264129638672,28800.0,8.444541356432627,561.8440551757812,-66.65599822998047,0.022966156604634615,-0.0027246565659736948,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 20:00:00,58.0,-123.5,12.037033881383323,11.016008892572911,1,350.0,0.0,True,23006.0,0.7988194444444444,15.40483969478237,14.62740707397461,28800.0,8.127028819465185,522.3821411132812,-106.11785125732422,0.02270634361093981,-0.004612616328667487,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 22:00:00,58.0,-123.5,14.036969921552323,12.961860957714787,1,350.0,0.04915966386554622,True,20608.0,0.7155555555555555,14.271916336709667,13.279080390930176,28800.0,7.792461290708875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-09 00:00:00,58.0,-123.5,16.036891302388568,14.94988389479878,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-09 14:00:00,58.0,-123.5,6.03587161103404,5.40924676354451,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-09 16:00:00,58.0,-123.5,8.035758629525583,7.276945056856349,1,350.0,0.04795824579831933,True,23956.0,0.6931712962962963,18.486762728679555,18.0592679977417,34560.0,6.796736293939554,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-09 18:00:00,58.0,-123.5,10.035666292874648,9.097846289603424,1,350.0,0.0,True,31550.0,0.7687621832358674,21.312403777231317,20.965055465698242,41040.0,7.936210123676751,803.6820678710938,175.18203735351562,0.025473282658354794,0.005552520993772286,mstid,0,0.007999999999999997,-0.009999999999999998,0.012806248474865695,490.6343430327265,141.34019174590992,0.0006554307116104866,25.42857142857144,321.57681659448355,0.7715121507644653,674.0,,,,,,,,,,
2021-11-09 20:00:00,58.0,-123.5,12.035585071383778,11.01060479570879,1,350.0,0.0,True,24862.0,0.719386574074074,18.725976539966176,18.051518440246582,34560.0,8.106110652916206,537.0108032226562,-91.4891357421875,0.02159966226460688,-0.0036798783582249013,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-09 22:00:00,58.0,-123.5,14.035502025308588,12.955870771419207,1,350.0,0.04726890756302521,True,22106.0,0.7310185185185185,19.69983673451616,18.98622989654541,30240.0,8.058355585124998,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-10 00:00:00,58.0,-123.5,16.035404305782862,14.944273342386154,1,350.0,0.9719950480192077,True,17764.0,0.2937169312169312,19.37045783129288,18.773466110229492,60480.0,6.897654938917097,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-10 14:00:00,58.0,-123.5,6.034250087991928,5.41356960032222,1,350.0,0.9889705882352942,True,9451.0,0.19888468013468014,15.365202365356984,14.516336441040039,47520.0,6.358079257792307,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-10 16:00:00,58.0,-123.5,8.034117933039873,7.2784108100176415,1,350.0,0.0638593672763223,True,24553.0,0.6686546840958606,19.303143935296188,18.862417221069336,36720.0,7.070667781253252,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-10 18:00:00,58.0,-123.5,10.034006466871295,9.093993256232604,1,350.0,0.0,True,32096.0,0.8255144032921811,21.682861838018074,21.237388610839844,38880.0,7.919103451100193,911.3240356445312,282.8241271972656,0.028393695028805187,0.00881181851935648,mstid,0,0.0050000000000000044,-0.021000000000000005,0.02158703314492291,291.0629388020993,166.60750224624888,0.0006086142322097384,27.384615384615362,177.14504702374975,0.7160156965255737,673.0,0.0030000000000000027,0.031999999999999994,0.03214031735997639,195.4923231406512,5.355825042855196,0.0006086142322097384,27.384615384615362,118.97941015114549,0.37396901845932007,56.0
2021-11-10 20:00:00,58.0,-123.5,12.033906147283496,11.005012444996334,1,350.0,0.0,True,31153.0,0.759088693957115,20.920043434273413,20.622304916381836,41040.0,8.26275372309387,798.1945190429688,169.6945343017578,0.025621754535453047,0.005447132998483543,mstid,0,0.016000000000000004,-0.043000000000000003,0.04588027898781785,136.9474084681983,159.59011716619602,0.0007490636704119849,22.250000000000004,102.58232844059796,0.6356562376022339,932.0,0.023,0.04200000000000001,0.04788527957525152,131.21329483532796,28.705952543401082,0.0007490636704119849,22.250000000000004,98.28711223620071,0.3828500211238861,78.0
2021-11-10 22:00:00,58.0,-123.5,14.03380401355129,12.949692396642074,1,350.0,0.06932773109243698,True,25332.0,0.7329861111111111,20.853513047637936,20.438858032226562,34560.0,8.179295713833689,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-11 00:00:00,58.0,-123.5,16.03368719288807,14.938463544430245,1,350.0,0.9739495798319328,True,27398.0,0.31710648148148146,17.415648777977953,16.495040893554688,86400.0,7.082301481911714,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-11 14:00:00,58.0,-123.5,6.032398411599802,5.417536723535323,1,350.0,0.9932809330628803,True,10949.0,0.17479246487867178,15.568379341385574,14.3944673538208,62640.0,6.81944932781913,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-11 16:00:00,58.0,-123.5,8.032247071944498,7.279586769068817,1,350.0,0.06016573295985061,True,27791.0,0.7147890946502058,22.163987932515415,21.980812072753906,38880.0,7.462066409351764,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-11 18:00:00,58.0,-123.5,10.032116465184878,9.08994805088185,1,350.0,0.0,True,32859.0,0.8451388888888889,23.32099735972298,23.066862106323242,38880.0,8.390909579366049,879.67822265625,251.17820739746094,0.026771302311581303,0.007644122079109557,mstid,0,-0.0010000000000000009,-0.024,0.024020824298928628,261.57242686546056,-177.6140559696112,0.00051498127340824,32.363636363636346,134.7049014756586,0.8483316898345947,281.0,0.0,-0.026000000000000002,0.026000000000000002,241.660973353061,180.0,0.00051498127340824,32.363636363636346,124.45087579043411,0.8319525122642517,238.0
2021-11-11 20:00:00,58.0,-123.5,12.031997037216392,10.999234385764375,1,350.0,0.0,True,29016.0,0.7901960784313725,22.450123931500812,22.46329689025879,36720.0,8.39235400774878,778.6366577148438,150.1367645263672,0.026834734550415074,0.005174275038818831,mstid,0,0.0050000000000000044,-0.016999999999999998,0.01772004514666935,354.58066021691656,163.6104596659652,0.00051498127340824,32.363636363636346,182.60239992444215,0.6181617379188538,732.0,,,,,,,,,,
