# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhw_20131101_20140501
# MongoDB_MUSICcollection: music_guc_fhw_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-11-05 16:00:00,43.3,-102.7,9.426450896817666,9.148715687632514,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-11-05 18:00:00,43.3,-102.7,11.426462573001821,10.999777982796468,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-11-05 20:00:00,43.3,-102.7,13.426477945486186,12.92177717872942,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-11-05 22:00:00,43.3,-102.7,15.426478910303494,14.873829611107947,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-11-06 00:00:00,43.3,-102.7,17.42645082896999,16.86211265601537,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-11-06 14:00:00,43.3,-102.7,7.425766559648506,7.287143249632451,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-06 16:00:00,43.3,-102.7,9.425738878167252,9.151015258077791,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-06 18:00:00,43.3,-102.7,11.425731618311069,10.99645789533122,1,350.0,0.0,True,40582.0,0.7705247968405863,15.269851547024482,14.50507402420044,52668.0,7.951028294424582,1199.993408203125,317.16033935546875,0.029569597560571804,0.007815295928132392,mstid,0,-0.009999999999999998,-0.028000000000000004,0.029732137494637014,211.32639078885353,-160.3461759419467,0.0005154639175257732,32.333333333333336,108.9311292726049,0.8232845664024353,593.0,,,,,,,,,,
2013-11-06 20:00:00,43.3,-102.7,13.425728069602396,12.916848756531877,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-06 22:00:00,43.3,-102.7,15.425710096466336,14.86843982893734,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-07 00:00:00,43.3,-102.7,17.425663032942047,16.857149182387865,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-07 14:00:00,43.3,-102.7,7.424844988261416,7.292690885331956,1,350.0,0.0,True,38514.0,0.6631198347107438,16.481820532616002,15.788756370544434,58080.0,8.484964781595718,1008.7791137695312,125.94596099853516,0.02619253034661503,0.0032701345224732605,mstid,0,0.022,-0.032999999999999995,0.03966106403010388,158.4220055823633,146.30993247402023,0.000570776255707763,29.19999999999998,90.42351916801564,0.7140939831733704,753.0,0.0010000000000000009,0.009999999999999998,0.010049875621120889,625.2003053624663,5.710593137499649,0.000570776255707763,29.19999999999998,356.84948936213857,0.3576934337615967,13.0
2013-11-07 16:00:00,43.3,-102.7,9.424798313515616,9.15302858605515,1,350.0,0.0,True,46436.0,0.7647562582345191,18.69471059108847,17.725059509277344,60720.0,8.574482802496693,1470.7462158203125,587.9130249023438,0.031672543195372396,0.012660716360202079,mstid,0,,,,,,,,,,,0.022,-0.031,0.03801315561749642,165.28975837742885,144.63753811293097,0.000570776255707763,29.19999999999998,94.34346939350968,0.476192831993103,86.0
2013-11-07 18:00:00,43.3,-102.7,11.424772104439251,10.992940925716626,1,350.0,0.0,True,35081.0,0.8305160984848485,17.063500464235034,16.80575180053711,42240.0,7.799735690412975,714.0560302734375,-168.77711486816406,0.020354494748537313,-0.004811069093474076,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-07 20:00:00,43.3,-102.7,13.42474962346747,12.911727747972309,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-07 22:00:00,43.3,-102.7,15.424712703109758,14.862853709848393,1,350.0,0.26134855856218087,True,36200.0,0.7216905901116427,19.195010394348213,18.562844276428223,50160.0,8.149959326174795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 00:00:00,43.3,-102.7,17.42464664912417,16.85198254591461,1,350.0,0.9984489663634049,True,38953.0,0.4471189164370983,14.071782798782177,13.12501335144043,87120.0,8.076399171252579,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 14:00:00,43.3,-102.7,7.4236947327470375,7.297891219206822,1,350.0,0.0,True,34478.0,0.6873604465709728,14.887844975427582,14.003058910369873,50160.0,8.155551421738366,1019.45458984375,136.6214141845703,0.029568263525835314,0.003962567845715248,mstid,0,0.007999999999999997,-0.020000000000000004,0.02154065922853802,291.6895551114492,158.1985905136482,0.0006621004566210046,25.17241379310345,193.1277876308682,0.8669297695159912,240.0,0.008999999999999998,-0.021000000000000005,0.02284731931759173,275.0075498941238,156.80140948635184,0.0006621004566210046,25.17241379310345,182.0826243591231,0.8631393313407898,401.0
2013-11-08 16:00:00,43.3,-102.7,9.423629046807429,9.154756426203257,1,350.0,0.0,True,33952.0,0.8037878787878788,15.606434134325198,15.305994033813477,42240.0,7.636705795761377,862.7440185546875,-20.08917808532715,0.025410698001728543,-0.0005916935109957336,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-08 18:00:00,43.3,-102.7,11.423583871857927,10.989228659700608,1,350.0,0.0,True,33206.0,0.8385353535353536,16.0594863322507,15.818273067474365,39600.0,7.440916872927754,813.7935791015625,-69.03961181640625,0.024507425739371272,-0.0020791306335122043,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-08 20:00:00,43.3,-102.7,13.423542443560189,12.906415600766426,1,350.0,0.0,True,31614.0,0.8553571428571428,16.498889997290966,16.17962074279785,36960.0,7.92693959929627,718.3544311523438,-164.47874450683594,0.022722668158168653,-0.0052027185584499255,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-08 22:00:00,43.3,-102.7,15.423486562258386,14.857072894198703,1,350.0,0.2707500112344403,True,33278.0,0.741488413547237,17.834477204535922,17.125998497009277,44880.0,8.171415547551485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 00:00:00,43.3,-102.7,17.423401504673066,16.846613393969832,1,350.0,0.9998263768317244,True,30461.0,0.5244662534435262,12.055212259611068,11.325199127197266,58080.0,6.715867423683952,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 14:00:00,43.3,-102.7,7.422315575309098,7.302740806494637,1,350.0,0.006510113926993723,True,33163.0,0.5461627140974967,12.450176421718533,11.321817398071289,60720.0,7.639005244069467,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 16:00:00,43.3,-102.7,9.422230852220553,9.156199816441568,1,350.0,0.0,True,37529.0,0.8362076648841354,15.884922176402643,14.800552368164062,44880.0,8.668201414229337,769.979248046875,-112.8539047241211,0.0205169135347831,-0.003007111959394631,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 18:00:00,43.3,-102.7,11.422166686394997,10.985322974336782,1,350.0,0.0,True,39793.0,0.8373947811447812,15.969605432152209,15.184782028198242,47520.0,8.39993445595268,644.97216796875,-237.8609619140625,0.016208181538681428,-0.005977457389844005,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 20:00:00,43.3,-102.7,13.422106287093063,12.900914137935569,1,350.0,0.0,True,39581.0,0.8329335016835017,16.33238896349301,15.06779670715332,47520.0,8.929903074252723,696.5150146484375,-186.31820678710938,0.017597206100109584,-0.004707263757537944,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 22:00:00,43.3,-102.7,15.422031422310639,14.85109941728092,1,350.0,0.27739773595388567,True,38218.0,0.6580234159779614,16.219763985025974,14.928743839263916,58080.0,8.633398219077142,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 00:00:00,43.3,-102.7,17.42192733903304,16.841042781082642,1,350.0,0.9960929826476045,True,30068.0,0.32541125541125543,10.20288821834541,9.055535316467285,92400.0,6.504425199334385,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 14:00:00,43.3,-102.7,7.420707189460911,7.307236706346744,1,350.0,0.007463125110183933,True,40967.0,0.5968385780885781,14.346726791697836,13.078943252563477,68640.0,8.454515180779786,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 16:00:00,43.3,-102.7,9.420603393336709,9.157360131275569,1,350.0,0.0,True,35100.0,0.8309659090909091,16.174851294571184,15.335761070251465,42240.0,8.522139265966889,863.7765502929688,-19.056591033935547,0.024609018526865208,-0.0005429228214796452,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-10 18:00:00,43.3,-102.7,11.42052020164334,10.981226097947918,1,350.0,0.0,True,37928.0,0.7981481481481482,15.70536858520327,15.418568134307861,47520.0,8.093613031467251,783.405029296875,-99.42819213867188,0.0206550577224445,-0.00262149842171145,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-10 20:00:00,43.3,-102.7,13.420440797685792,12.895225618440854,1,350.0,0.0,True,33735.0,0.8518939393939394,16.962563917714768,16.53842544555664,39600.0,8.485214287797783,629.49072265625,-253.3424530029297,0.01865987024325626,-0.0075097807322641085,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-10 22:00:00,43.3,-102.7,15.420346916990749,14.844935770163879,1,350.0,0.2887700534759358,True,37891.0,0.6834595959595959,17.63458337539745,16.99481773376465,55440.0,8.736658669289813,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 00:00:00,43.3,-102.7,17.42022377616074,16.835272234429826,1,350.0,0.9999826376831724,True,32097.0,0.5526342975206612,13.344928927639506,12.449970245361328,58080.0,7.611885105169159,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 14:00:00,43.3,-102.7,7.418869134970603,7.3113765228863965,1,350.0,0.006038079567491333,True,37489.0,0.546168414918415,15.130280497267803,14.194581985473633,68640.0,8.837788882172251,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 16:00:00,43.3,-102.7,9.418746221257967,9.158239111332161,1,350.0,0.0,True,37729.0,0.8406639928698753,17.8578682645709,17.66492462158203,44880.0,8.662602917710247,978.9798583984375,96.14669799804688,0.025947675750707347,0.0025483500224773217,mstid,0,0.011,-0.021000000000000005,0.0237065391822594,265.0401755766003,152.35402463626133,0.0006164383561643838,27.037037037037027,163.38093014995914,0.9843776822090149,34.0,0.009999999999999998,-0.020000000000000004,0.0223606797749979,280.992589241629,153.43494882292202,0.0006164383561643838,27.037037037037027,173.21460980648368,0.9778263568878174,274.0
2013-11-11 18:00:00,43.3,-102.7,11.418643960234355,10.976940644551245,1,350.0,0.0,True,38772.0,0.7729665071770335,18.418339771400134,18.512633323669434,50160.0,8.833837449155936,1236.86328125,354.0299987792969,0.031900940917414626,0.0091310739394227,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-11 20:00:00,43.3,-102.7,13.418545509755779,12.889352770952701,1,350.0,0.0,True,33416.0,0.8368645128975708,17.824327272574678,17.46234893798828,39930.0,8.975778867306468,770.9566650390625,-111.87641143798828,0.02307148267414001,-0.003347989329602235,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-11 22:00:00,43.3,-102.7,15.418432572819924,14.838584932505011,1,350.0,0.29734052711993886,True,33275.0,0.7877604166666666,17.779752710792668,16.881513595581055,42240.0,9.093852692608122,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-12 00:00:00,43.3,-102.7,17.41829033504747,16.829303789726758,1,350.0,0.9999118528530293,True,31564.0,0.45984848484848484,11.288812093306035,10.322092533111572,68640.0,7.019300344635951,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-12 14:00:00,43.3,-102.7,7.41680088852876,7.31515841370506,1,350.0,0.0003015560291102087,True,37447.0,0.7465510366826156,16.519601068649127,15.605908393859863,50160.0,8.932674002865271,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-12 16:00:00,43.3,-102.7,9.41665880796894,9.158838862425853,1,350.0,0.0,True,35063.0,0.8300899621212121,17.360161394782452,16.604434967041016,42240.0,8.67895921187712,704.6731567382812,-178.16004943847656,0.020097343545568868,-0.0050811410728824275,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-12 18:00:00,43.3,-102.7,11.41653742983863,10.972469615912402,1,350.0,0.0,True,26382.0,0.8415311004784689,17.182633285247892,16.70422077178955,31350.0,8.473772101654866,713.8262329101562,-169.0070037841797,0.027057320631876138,-0.006406148274739583,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-12 20:00:00,43.3,-102.7,13.416419887102276,12.883298793960018,1,350.0,0.0,True,28917.0,0.8215056818181818,17.898374435344095,17.190948486328125,35200.0,9.017424224673311,909.297119140625,26.46392059326172,0.031445071035744544,0.0009151682606515793,mstid,0,0.013000000000000001,-0.023,0.026419689627245814,237.8220711836043,150.52411099675425,0.000570776255707763,29.19999999999998,135.74319131484273,0.8676453828811646,18.0,0.013000000000000001,-0.022,0.025553864678361272,245.88004148351453,149.42077312751098,0.000570776255707763,29.19999999999998,140.34248943122984,0.8657936453819275,269.0
2013-11-12 22:00:00,43.3,-102.7,15.416287850230225,14.832050370880252,1,350.0,0.3066681217941722,True,33188.0,0.6841475984333127,17.457949643270624,16.52164936065674,48510.0,8.725646315531614,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-13 00:00:00,43.3,-102.7,17.41612647330551,16.82313999128552,1,350.0,0.9998505330986149,True,28700.0,0.47266139657444006,10.909787683952121,9.786377906799316,60720.0,6.974084902741679,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-13 14:00:00,43.3,-102.7,7.414501902951438,7.3185810641153735,1,350.0,0.0007639419404125286,True,34964.0,0.6970494417862839,13.97381223258201,12.717388153076172,50160.0,8.546822982702333,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-13 16:00:00,43.3,-102.7,9.414340607521764,9.159161823784055,1,350.0,0.0,True,32809.0,0.887689393939394,15.763219465238395,15.529980659484863,36960.0,7.630150666020423,518.0158081054688,-364.8173828125,0.015788832579641827,-0.011119430120165199,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-13 18:00:00,43.3,-102.7,11.414200066257507,10.96781637104119,1,350.0,0.0,True,30848.0,0.8346320346320346,15.061772439715003,14.664592742919922,36960.0,7.750550768273149,647.0084228515625,-235.82472229003906,0.020974080097625858,-0.0076447329580536525,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-13 20:00:00,43.3,-102.7,13.414063387848763,12.877067322311463,1,350.0,0.0,True,30333.0,0.8838286713286714,16.685173974617644,16.436569213867188,34320.0,8.057447280992598,612.1150512695312,-270.7181091308594,0.020179838831290386,-0.00892487090399431,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-13 22:00:00,43.3,-102.7,15.413912210284561,14.825336003235975,1,350.0,0.31463173504695996,True,32500.0,0.7556382236689142,17.38080438488305,16.752840042114258,43010.0,8.687597758386811,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-14 00:00:00,43.3,-102.7,17.413731655593395,16.81678385733795,1,350.0,0.9997658887601961,True,41001.0,0.5009897360703812,13.42094447165261,12.553339004516602,81840.0,7.289857543167421,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-14 14:00:00,43.3,-102.7,7.411971685519839,7.321643632476761,1,350.0,0.013764596747790025,True,47251.0,0.6392180735930736,17.33051309876819,16.29619598388672,73920.0,8.612748881387015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
