# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_sas_20191101_20200501
# MongoDB_MUSICcollection: music_guc_sas_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: sas
# lat: 56.1
# lon: -103.8
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-11-08 20:00:00,56.1,-103.8,13.35119274314209,12.71555278166639,1,350.0,0.0,True,24268.0,0.7435049019607843,17.922473582410724,17.20001220703125,32640.0,7.4339146301838435,806.3220825195312,215.6697998046875,0.03322573275587322,0.008887003453300128,mstid,0,-0.029000000000000005,-0.016999999999999998,0.033615472627943226,186.91349000866407,-120.37912601136834,0.0007092198581560275,23.500000000000025,132.5627588713928,0.7220175266265869,195.0,-0.028000000000000004,-0.015999999999999997,0.0322490309931942,194.83330548770854,-119.74488129694222,0.0007092198581560275,23.500000000000025,138.17964928206263,0.7210729122161865,222.0
2019-11-08 22:00:00,56.1,-103.8,15.351136142458525,14.663345610807948,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-09 00:00:00,56.1,-103.8,17.35105712618184,16.652208851201536,1,350.0,1.0,True,4212.0,0.18843951324266284,7.9287943564999255,5.612278699874878,22352.0,7.0614775963193,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 14:00:00,56.1,-103.8,7.35011036621745,7.105447886563693,1,350.0,0.27090242346938775,True,26476.0,0.39398809523809525,11.96524828881327,10.598203182220459,67200.0,6.771261868179858,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 16:00:00,56.1,-103.8,9.350026740475105,8.970381692470092,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-09 18:00:00,56.1,-103.8,11.349958868509432,10.795878429239659,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 20:00:00,56.1,-103.8,13.349893992093156,12.710211477843437,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 22:00:00,56.1,-103.8,15.349818112910521,14.657454741877274,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 00:00:00,56.1,-103.8,17.34971977774891,16.64671686082117,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 14:00:00,56.1,-103.8,7.348636776316512,7.1100009630010295,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 16:00:00,56.1,-103.8,9.34853373556422,8.97191368399189,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 18:00:00,56.1,-103.8,11.348446477683291,10.792055112480458,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 20:00:00,56.1,-103.8,13.348362224820203,12.70468211337069,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 22:00:00,56.1,-103.8,15.348266954080849,14.65137471709124,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 00:00:00,56.1,-103.8,17.348149189253704,16.641025501788437,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:00:00,56.1,-103.8,7.346929183295771,7.114200646823743,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:00:00,56.1,-103.8,9.346806620868975,8.973158583288022,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 18:00:00,56.1,-103.8,11.346699872922633,10.788040627752512,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 20:00:00,56.1,-103.8,13.346596142371816,12.69896751895045,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 22:00:00,56.1,-103.8,15.346481381693028,14.645108585250231,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-12 00:00:00,56.1,-103.8,17.34634409120762,16.635136830138194,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-12 14:00:00,56.1,-103.8,7.344986423458531,7.118044790637231,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-12 16:00:00,56.1,-103.8,9.344844247958937,8.974118263569995,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-12 18:00:00,56.1,-103.8,11.344717921126046,10.78383782585075,1,350.0,0.0,True,34967.0,0.3880393288352273,11.48604859591594,10.5969877243042,90112.0,5.771638404013345,1182.1541748046875,591.5018310546875,0.033807709406145435,0.01691600168886915,mstid,0,0.0010000000000000009,-0.015999999999999997,0.016031219541881393,391.9343310572742,176.42366562500263,0.0005230125523012552,31.86666666666667,204.98657482075012,1.0613089799880981,338.0,,,,,,,,,,
2019-11-12 20:00:00,56.1,-103.8,13.344594627074397,12.69307068969244,1,350.0,0.042429471788715485,True,35967.0,0.421435601799775,12.881710544683042,11.757469177246094,85344.0,6.631602060687429,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-12 22:00:00,56.1,-103.8,15.344460293637763,14.638659569206148,1,350.0,0.7305672268907563,True,25511.0,0.31141357421875,12.02704442112284,10.993368148803711,81920.0,6.655373918324105,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-13 00:00:00,56.1,-103.8,17.34430339722536,16.629053087563882,1,350.0,1.0,True,2962.0,0.14462890625,8.949391986835172,6.935535192489624,20480.0,6.5250471849317595,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:00:00,56.1,-103.8,7.342807524489144,7.121531483756354,1,350.0,0.3496417797888386,True,29744.0,0.3723958333333333,11.439174449733585,10.26801872253418,79872.0,6.249699575471825,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-13 16:00:00,56.1,-103.8,9.342645661237128,8.974794671140248,1,350.0,0.0,True,32886.0,0.53525390625,15.832903161306911,15.012853622436523,61440.0,7.351115702738992,771.2649536132812,180.6126251220703,0.023452683622613917,0.005492082500823156,mstid,0,0.013000000000000001,-0.021000000000000005,0.024698178070456944,254.39873699409847,148.2405199151872,0.0006164383561643838,27.037037037037027,156.82113924293748,0.6596052646636963,846.0,-0.014000000000000002,-0.026000000000000002,0.029529646120466803,212.7755030164331,-151.69924423399362,0.0006164383561643838,27.037037037037027,131.1629813114999,0.5843570828437805,187.0
