# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_gbr_20171101_20180501
# MongoDB_MUSICcollection: music_guc_gbr_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-03 12:00:00,58.4,-59.9,8.280392854403646,9.228134108933713,1,350.0,0.0,True,1637.0,0.1311698717948718,9.413133857085636,8.376179695129395,12480.0,4.4463277661599525,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-03 14:00:00,58.4,-59.9,10.280424261585067,11.258692860349486,1,350.0,0.0,True,2475.0,0.2578125,8.243540050766685,7.760730743408203,9600.0,3.328164877945925,272.2547912597656,-83.33721160888672,0.11000193586253157,-0.03367160065005524,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-03 16:00:00,58.4,-59.9,12.280465098948406,13.138447831330605,1,350.0,0.0,True,6976.0,0.558974358974359,10.599502332200972,10.124225616455078,12480.0,4.183802783442883,383.6825256347656,28.09050750732422,0.05500036204626801,0.004026735594513219,mstid,0,-0.009999999999999998,-0.036,0.03736308338453881,168.1655992497564,-164.47588900324575,0.00043378995433789865,38.42105263157903,72.94854761975719,0.6829966902732849,482.0,-0.011,-0.047,0.04827007354458868,130.16730337847108,-166.8274465766731,0.00043378995433789865,38.42105263157903,56.46526858883437,0.6264752745628357,56.0
2017-11-03 18:00:00,58.4,-59.9,14.28050252024429,14.997051455888851,1,350.0,0.07487526260504201,True,9878.0,0.6430989583333333,15.243220926055205,15.143923282623291,15360.0,4.8667201790291745,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 20:00:00,58.4,-59.9,16.28052416827056,16.921388777245507,1,350.0,0.9806022408963585,True,5091.0,0.35354166666666664,14.565842712939405,14.573471069335938,14400.0,5.884458723353135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 10:00:00,58.4,-59.9,6.280228981644509,7.1390037120468905,1,350.0,0.786531279178338,True,3314.0,0.1917824074074074,12.267255056062663,11.621596336364746,17280.0,5.149473022258793,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 12:00:00,58.4,-59.9,8.280222095337585,9.232769906228492,1,350.0,0.0010504201680672268,True,2440.0,0.14950980392156862,7.948697154199491,7.169623136520386,16320.0,3.660486207888908,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 14:00:00,58.4,-59.9,10.280234547166193,11.265147284094162,1,350.0,0.0,True,5673.0,0.4545673076923077,11.499113498216538,10.957115173339844,12480.0,4.6884850897353845,468.40887451171875,112.81684875488281,0.08256810761708422,0.019886629429734324,mstid,0,-0.006,-0.028000000000000004,0.02863564212655271,219.41834862342532,-167.90524292298792,0.000570776255707763,29.19999999999998,125.23878346085928,0.679314911365509,417.0,-0.004999999999999999,-0.025,0.025495097567963927,246.4468037602168,-168.6900675259798,0.000570776255707763,29.19999999999998,140.66598388140238,0.6660267114639282,273.0
2017-11-04 16:00:00,58.4,-59.9,12.28025642658788,13.141463287571774,1,350.0,0.0,True,8349.0,0.5797916666666667,13.302237306301972,12.709076881408691,14400.0,5.265714469719736,493.12042236328125,137.5284423828125,0.059063411470030094,0.016472444889545156,mstid,0,-0.007000000000000001,-0.03900000000000001,0.0396232255123179,158.57329195035615,-169.8244891569568,0.0005251141552511422,31.73913043478257,83.26908024790401,0.5874489545822144,454.0,0.006999999999999996,0.027000000000000003,0.027892651361962707,225.26310696113978,14.534455080540113,0.0005251141552511422,31.73913043478257,118.28884612114659,0.5507622361183167,471.0
2017-11-04 18:00:00,58.4,-59.9,14.2802748656872,14.994224661868449,1,350.0,0.09215686274509804,True,8939.0,0.6207638888888889,15.146167267927828,14.80191421508789,14400.0,5.05671694455127,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 20:00:00,58.4,-59.9,16.280277486034894,16.91686426367892,1,350.0,0.9839193030153238,True,4058.0,0.1264332003988036,12.001719712124133,11.339139938354492,32096.0,5.269504277909184,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 10:00:00,58.4,-59.9,6.2798477779302235,7.142231748197296,1,350.0,0.7508986928104575,True,7942.0,0.18384259259259259,10.589876274754406,9.965287685394287,43200.0,4.573740599121662,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 12:00:00,58.4,-59.9,8.279821654963179,9.237144180385704,1,350.0,0.0010908209437621203,True,2850.0,0.2283653846153846,9.57392987648646,8.736330032348633,12480.0,4.433736877416586,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 14:00:00,58.4,-59.9,10.279814886493632,11.271267723796107,1,350.0,0.0,True,5255.0,0.4561631944444444,11.485282630403194,10.745951652526855,11520.0,5.063212997551811,436.55377197265625,80.9617691040039,0.08307398134589082,0.015406616385157737,mstid,0,-0.015000000000000003,0.0020000000000000018,0.015132745950421559,415.2045721090397,-82.40535663140855,0.0007534246575342463,22.121212121212128,312.8253625479065,0.587228536605835,351.0,-0.0030000000000000027,-0.036,0.036124783736376884,173.93004628156578,-175.2363583092738,0.0007534246575342463,22.121212121212128,131.04318555460432,0.5802097916603088,303.0
2017-11-05 16:00:00,58.4,-59.9,12.27981754612809,13.144188079401298,1,350.0,0.0,True,7616.0,0.6102564102564103,14.103563130668858,13.824182987213135,12480.0,5.574320085969656,459.414794921875,103.82278442382812,0.060322320761800816,0.013632193332960625,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-11-05 18:00:00,58.4,-59.9,14.279816744380192,14.991196674273127,1,350.0,0.1213235294117647,True,7010.0,0.48680555555555555,12.619698555613423,12.22165822982788,14400.0,5.272007366030386,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 20:00:00,58.4,-59.9,16.279800081290233,16.912144476057083,1,350.0,0.9942518674136321,True,2816.0,0.16296296296296298,10.989444383504717,10.30843734741211,17280.0,4.9699341866743945,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 10:00:00,58.4,-59.9,6.279234098248826,7.145265975087943,1,350.0,0.8133403361344538,True,7087.0,0.2460763888888889,13.359644064332024,12.99698257446289,28800.0,5.303993617995899,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 12:00:00,58.4,-59.9,8.279188493672585,9.241250127512398,1,350.0,0.00041266506602641057,True,8885.0,0.33054315476190477,11.762726381177908,11.339012145996094,26880.0,4.466668230734092,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 14:00:00,58.4,-59.9,10.279162263216381,11.277049637157456,1,350.0,0.0,True,12441.0,0.5399739583333333,13.666920833845976,13.346212387084961,23040.0,4.847981427360623,380.60247802734375,25.010475158691406,0.030592595291965577,0.0020103267549788123,mstid,0,,,,,,,,,,,-0.0030000000000000027,-0.008000000000000002,0.008544003745317533,735.3912163981706,-159.44395478041653,0.0005251141552511422,31.73913043478257,386.1643373780352,0.5753481984138489,464.0
2017-11-06 16:00:00,58.4,-59.9,12.279145465141305,13.146622577129403,1,350.0,0.0,True,13725.0,0.5498798076923077,15.66718950203859,15.447905540466309,24960.0,4.873701949822272,520.2927856445312,164.70074462890625,0.03790839968266166,0.012000054253472222,mstid,0,-0.006,-0.032,0.032557641192199414,192.98650261816246,-169.38034472384487,0.00047945205479452135,34.7619047619047,92.52777522788627,0.8032829761505127,579.0,-0.024,-0.009999999999999998,0.026,241.66097335306102,-112.61986494804043,0.00047945205479452135,34.7619047619047,115.86485023776919,0.41062742471694946,147.0
2017-11-06 18:00:00,58.4,-59.9,14.279125188505592,14.987968822397042,1,350.0,0.12867647058823528,True,12942.0,0.6127840909090909,14.746593858594782,14.350571632385254,21120.0,4.88330889376901,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 20:00:00,58.4,-59.9,16.279089011524512,16.907230445859227,1,350.0,0.9945017069327731,True,6911.0,0.11342896533613446,11.038549334763825,10.408787727355957,60928.0,4.504435598088414,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 10:00:00,58.4,-59.9,6.278385195328902,7.1480999792938515,1,350.0,0.6731692677070829,True,3932.0,0.29014167650531286,11.511147732258086,9.957059383392334,13552.0,5.961317050473209,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 12:00:00,58.4,-59.9,8.278319894406502,9.245081074493749,1,350.0,0.0,True,467.0,0.02748352165725047,8.600096194851321,7.6412787437438965,16992.0,3.9561057303856946,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 14:00:00,58.4,-59.9,10.278273991059049,11.282488737365657,1,350.0,0.0,True,1683.0,0.12627551020408162,6.53419282630449,6.344580173492432,13328.0,2.437557193492923,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 16:00:00,58.4,-59.9,12.278237528726955,13.148767274945264,1,350.0,0.0,True,2857.0,0.0992013888888889,7.7625400667470945,7.177062511444092,28800.0,3.303504008062467,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 18:00:00,58.4,-59.9,14.278197575143267,14.984542540692793,1,350.0,0.028409090909090908,True,3884.0,0.18544690603514133,12.266673953538083,11.657487392425537,20944.0,4.948764357707789,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 20:00:00,58.4,-59.9,16.27814168641645,16.90212338766713,1,350.0,0.9885329131652661,True,6289.0,0.10918402777777778,12.168250722224496,10.959197998046875,57600.0,5.936808232225393,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 10:00:00,58.4,-59.9,6.277298722922589,7.150727369420671,1,350.0,,True,272.0,0.0053358443188951665,7.468811941497466,5.883214712142944,50976.0,5.112574189224722,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 12:00:00,58.4,-59.9,8.277213547790598,9.248630553429098,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 14:00:00,58.4,-59.9,10.27714779801297,11.287581053212412,1,350.0,0.0,True,105.0,0.0034575869336143307,5.373642837433588,5.1569437980651855,30368.0,1.5949418858407838,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 16:00:00,58.4,-59.9,12.27709150274848,13.150622843710032,1,350.0,0.0,True,128.0,0.003968253968253968,5.032735096290708,4.6675989627838135,32256.0,1.9259811349421563,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 18:00:00,58.4,-59.9,14.277031708553675,14.980919430389356,1,350.0,0.0013786764705882354,True,273.0,0.021543560606060608,11.103397974601158,8.288525581359863,12672.0,7.770260541745805,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 20:00:00,58.4,-59.9,16.276955949154978,16.896824763691455,1,350.0,0.9943462679189323,True,4350.0,0.14028637770897834,14.963046228721224,14.383317470550537,31008.0,6.217401998481717,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 10:00:00,58.4,-59.9,6.2759728103016235,7.153141866615747,1,350.0,0.8946691176470588,True,4659.0,0.1203254132231405,9.93593510822258,9.38955020904541,38720.0,4.173401140867937,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 12:00:00,58.4,-59.9,8.275867625634628,9.25189239418455,1,350.0,0.013349089635854341,True,1376.0,0.059722222222222225,7.8214450598867655,7.421290874481201,23040.0,3.1298267541573246,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 14:00:00,58.4,-59.9,10.275781898821897,11.292323004173259,1,350.0,0.0,True,343.0,0.0268640350877193,5.655713995761149,5.421479225158691,12768.0,2.0507982252686006,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 16:00:00,58.4,-59.9,12.275705645293982,13.152190195948807,1,350.0,0.0,True,568.0,0.03198198198198198,6.2960777546895645,5.97187066078186,17760.0,2.4609414572966997,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 18:00:00,58.4,-59.9,14.275625890593853,14.977101332897425,1,350.0,0.16294642857142858,True,1362.0,0.088671875,7.0483760114064475,6.648780822753906,15360.0,2.700602901671327,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 20:00:00,58.4,-59.9,16.275530145798477,16.891336359686044,1,350.0,0.9926086288173807,True,5533.0,0.06970620842572062,12.744344534525792,9.764843940734863,79376.0,9.639011277950742,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 10:00:00,58.4,-59.9,6.274406123483097,7.155337398392671,1,350.0,0.760766806722689,True,13703.0,0.44606119791666665,14.082169034268258,13.433516502380371,30720.0,5.803621940810901,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 12:00:00,58.4,-59.9,8.274280840855319,9.25486081883938,1,350.0,0.0,True,791.0,0.02686820652173913,7.929807996930727,7.195432186126709,29440.0,3.247218871358905,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-10 14:00:00,58.4,-59.9,10.274175053562812,11.296711475365262,1,350.0,0.0,True,442.0,0.012672018348623854,6.496326262864592,6.362200975418091,34880.0,2.3266761509039657,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-10 16:00:00,58.4,-59.9,12.274078763871147,13.153470548754278,1,350.0,0.0,True,761.0,0.026871468926553673,6.852340056297813,6.3818745613098145,28320.0,2.6073841910517177,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-10 18:00:00,58.4,-59.9,14.273978976476087,14.973090400090841,1,350.0,0.20576980792316926,True,4883.0,0.1816592261904762,10.04257188247299,9.666873931884766,26880.0,3.8074040578642108,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 20:00:00,58.4,-59.9,16.27386317954136,16.88566035685855,1,350.0,1.0,True,1700.0,0.055338541666666664,8.472848518420669,7.741269588470459,30720.0,3.754066332084472,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-11 10:00:00,58.4,-59.9,6.272597907546796,7.15730817962906,1,350.0,0.9148351648351648,True,2350.0,0.09415064102564102,8.835425620935064,8.571715354919434,24960.0,3.5522231425596735,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-11 12:00:00,58.4,-59.9,8.27245248785881,9.257530521244979,1,350.0,0.0,True,216.0,0.0112876254180602,9.544593792822626,7.92637825012207,19136.0,5.530195959787647,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-11 14:00:00,58.4,-59.9,10.272326606034634,11.300743877193174,1,350.0,0.0,True,779.0,0.05114233193277311,6.67126814605948,6.4687676429748535,15232.0,2.5538240276931874,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-11 16:00:00,58.4,-59.9,12.272210251738576,13.154465470838606,1,350.0,0.0,True,1703.0,0.08131207028265852,6.562157905318775,6.309974193572998,20944.0,2.4350946281902646,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-11 18:00:00,58.4,-59.9,14.27209040899498,14.96888914717568,1,350.0,0.3092771199388846,True,1414.0,0.03493083003952569,7.226511213612312,6.741685628890991,40480.0,3.319254538441924,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-11 20:00:00,58.4,-59.9,16.27195454278884,16.879799385127818,1,350.0,1.0,True,927.0,0.014242256637168141,7.465200519356013,6.713280200958252,65088.0,3.586288806914963,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-12 10:00:00,58.4,-59.9,6.270548002364753,7.15904876728416,1,350.0,0.9347784568372803,True,2000.0,0.0946969696969697,7.435762311194092,7.020363092422485,21120.0,2.8913172691580806,,,,,None,1,,,,,,,,,,,,,,,,,,,,
