# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20091101_20100501
# radar: bks
# lat: 39.6
# lon: -81.1
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2009-11-06 12:00:00,6.865834716895069,7.223958831621884,,False,,,,,,,,,,,,0
2009-11-06 14:00:00,8.865804277128301,9.211264611556077,,False,,,,,,,,,,,,0
2009-11-06 16:00:00,10.865798075131837,11.055932150946111,,False,,,,,,,,,,,,0
2009-11-06 18:00:00,12.865800595568999,12.935591632125277,,False,,,,,,,,,,,,0
2009-11-06 20:00:00,14.865793539225248,14.846239867209501,,False,,,,,,,,,,,,0
2009-11-06 22:00:00,16.865760727644183,16.787685582031266,,False,,,,,,,,,,,,0
2009-11-07 12:00:00,6.864976031003137,7.228466661869967,,False,,,,,,,,,,,,0
2009-11-07 14:00:00,8.864925830978857,9.21644830037832,,False,,,,,,,,,,,,0
2009-11-07 16:00:00,10.864899904303517,11.05767556329179,,False,,,,,,,,,,,,0
2009-11-07 18:00:00,12.86488271155303,12.93236571788975,,False,,,,,,,,,,,,0
2009-11-07 20:00:00,14.86485592252943,14.840794751102795,,False,,,,,,,,,,,,0
2009-11-07 22:00:00,16.864803329184586,16.781718522953412,,False,,,,,,,,,,,,0
2009-11-08 12:00:00,6.863878811095871,7.232353049120505,,False,,,,,,,,,,,,0
2009-11-08 14:00:00,8.863808689898404,9.221533699364771,,False,,,,,,,,,,,,0
2009-11-08 16:00:00,10.863762882753496,11.059358464967422,,False,,,,,,,,,,,,0
2009-11-08 18:00:00,12.86372582673778,12.928899608331761,,False,,,,,,,,,,,,0
2009-11-08 20:00:00,14.863679160677897,14.83486555220129,,False,,,,,,,,,,,,0
2009-11-08 22:00:00,16.86360664637089,16.775802921993087,,False,,,,,,,,,,,,0
2009-11-09 12:00:00,6.862541409657779,7.23619525879872,,False,,,,,,,,,,,,0
2009-11-09 14:00:00,8.862451250695212,9.22625798137449,,False,,,,,,,,,,,,0
2009-11-09 16:00:00,10.862385452014433,11.060725943781039,,False,,,,,,,,,,,,0
2009-11-09 18:00:00,12.862328427797397,12.924934481054809,,False,,,,,,,,,,,,0
2009-11-09 20:00:00,14.862261785924252,14.828989562937021,,False,,,,,,,,,,,,0
2009-11-09 22:00:00,16.862169257479536,16.76966921782313,,False,,,,,,,,,,,,0
2009-11-10 12:00:00,6.860962737477577,7.239989695661918,,False,,,,,,,,,,,,0
2009-11-10 14:00:00,8.860852472737886,9.230619246712957,,False,,,,,,,,,,,,0
2009-11-10 16:00:00,10.860766620268162,11.061780072450992,,False,,,,,,,,,,,,0
2009-11-10 18:00:00,12.860689571980206,12.920998977486436,,False,,,,,,,,,,,,0
2009-11-10 20:00:00,14.860602904846633,14.822902846775143,,False,,,,,,,,,,,,0
2009-11-10 22:00:00,16.860490318690765,16.763047879227145,,False,,,,,,,,,,,,0
2009-11-11 12:00:00,6.859142303222835,7.2431494130656215,,False,,,,,,,,,,,,0
2009-11-11 14:00:00,8.859011915362577,9.234615663522836,,False,,,,,,,,,,,,0
2009-11-11 16:00:00,10.858905997547613,11.062522900965336,,False,,,,,,,,,,,,0
2009-11-11 18:00:00,12.85880892005608,12.91683365540848,,False,,,,,,,,,,,,0
2009-11-11 20:00:00,14.858702229005644,14.816608609574601,,False,,,,,,,,,,,,0
2009-11-11 22:00:00,16.858569592414632,16.756486807695495,,False,,,,,,,,,,,,0
2009-11-12 12:00:00,6.857080224730571,7.245961322993088,,False,,,,,,,,,,,,0
2009-11-12 14:00:00,8.856929746648127,9.238505521471254,,False,,,,,,,,,,,,0
2009-11-12 16:00:00,10.856803801984988,11.062956451697513,,False,,,,,,,,,,,,0
2009-11-12 18:00:00,12.856686740032773,12.91270262470706,,False,,,,,,,,,,,,0
2009-11-12 20:00:00,14.856560076121632,14.810110076317034,,False,,,,,,,,,,,,0
2009-11-12 22:00:00,16.85640744592954,16.74971654901036,,False,,,,,,,,,,,,0
2009-11-13 12:00:00,6.854777210031699,7.248713295177875,,False,,,,,,,,,,,,0
2009-11-13 14:00:00,8.854606721981284,9.24176687542046,,False,,,,,,,,,,,,0
2009-11-13 16:00:00,10.85446083593636,11.06333473561402,,False,,,,,,,,,,,,0
2009-11-13 18:00:00,12.854323880861983,12.908087253543545,,False,,,,,,,,,,,,0
2009-11-13 20:00:00,14.854177341391063,14.803410487741512,,False,,,,,,,,,,,,0
2009-11-13 22:00:00,16.854004820341753,16.74301260673754,,False,,,,,,,,,,,,0
2009-11-14 12:00:00,6.852234510798622,7.251109437969301,,False,,,,,,,,,,,,0
2009-11-14 14:00:00,8.852044135456776,9.244918069316157,,False,,,,,,,,,,,,0
2009-11-14 16:00:00,10.851878435383046,11.063155000325663,,False,,,,,,,,,,,,0
2009-11-14 18:00:00,12.851721719897265,12.903252080977067,,False,,,,,,,,,,,,0
2009-11-14 20:00:00,14.851555443050714,14.796779469165369,,False,,,,,,,,,,,,0
2009-11-14 22:00:00,16.8513631743088,16.73583312863441,,False,,,,,,,,,,,,0
2009-11-15 12:00:00,6.849453854927241,7.253145572277961,,False,,,,,,,,,,,,0
2009-11-15 14:00:00,8.84924375113131,9.247697463902671,,False,,,,,,,,,,,,0
2009-11-15 16:00:00,10.84905839993056,11.062922563170176,,False,,,,,,,,,,,,0
2009-11-15 18:00:00,12.848882091709452,12.898459549843313,,False,,,,,,,,,,,,0
2009-11-15 20:00:00,14.84869625009009,14.789687429149765,,False,,,,,,,,,,,,0
2009-11-15 22:00:00,16.84848441072354,16.72872613157396,,False,,,,,,,,,,,,0
2009-11-16 12:00:00,6.846437368240012,7.254817566756151,,False,,,,,,,,,,,,0
2009-11-16 14:00:00,8.846207724343472,9.250103528789733,,False,,,,,,,,,,,,0
2009-11-16 16:00:00,10.84600291383001,11.06238730713613,,False,,,,,,,,,,,,0
2009-11-16 18:00:00,12.845807208896327,12.893452652356613,,False,,,,,,,,,,,,0
2009-11-16 20:00:00,14.845602002928072,14.78267027052097,,False,,,,,,,,,,,,0
2009-11-16 22:00:00,16.845370797349094,16.721149827461332,,False,,,,,,,,,,,,0
2009-11-17 12:00:00,6.843187497138593,7.256121340989368,,False,,,,,,,,,,,,0
2009-11-17 14:00:00,8.84293852497526,9.252134781426502,,False,,,,,,,,,,,,0
2009-11-17 16:00:00,10.842714469929424,11.06155108563044,,False,,,,,,,,,,,,0
2009-11-17 18:00:00,12.842499586792416,12.888234532486434,,False,,,,,,,,,,,,0
2009-11-17 20:00:00,14.842275238964131,14.77546488550932,,False,,,,,,,,,,,,0
2009-11-17 22:00:00,16.842024893275877,16.71365225820147,,False,,,,,,,,,,,,0
2009-11-18 12:00:00,6.83970694317534,7.25705286861195,,False,,,,,,,,,,,,0
2009-11-18 14:00:00,8.83943887340842,9.253789782957385,,False,,,,,,,,,,,,0
2009-11-18 16:00:00,10.839195807051333,11.060415696480025,,False,,,,,,,,,,,,0
2009-11-18 18:00:00,12.838961982324623,12.882808269936799,,False,,,,,,,,,,,,0
2009-11-18 20:00:00,14.838718732941604,14.76807453430635,,False,,,,,,,,,,,,0
2009-11-18 22:00:00,16.83844949083454,16.705964126782995,,False,,,,,,,,,,,,0
2009-11-19 12:00:00,6.83599861655836,7.257901450177966,,False,,,,,,,,,,,,0
2009-11-19 14:00:00,8.83571169574735,9.255326384111704,,False,,,,,,,,,,,,0
2009-11-19 16:00:00,10.835449866955788,11.059231133632384,,False,,,,,,,,,,,,0
2009-11-19 18:00:00,12.835197352705135,12.877434173855107,,False,,,,,,,,,,,,0
2009-11-19 20:00:00,14.834935457383573,14.760502467999775,,False,,,,,,,,,,,,0
2009-11-19 22:00:00,16.834647577768266,16.698088600647935,,False,,,,,,,,,,,,0
2009-11-20 12:00:00,6.83206561016979,7.258370246028164,,False,,,,,,,,,,,,0
2009-11-20 14:00:00,8.831760099461775,9.256224627977222,,False,,,,,,,,,,,,0
2009-11-20 16:00:00,10.831479771572887,11.057501978843636,,False,,,,,,,,,,,,0
2009-11-20 18:00:00,12.831208834239408,12.8716001306515,,False,,,,,,,,,,,,0
2009-11-20 20:00:00,14.83092856293473,14.753017650368271,,False,,,,,,,,,,,,0
2009-11-20 22:00:00,16.830622319081403,16.690301266319334,,False,,,,,,,,,,,,0
2009-11-21 12:00:00,6.827911190922837,7.258161791363602,,False,,,,,,,,,,,,0
2009-11-21 14:00:00,8.827587365936377,9.257001598733398,,False,,,,,,,,,,,,0
2009-11-21 16:00:00,10.827288816703115,11.055725801135996,,False,,,,,,,,,,,,0
2009-11-21 18:00:00,12.82699973712031,12.865823159770189,,False,,,,,,,,,,,,0
2009-11-21 20:00:00,14.82670137421095,14.745357356759717,,False,,,,,,,,,,,,0
2009-11-21 22:00:00,16.826377053889292,16.68206046395348,,False,,,,,,,,,,,,0
2009-11-22 12:00:00,6.823538802132358,7.258153091687039,,False,,,,,,,,,,,,0
2009-11-22 14:00:00,8.823196953410626,9.257396762051044,,False,,,,,,,,,,,,0
2009-11-22 16:00:00,10.822880475462433,11.053655917118377,,False,,,,,,,,,,,,0
2009-11-22 18:00:00,12.822573549331754,12.859848769557646,,False,,,,,,,,,,,,0
2009-11-22 20:00:00,14.822257394092249,14.7372592689349,,False,,,,,,,,,,,,0
2009-11-22 22:00:00,16.82191530004818,16.673914177588617,,False,,,,,,,,,,,,0
2009-11-23 12:00:00,6.818952068810551,7.257459616787574,,False,,,,,,,,,,,,0
2009-11-23 14:00:00,8.818592502127098,9.257408857689445,,False,,,,,,,,,,,,0
2009-11-23 16:00:00,10.818258403238008,11.05129382134153,,False,,,,,,,,,,,,0
2009-11-23 18:00:00,12.817933941339557,12.853679680644257,,False,,,,,,,,,,,,0
2009-11-23 20:00:00,14.817600308102538,14.729257681352923,,False,,,,,,,,,,,,0
2009-11-23 22:00:00,16.81724075815746,16.6655931568574,,False,,,,,,,,,,,,0
2009-11-24 12:00:00,6.814154797596361,7.256371312584094,,False,,,,,,,,,,,,0
2009-11-24 14:00:00,8.813777833493704,9.2572954847858,,False,,,,,,,,,,,,0
2009-11-24 16:00:00,10.81342643603123,11.048886453738378,,False,,,,,,,,,,,,0
2009-11-24 18:00:00,12.813084763589028,12.847318523518165,,False,,,,,,,,,,,,0
2009-11-24 20:00:00,14.812733981016095,14.721355398990715,,False,,,,,,,,,,,,0
2009-11-24 22:00:00,16.81235730725158,16.65710055008802,,False,,,,,,,,,,,,0
2009-11-25 12:00:00,6.809150965293686,7.255178793311296,,False,,,,,,,,,,,,0
2009-11-25 14:00:00,8.808756937540938,9.256796458226876,,False,,,,,,,,,,,,0
2009-11-25 16:00:00,10.808388576830316,11.045943581724677,,False,,,,,,,,,,,,0
2009-11-25 18:00:00,12.808030031780422,12.841022534028927,,False,,,,,,,,,,,,0
2009-11-25 20:00:00,14.807662441046109,14.713024810543402,,False,,,,,,,,,,,,0
2009-11-25 22:00:00,16.807268987895096,16.6487118284575,,False,,,,,,,,,,,,0
2009-11-26 12:00:00,6.803944694756421,7.253584633817637,,False,,,,,,,,,,,,0
2009-11-26 14:00:00,8.80353394786607,9.255910590824666,,False,,,,,,,,,,,,0
2009-11-26 16:00:00,10.803148969650369,11.04295702853192,,False,,,,,,,,,,,,0
2009-11-26 18:00:00,12.802773900050102,12.834284347081136,,False,,,,,,,,,,,,0
2009-11-26 20:00:00,14.802389852194008,14.704799441399178,,False,,,,,,,,,,,,0
2009-11-26 22:00:00,16.80197997375403,16.639885394531802,,False,,,,,,,,,,,,0
2009-11-27 12:00:00,6.798540222332791,7.251585400187824,,False,,,,,,,,,,,,0
2009-11-27 14:00:00,8.798113108714372,9.254636703768599,,False,,,,,,,,,,,,0
2009-11-27 16:00:00,10.797711866310761,11.039682448220741,,False,,,,,,,,,,,,0
2009-11-27 18:00:00,12.79732062750088,12.827615314334148,,False,,,,,,,,,,,,0
2009-11-27 20:00:00,14.796920480609618,14.696416985013958,,False,,,,,,,,,,,,0
2009-11-27 22:00:00,16.796494537839934,16.631168985820736,,False,,,,,,,,,,,,0
2009-11-28 12:00:00,6.792941865252569,7.249472322510384,,False,,,,,,,,,,,,0
2009-11-28 14:00:00,8.79249874281336,9.252973622484022,,False,,,,,,,,,,,,0
2009-11-28 16:00:00,10.792081594791124,11.036120922734211,,False,,,,,,,,,,,,0
2009-11-28 18:00:00,12.791674547156621,12.821016517558045,,False,,,,,,,,,,,,0
2009-11-28 20:00:00,14.791258664207637,14.687880372190225,,False,,,,,,,,,,,,0
2009-11-28 22:00:00,16.790817022868932,16.62229329320342,,False,,,,,,,,,,,,0
2009-11-29 12:00:00,6.787153999151862,7.246653102665671,,False,,,,,,,,,,,,0
2009-11-29 14:00:00,8.786695230200348,9.251178789111922,,False,,,,,,,,,,,,0
2009-11-29 16:00:00,10.78626253942506,11.032516636152097,,False,,,,,,,,,,,,0
2009-11-29 18:00:00,12.78584004758524,12.813982665935724,,False,,,,,,,,,,,,0
2009-11-29 20:00:00,14.78540879578664,14.679457230670076,,False,,,,,,,,,,,,0
2009-11-29 22:00:00,16.784951825933774,16.613533571138667,,False,,,,,,,,,,,,0
2009-11-30 12:00:00,6.781181055070482,7.244008649898292,,False,,,,,,,,,,,,0
2009-11-30 14:00:00,8.780707007154177,9.248992376507056,,False,,,,,,,,,,,,0
2009-11-30 16:00:00,10.78025914180445,11.028626421592671,,False,,,,,,,,,,,,0
2009-11-30 18:00:00,12.77982157580443,12.80702249113247,,False,,,,,,,,,,,,0
2009-11-30 20:00:00,14.77937532796308,14.67062072795653,,False,,,,,,,,,,,,0
2009-11-30 22:00:00,16.778903405484048,16.604620450711185,,False,,,,,,,,,,,,0
2009-12-01 12:00:00,6.775027541021454,7.240651786836419,,False,,,,,,,,,,,,0
2009-12-01 14:00:00,8.774538589836087,9.24641323151752,,False,,,,,,,,,,,,0
2009-12-01 16:00:00,10.77407592646792,11.024451084326468,,False,,,,,,,,,,,,0
2009-12-01 18:00:00,12.773623664998606,12.799884393217813,,False,,,,,,,,,,,,0
2009-12-01 20:00:00,14.773162802886414,14.6621675526507,,False,,,,,,,,,,,,0
2009-12-01 22:00:00,16.772676313013136,16.595556812220043,,False,,,,,,,,,,,,0
2009-12-02 12:00:00,6.768698086228408,7.237169247797613,,False,,,,,,,,,,,,0
2009-12-02 14:00:00,8.768194620103873,9.243698778257869,,False,,,,,,,,,,,,0
2009-12-02 16:00:00,10.767717548238705,11.020233333733579,,False,,,,,,,,,,,,0
2009-12-02 18:00:00,12.767250983311701,12.792822288872461,,False,,,,,,,,,,,,0
2009-12-02 20:00:00,14.766775902422074,14.653306375506856,,False,,,,,,,,,,,,0
2009-12-02 22:00:00,16.76627524455687,16.586345473693196,,False,,,,,,,,,,,,0
2009-12-03 12:00:00,6.7621974999624275,7.233263324713267,,False,,,,,,,,,,,,0
2009-12-03 14:00:00,8.761679925137459,9.240589276845157,,False,,,,,,,,,,,,0
2009-12-03 16:00:00,10.761188852570495,11.015730995091825,,False,,,,,,,,,,,,0
2009-12-03 18:00:00,12.760708394855667,12.785585082357148,,False,,,,,,,,,,,,0
2009-12-03 20:00:00,14.760219509763893,14.644568746633738,,False,,,,,,,,,,,,0
2009-12-03 22:00:00,16.75970510286544,16.577261355663975,,False,,,,,,,,,,,,0
2009-12-04 12:00:00,6.755530836404754,7.228931226302426,,False,,,,,,,,,,,,0
2009-12-04 14:00:00,8.754999582568228,9.23708357013776,,False,,,,,,,,,,,,0
2009-12-04 16:00:00,10.75449494092578,11.010944563849549,,False,,,,,,,,,,,,0
2009-12-04 18:00:00,12.754001025327902,12.778174342773765,,False,,,,,,,,,,,,0
2009-12-04 20:00:00,14.753498775282605,14.635692572583327,,False,,,,,,,,,,,,0
2009-12-04 22:00:00,16.75297106346678,16.56803490790811,,False,,,,,,,,,,,,0
2009-12-05 12:00:00,6.748703462452578,7.2244655865290826,,False,,,,,,,,,,,,0
2009-12-05 14:00:00,8.748158988591012,9.233439124949086,,False,,,,,,,,,,,,0
2009-12-05 16:00:00,10.747641239221181,11.006115402905047,,False,,,,,,,,,,,,0
2009-12-05 18:00:00,12.7471343308051,12.770842667149482,,False,,,,,,,,,,,,0
2009-12-05 20:00:00,14.74661918569086,14.626944352769389,,False,,,,,,,,,,,,0
2009-12-05 22:00:00,16.74607864423224,16.558940837997724,,False,,,,,,,,,,,,0
2009-12-06 12:00:00,6.741721130553552,7.219864104147119,,False,,,,,,,,,,,,0
2009-12-06 14:00:00,8.741163931315558,9.229396185903845,,False,,,,,,,,,,,,0
2009-12-06 16:00:00,10.740633571692424,11.001002140908302,,False,,,,,,,,,,,,0
2009-12-06 18:00:00,12.74011417211955,12.76333958827039,,False,,,,,,,,,,,,0
2009-12-06 20:00:00,14.739586638919512,14.618061997503478,,False,,,,,,,,,,,,0
2009-12-06 22:00:00,16.739033780733656,16.54970947090058,,False,,,,,,,,,,,,0
2009-12-07 12:00:00,6.734590056581908,7.2145335977097025,,False,,,,,,,,,,,,0
2009-12-07 14:00:00,8.734020668803634,9.22521229567283,,False,,,,,,,,,,,,0
2009-12-07 16:00:00,10.733478239017801,10.995845336204724,,False,,,,,,,,,,,,0
2009-12-07 18:00:00,12.732946892997422,12.755916873581377,,False,,,,,,,,,,,,0
2009-12-07 20:00:00,14.732407522189074,14.609311595422726,,False,,,,,,,,,,,,0
2009-12-07 22:00:00,16.731842904164292,16.54061527290557,,False,,,,,,,,,,,,0
2009-12-08 12:00:00,6.727316993867282,7.209358182231584,,False,,,,,,,,,,,,0
2009-12-08 14:00:00,8.726736002089092,9.2206276432487,,False,,,,,,,,,,,,0
2009-12-08 16:00:00,10.726182090216437,10.99040406635528,,False,,,,,,,,,,,,0
2009-12-08 18:00:00,12.725639390704764,12.748324411205559,,False,,,,,,,,,,,,0
2009-12-08 20:00:00,14.725088781279048,14.60043103405334,,False,,,,,,,,,,,,0
2009-12-08 22:00:00,16.724513009104072,16.531388422214125,,False,,,,,,,,,,,,0
2009-12-09 12:00:00,6.719909287022402,7.20344917070101,,False,,,,,,,,,,,,0
2009-12-09 14:00:00,8.719317326550952,9.21589987916004,,False,,,,,,,,,,,,0
2009-12-09 16:00:00,10.718752571453408,10.984918148061826,,False,,,,,,,,,,,,0
2009-12-09 18:00:00,12.718199162185964,12.740813174273553,,False,,,,,,,,,,,,0
2009-12-09 20:00:00,14.717637963903385,14.591422221018822,,False,,,,,,,,,,,,0
2009-12-09 22:00:00,16.717051694039228,16.522031109768506,,False,,,,,,,,,,,,0
2009-12-10 12:00:00,6.712374890380204,7.19769140268402,,False,,,,,,,,,,,,0
2009-12-10 14:00:00,8.711772646969754,9.210769095675916,,False,,,,,,,,,,,,0
2009-12-10 16:00:00,10.711197737680713,10.979147024532033,,False,,,,,,,,,,,,0
2009-12-10 18:00:00,12.710634312258408,12.733133345281175,,False,,,,,,,,,,,,0
2009-12-10 20:00:00,14.710063224431725,14.582814264065295,,False,,,,,,,,,,,,0
2009-12-10 22:00:00,16.70946716259752,16.51281738969968,,False,,,,,,,,,,,,0
2009-12-11 12:00:00,6.704722344901006,7.191195968295074,,False,,,,,,,,,,,,0
2009-12-11 14:00:00,8.704110551036507,9.205493086013627,,False,,,,,,,,,,,,0
2009-12-11 16:00:00,10.703526222783207,10.973329835772105,,False,,,,,,,,,,,,0
2009-12-11 18:00:00,12.702953520435017,12.725535141002721,,False,,,,,,,,,,,,0
2009-12-11 20:00:00,14.70237328743945,14.573817547083367,,False,,,,,,,,,,,,0
2009-12-11 22:00:00,16.70176818387206,16.50374912872637,,False,,,,,,,,,,,,0
2009-12-12 12:00:00,6.696960717613192,7.184848408755763,,False,,,,,,,,,,,,0
2009-12-12 14:00:00,8.696340146089188,9.200070898544006,,False,,,,,,,,,,,,0
2009-12-12 16:00:00,10.695747173687487,10.967226308118462,,False,,,,,,,,,,,,0
2009-12-12 18:00:00,12.695165972485249,12.717768977060743,,False,,,,,,,,,,,,0
2009-12-12 20:00:00,14.694577376800456,14.565224316102118,,False,,,,,,,,,,,,0
2009-12-12 22:00:00,16.69396401913013,16.494556151168258,,False,,,,,,,,,,,,0
2009-12-13 12:00:00,6.68909951409295,7.178055575434173,,False,,,,,,,,,,,,0
2009-12-13 14:00:00,8.688470969915684,9.19424242315807,,False,,,,,,,,,,,,0
2009-12-13 16:00:00,10.687870159582422,10.961074971947319,,False,,,,,,,,,,,,0
2009-12-13 18:00:00,12.687281268171812,12.710084354681175,,False,,,,,,,,,,,,0
2009-12-13 20:00:00,14.68668512203346,14.556508629557111,,False,,,,,,,,,,,,0
2009-12-13 22:00:00,16.68606432687037,16.48551204160795,,False,,,,,,,,,,,,0
2009-12-14 12:00:00,6.681148577131474,7.171111899473173,,False,,,,,,,,,,,,0
2009-12-14 14:00:00,8.680512888892785,9.188006443137546,,False,,,,,,,,,,,,0
2009-12-14 16:00:00,10.67990506962622,10.954874667870781,,False,,,,,,,,,,,,0
2009-12-14 18:00:00,12.679309318616964,12.70248085328893,,False,,,,,,,,,,,,0
2009-12-14 20:00:00,14.678706455427172,14.5476717289885,,False,,,,,,,,,,,,0
2009-12-14 22:00:00,16.67807905979418,16.476618271332995,,False,,,,,,,,,,,,0
2009-12-15 12:00:00,6.673117985207066,7.163720106822813,,False,,,,,,,,,,,,0
2009-12-15 14:00:00,8.672475997019834,9.18188057323092,,False,,,,,,,,,,,,0
2009-12-15 16:00:00,10.671862012621247,10.948385422921127,,False,,,,,,,,,,,,0
2009-12-15 18:00:00,12.671260246701175,12.694709142564118,,False,,,,,,,,,,,,0
2009-12-15 20:00:00,14.670651513239662,14.539241189586477,,False,,,,,,,,,,,,0
2009-12-15 22:00:00,16.670018366887962,16.467604350311454,,False,,,,,,,,,,,,0
2009-12-16 12:00:00,6.665017962585404,7.156175042009083,,False,,,,,,,,,,,,0
2009-12-16 14:00:00,8.664370527391197,9.175345223919932,,False,,,,,,,,,,,,0
2009-12-16 16:00:00,10.663751229914956,10.942083667632781,,False,,,,,,,,,,,,0
2009-12-16 18:00:00,12.663144301441106,12.687017756263193,,False,,,,,,,,,,,,0
2009-12-16 20:00:00,14.662530551592587,14.53069116177088,,False,,,,,,,,,,,,0
2009-12-16 22:00:00,16.661892510869716,16.458743348375627,,False,,,,,,,,,,,,0
2009-12-17 12:00:00,6.656858808445489,7.148475766857808,,False,,,,,,,,,,,,0
2009-12-17 14:00:00,8.656206783072491,9.168658867808755,,False,,,,,,,,,,,,0
2009-12-17 16:00:00,10.655583028029152,10.935252099880184,,False,,,,,,,,,,,,0
2009-12-17 18:00:00,12.654971792374166,12.679405951966173,,False,,,,,,,,,,,,0
2009-12-17 20:00:00,14.654353882626614,14.522285538775272,,False,,,,,,,,,,,,0
2009-12-17 22:00:00,16.65371180611472,16.45003630308497,,False,,,,,,,,,,,,0
2009-12-18 12:00:00,6.648650846971475,7.1406214899349525,,False,,,,,,,,,,,,0
2009-12-18 14:00:00,8.647995088869212,9.161820708369422,,False,,,,,,,,,,,,0
2009-12-18 16:00:00,10.647367732092235,10.928605311095207,,False,,,,,,,,,,,,0
2009-12-18 18:00:00,12.646753044641743,12.671872893037113,,False,,,,,,,,,,,,0
2009-12-18 20:00:00,14.646131831195824,14.513761729368495,,False,,,,,,,,,,,,0
2009-12-18 22:00:00,16.64548657694002,16.44148410078464,,False,,,,,,,,,,,,0
2009-12-19 12:00:00,6.640404395914572,7.132611570873177,,False,,,,,,,,,,,,0
2009-12-19 14:00:00,8.63974576121933,9.15457000362221,,False,,,,,,,,,,,,0
2009-12-19 16:00:00,10.63911565701763,10.921903228541417,,False,,,,,,,,,,,,0
2009-12-19 18:00:00,12.638498371403044,12.664169385554612,,False,,,,,,,,,,,,0
2009-12-19 20:00:00,14.637874708489308,14.505646139490448,,False,,,,,,,,,,,,0
2009-12-19 22:00:00,16.63722713238296,16.432815782770522,,False,,,,,,,,,,,,0
