# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20091101_20100501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2009-11-03 18:00:00,10.047057144324702,9.22513440763202,,False,,,,,,,,,,,,0
2009-11-03 20:00:00,12.047105365844944,11.142588779748445,,False,,,,,,,,,,,,0
2009-11-03 22:00:00,14.047151636588634,13.084776948057943,,False,,,,,,,,,,,,0
2009-11-04 00:00:00,16.0471807155816,15.086259797698292,,False,,,,,,,,,,,,0
2009-11-04 14:00:00,6.046835636539649,5.480112222988635,,False,,,,,,,,,,,,0
2009-11-04 16:00:00,8.046826560908832,7.331774894162576,,False,,,,,,,,,,,,0
2009-11-04 18:00:00,10.046842268110193,9.22238348005918,,False,,,,,,,,,,,,0
2009-11-04 20:00:00,12.046871397410728,11.137545769777025,,False,,,,,,,,,,,,0
2009-11-04 22:00:00,14.04689855575225,13.079489821084435,,False,,,,,,,,,,,,0
2009-11-05 00:00:00,16.046908475974227,15.081531488541884,,False,,,,,,,,,,,,0
2009-11-05 14:00:00,6.046427812450256,5.486007589771218,,False,,,,,,,,,,,,0
2009-11-05 16:00:00,8.046399359966609,7.334157363774984,,False,,,,,,,,,,,,0
2009-11-05 18:00:00,10.046395717582113,9.219382864262021,,False,,,,,,,,,,,,0
2009-11-05 20:00:00,12.046405506622966,11.132276606216783,,False,,,,,,,,,,,,0
2009-11-05 22:00:00,14.046413308373236,13.073973276037592,,False,,,,,,,,,,,,0
2009-11-06 00:00:00,16.046403829144584,15.07654836436919,,False,,,,,,,,,,,,0
2009-11-06 14:00:00,6.0457859384970245,5.491809100627552,,False,,,,,,,,,,,,0
2009-11-06 16:00:00,8.045737880170897,7.336476640017584,,False,,,,,,,,,,,,0
2009-11-06 18:00:00,10.045714662829242,9.216136121196751,,False,,,,,,,,,,,,0
2009-11-06 20:00:00,12.045704890505823,11.126784356280975,,False,,,,,,,,,,,,0
2009-11-06 22:00:00,14.045693119006213,13.06823007110274,,False,,,,,,,,,,,,0
2009-11-07 00:00:00,16.045664027793286,15.071312765878936,,False,,,,,,,,,,,,0
2009-11-07 14:00:00,6.044907480751406,5.496992789449793,,False,,,,,,,,,,,,0
2009-11-07 16:00:00,8.044839620179802,7.338220052363265,,False,,,,,,,,,,,,0
2009-11-07 18:00:00,10.044796635629769,9.212910206961224,,False,,,,,,,,,,,,0
2009-11-07 20:00:00,12.044767114513967,11.121339240174269,,False,,,,,,,,,,,,0
2009-11-07 22:00:00,14.044735587368315,13.062263012024887,,False,,,,,,,,,,,,0
2009-11-08 00:00:00,16.044686706502464,15.065827103636869,,False,,,,,,,,,,,,0
2009-11-08 14:00:00,6.043790333620597,5.502078188436245,,False,,,,,,,,,,,,0
2009-11-08 16:00:00,8.043702513502314,7.339902954038895,,False,,,,,,,,,,,,0
2009-11-08 18:00:00,10.043639609079468,9.209444097403235,,False,,,,,,,,,,,,0
2009-11-08 20:00:00,12.043590191837964,11.115410041272764,,False,,,,,,,,,,,,0
2009-11-08 22:00:00,14.043538767272413,13.056347411064563,,False,,,,,,,,,,,,0
2009-11-09 00:00:00,16.043469960248785,15.060380651203705,,False,,,,,,,,,,,,0
2009-11-09 14:00:00,6.042432894009901,5.5068024704459635,,False,,,,,,,,,,,,0
2009-11-09 16:00:00,8.042325001820872,7.341270432852513,,False,,,,,,,,,,,,0
2009-11-09 18:00:00,10.042242070015716,9.205478970126283,,False,,,,,,,,,,,,0
2009-11-09 20:00:00,12.042172654865446,11.109534052008495,,False,,,,,,,,,,,,0
2009-11-09 22:00:00,14.04210123706485,13.050213706894604,,False,,,,,,,,,,,,0
2009-11-10 00:00:00,16.042012413759338,15.054402508494109,,False,,,,,,,,,,,,0
2009-11-10 14:00:00,6.040834121372544,5.5111637357844305,,False,,,,,,,,,,,,0
2009-11-10 16:00:00,8.040706093459086,7.3423245615224655,,False,,,,,,,,,,,,0
2009-11-10 18:00:00,10.040603075848766,9.201543466557908,,False,,,,,,,,,,,,0
2009-11-10 20:00:00,12.040513610314429,11.103447335846619,,False,,,,,,,,,,,,0
2009-11-10 22:00:00,14.040422153007372,13.04359236829862,,False,,,,,,,,,,,,0
2009-11-11 00:00:00,16.04031327307556,15.048469008295436,,False,,,,,,,,,,,,0
2009-11-11 14:00:00,6.038993575116148,5.51516015259431,,False,,,,,,,,,,,,0
2009-11-11 16:00:00,8.038845398583966,7.3430673900368095,,False,,,,,,,,,,,,0
2009-11-11 18:00:00,10.038722287510417,9.197378144479952,,False,,,,,,,,,,,,0
2009-11-11 20:00:00,12.038612769893247,11.097153098646077,,False,,,,,,,,,,,,0
2009-11-11 22:00:00,14.03850127760504,13.037031296766969,,False,,,,,,,,,,,,0
2009-11-12 00:00:00,16.038372351526903,15.042296007176335,,False,,,,,,,,,,,,0
2009-11-12 14:00:00,6.036911423377823,5.519050010542727,,False,,,,,,,,,,,,0
2009-11-12 16:00:00,8.036743135455,7.343500940768987,,False,,,,,,,,,,,,0
2009-11-12 18:00:00,10.036599973171919,9.193247113778535,,False,,,,,,,,,,,,0
2009-11-12 20:00:00,12.036470451479486,11.090654565388508,,False,,,,,,,,,,,,0
2009-11-12 22:00:00,14.036338978246214,13.03026103808183,,False,,,,,,,,,,,,0
2009-11-13 00:00:00,16.036190065831573,15.035886215818461,,False,,,,,,,,,,,,0
2009-11-13 14:00:00,6.0345884215899215,5.522311364491933,,False,,,,,,,,,,,,0
2009-11-13 16:00:00,8.034400106550018,7.3438792246854945,,False,,,,,,,,,,,,0
2009-11-13 18:00:00,10.03423698195156,9.18863174261502,,False,,,,,,,,,,,,0
2009-11-13 20:00:00,12.034087550437746,11.083954976812986,,False,,,,,,,,,,,,0
2009-11-13 22:00:00,14.033936196162749,13.023557095809016,,False,,,,,,,,,,,,0
2009-11-14 00:00:00,16.03376740272009,15.02924240160074,,False,,,,,,,,,,,,0
2009-11-14 14:00:00,6.0320258638812705,5.52546255838763,,False,,,,,,,,,,,,0
2009-11-14 16:00:00,8.031817647968046,7.343699489397137,,False,,,,,,,,,,,,0
2009-11-14 18:00:00,10.03163469137395,9.183796570048543,,False,,,,,,,,,,,,0
2009-11-14 20:00:00,12.031465485184636,11.077323958236843,,False,,,,,,,,,,,,0
2009-11-14 22:00:00,14.031294390153464,13.016377617705885,,False,,,,,,,,,,,,0
2009-11-15 00:00:00,16.03110586088668,15.022367385728492,,False,,,,,,,,,,,,0
2009-11-15 14:00:00,6.029225514332692,5.5282419529741444,,False,,,,,,,,,,,,0
2009-11-15 16:00:00,8.028997559429655,7.34346705224165,,False,,,,,,,,,,,,0
2009-11-15 18:00:00,10.028794936186406,9.179004038914787,,False,,,,,,,,,,,,0
2009-11-15 20:00:00,12.028606124901355,11.07023191822124,,False,,,,,,,,,,,,0
2009-11-15 22:00:00,14.028415463267507,13.009270620645434,,False,,,,,,,,,,,,0
2009-11-16 00:00:00,16.028207376716402,15.01555172194317,,False,,,,,,,,,,,,0
2009-11-16 14:00:00,6.026189528298467,5.530648017861207,,False,,,,,,,,,,,,0
2009-11-16 16:00:00,8.02594202529969,7.342931796207603,,False,,,,,,,,,,,,0
2009-11-16 18:00:00,10.025719929169034,9.173997141428089,,False,,,,,,,,,,,,0
2009-11-16 20:00:00,12.02551171020988,11.063214759592444,,False,,,,,,,,,,,,0
2009-11-16 22:00:00,14.025301683438013,13.001694316532804,,False,,,,,,,,,,,,0
2009-11-17 00:00:00,16.025074244964458,15.008223064786291,,False,,,,,,,,,,,,0
2009-11-17 14:00:00,6.022920375669443,5.532679270497977,,False,,,,,,,,,,,,0
2009-11-17 16:00:00,8.022653538539227,7.342095574701913,,False,,,,,,,,,,,,0
2009-11-17 18:00:00,10.022412185844377,9.168779021557908,,False,,,,,,,,,,,,0
2009-11-17 20:00:00,12.02218477872309,11.056009374580794,,False,,,,,,,,,,,,0
2009-11-17 22:00:00,14.021955609937482,12.994196747272946,,False,,,,,,,,,,,,0
2009-11-18 00:00:00,16.021709046180806,15.000959828609293,,False,,,,,,,,,,,,0
2009-11-18 14:00:00,6.019420776830351,5.534334272028858,,False,,,,,,,,,,,,0
2009-11-18 16:00:00,8.019134838083499,7.3409601855514985,,False,,,,,,,,,,,,0
2009-11-18 18:00:00,10.018874463332324,9.163352759008273,,False,,,,,,,,,,,,0
2009-11-18 20:00:00,12.01862810540661,11.048619023377823,,False,,,,,,,,,,,,0
2009-11-18 22:00:00,14.018380035289045,12.986508615854467,,False,,,,,,,,,,,,0
2009-11-19 00:00:00,16.018114590207297,14.993477313241348,,False,,,,,,,,,,,,0
2009-11-19 14:00:00,6.015693657883372,5.535870873183179,,False,,,,,,,,,,,,0
2009-11-19 16:00:00,8.01538886580451,7.339775622703857,,False,,,,,,,,,,,,0
2009-11-19 18:00:00,10.015109719041897,9.157978662926581,,False,,,,,,,,,,,,0
2009-11-19 20:00:00,12.014844663013113,11.041046957071249,,False,,,,,,,,,,,,0
2009-11-19 22:00:00,14.014577947437115,12.978633089719409,,False,,,,,,,,,,,,0
2009-11-20 00:00:00,16.01429388008052,14.98577853616084,,False,,,,,,,,,,,,0
2009-11-20 14:00:00,6.0117421262909,5.536769117048695,,False,,,,,,,,,,,,0
2009-11-20 16:00:00,8.011418743742887,7.33804646791511,,False,,,,,,,,,,,,0
2009-11-20 18:00:00,10.011121089477937,9.152144619722971,,False,,,,,,,,,,,,0
2009-11-20 20:00:00,12.010837602422686,11.033562139439745,,False,,,,,,,,,,,,0
2009-11-20 22:00:00,14.010552511594788,12.970845755390808,,False,,,,,,,,,,,,0
2009-11-21 00:00:00,16.010250095351928,14.978154665779819,,False,,,,,,,,,,,,0
2009-11-21 14:00:00,6.007569463424913,5.537546087804871,,False,,,,,,,,,,,,0
2009-11-21 16:00:00,8.007227767807347,7.33627029020747,,False,,,,,,,,,,,,0
2009-11-21 18:00:00,10.006911885034013,9.146367648841663,,False,,,,,,,,,,,,0
2009-11-21 20:00:00,12.006610248491164,11.025901845831191,,False,,,,,,,,,,,,0
2009-11-21 22:00:00,14.00630706709276,12.962604953024954,,False,,,,,,,,,,,,0
2009-11-22 00:00:00,16.00598658988611,14.970032605427278,,False,,,,,,,,,,,,0
2009-11-22 14:00:00,6.003179127506365,5.5379412511225174,,False,,,,,,,,,,,,0
2009-11-22 16:00:00,8.002819411218912,7.334200406189851,,False,,,,,,,,,,,,0
2009-11-22 18:00:00,10.002485593895008,9.140393258629118,,False,,,,,,,,,,,,0
2009-11-22 20:00:00,12.00216610434215,11.017803758006373,,False,,,,,,,,,,,,0
2009-11-22 22:00:00,14.00184513200875,12.954458666660091,,False,,,,,,,,,,,,0
2009-11-23 00:00:00,16.001506896764816,14.961991746620766,,False,,,,,,,,,,,,0
2009-11-23 16:00:00,7.9981973294659525,7.331838310413003,,False,,,,,,,,,,,,0
2009-11-23 18:00:00,9.997845886727205,9.134224169715731,,False,,,,,,,,,,,,0
2009-11-23 20:00:00,11.997508855746148,11.009802170424397,,False,,,,,,,,,,,,0
2009-11-23 22:00:00,13.997170407169303,12.946137645928877,,False,,,,,,,,,,,,0
2009-11-24 00:00:00,15.996814731864248,14.953747064247548,,False,,,,,,,,,,,,0
2009-11-24 02:00:00,17.99643015268969,17.10044209530521,,False,,,,,,,,,,,,0
2009-11-24 16:00:00,7.993365358646697,7.329430942809853,,False,,,,,,,,,,,,0
2009-11-24 18:00:00,9.992996614175286,9.12786301258964,,False,,,,,,,,,,,,0
2009-11-24 20:00:00,11.99264236772646,11.001899888062189,,False,,,,,,,,,,,,0
2009-11-24 22:00:00,13.992286771841329,12.937645039159495,,False,,,,,,,,,,,,0
2009-11-25 00:00:00,15.991913988591019,14.945301664889914,,False,,,,,,,,,,,,0
2009-11-25 02:00:00,17.99151230901084,17.093088352931673,,False,,,,,,,,,,,,0
2009-11-25 16:00:00,7.988327501841637,7.3264880707961515,,False,,,,,,,,,,,,0
2009-11-25 18:00:00,9.987941792137303,9.1215670231004,,False,,,,,,,,,,,,0
2009-11-25 20:00:00,11.987570668747088,10.993569299614876,,False,,,,,,,,,,,,0
2009-11-25 22:00:00,13.98719826682651,12.929256317528976,,False,,,,,,,,,,,,0
2009-11-26 00:00:00,15.986808719899656,14.936658662239237,,False,,,,,,,,,,,,0
2009-11-26 02:00:00,17.986390286878184,17.08577760344549,,False,,,,,,,,,,,,0
2009-11-26 16:00:00,7.983087903153489,7.323501517603393,,False,,,,,,,,,,,,0
2009-11-26 18:00:00,9.98268557494533,9.11482883615261,,False,,,,,,,,,,,,0
2009-11-26 20:00:00,11.982297923061257,10.985343930470652,,False,,,,,,,,,,,,0
2009-11-26 22:00:00,13.98190906603175,12.920429883603278,,False,,,,,,,,,,,,0
2009-11-27 00:00:00,15.981503109122716,14.928109593253211,,False,,,,,,,,,,,,0
2009-11-27 02:00:00,17.981068278863056,17.077902283691394,,False,,,,,,,,,,,,0
2009-11-27 16:00:00,7.977650814484489,7.320226937292214,,False,,,,,,,,,,,,0
2009-11-27 18:00:00,9.977232221895088,9.108159803405622,,False,,,,,,,,,,,,0
2009-11-27 20:00:00,11.976828397070378,10.976961474085432,,False,,,,,,,,,,,,0
2009-11-27 22:00:00,13.97642344271184,12.911713474892212,,False,,,,,,,,,,,,0
2009-11-28 00:00:00,15.976001436167914,14.919369199559952,,False,,,,,,,,,,,,0
2009-11-28 02:00:00,17.97555057137288,17.070074564931975,,False,,,,,,,,,,,,0
2009-11-28 16:00:00,7.972020563891932,7.316665411805685,,False,,,,,,,,,,,,0
2009-11-28 18:00:00,9.971586066199343,9.101561006629519,,False,,,,,,,,,,,,0
2009-11-28 20:00:00,11.971166428938911,10.968424861261699,,False,,,,,,,,,,,,0
2009-11-28 22:00:00,13.970745739827024,12.902837782274892,,False,,,,,,,,,,,,0
2009-11-29 00:00:00,15.970308048691084,14.910440560197026,,False,,,,,,,,,,,,0
2009-11-29 02:00:00,17.969841516709444,17.061991595766205,,False,,,,,,,,,,,,0
2009-11-29 16:00:00,7.9662015357810585,7.31306112522357,,False,,,,,,,,,,,,0
2009-11-29 18:00:00,9.96575149660934,9.094527155007198,,False,,,,,,,,,,,,0
2009-11-29 20:00:00,11.965316411711507,10.96000171974155,,False,,,,,,,,,,,,0
2009-11-29 22:00:00,13.964880354713312,12.894078060210141,,False,,,,,,,,,,,,0
2009-11-30 00:00:00,15.964427348373793,14.901326738379545,,False,,,,,,,,,,,,0
2009-11-30 02:00:00,17.963945521008746,17.05365548247021,,False,,,,,,,,,,,,0
2009-11-30 16:00:00,7.960198171807955,7.309170910664146,,False,,,,,,,,,,,,0
2009-11-30 18:00:00,9.95973296031854,9.087566980203944,,False,,,,,,,,,,,,0
2009-11-30 20:00:00,11.959282798244988,10.951165217028004,,False,,,,,,,,,,,,0
2009-11-30 22:00:00,13.958831746061357,12.88516493978266,,False,,,,,,,,,,,,0
2009-12-01 00:00:00,15.958363799968415,14.892319265988547,,False,,,,,,,,,,,,0
2009-12-01 02:00:00,17.957867055372436,17.045374468456327,,False,,,,,,,,,,,,0
2009-12-01 16:00:00,7.954014996566277,7.304995573397942,,False,,,,,,,,,,,,0
2009-12-01 18:00:00,9.953534990677552,9.080428882289286,,False,,,,,,,,,,,,0
2009-12-01 20:00:00,11.95307013092176,10.942712041722174,,False,,,,,,,,,,,,0
2009-12-01 22:00:00,13.95260446560242,12.876101301291516,,False,,,,,,,,,,,,0
2009-12-02 00:00:00,15.952121964920687,14.883132664453544,,False,,,,,,,,,,,,0
2009-12-02 02:00:00,17.951610691373862,17.036845008912024,,False,,,,,,,,,,,,0
2009-12-02 16:00:00,7.94765666492327,7.300777822805052,,False,,,,,,,,,,,,0
2009-12-02 18:00:00,9.947162255985038,9.073366777943935,,False,,,,,,,,,,,,0
2009-12-02 20:00:00,11.946683091831552,10.93385086457833,,False,,,,,,,,,,,,0
2009-12-02 22:00:00,13.946203209606828,12.86688996276467,,False,,,,,,,,,,,,0
2009-12-03 00:00:00,15.94570655411842,14.873769890252415,,False,,,,,,,,,,,,0
2009-12-03 02:00:00,17.9451811549955,17.028069244939008,,False,,,,,,,,,,,,0
2009-12-03 16:00:00,7.941128022363689,7.296275484163299,,False,,,,,,,,,,,,0
2009-12-03 18:00:00,9.940619620494774,9.066129571428622,,False,,,,,,,,,,,,0
2009-12-03 20:00:00,11.940126564383075,10.925113235705211,,False,,,,,,,,,,,,0
2009-12-03 22:00:00,13.939632881055998,12.857805844735449,,False,,,,,,,,,,,,0
2009-12-04 00:00:00,15.939122490566735,14.864522333923967,,False,,,,,,,,,,,,0
2009-12-04 02:00:00,17.938583389761042,17.019356033449778,,False,,,,,,,,,,,,0
2009-12-04 16:00:00,7.934434170366462,7.291489052921022,,False,,,,,,,,,,,,0
2009-12-04 18:00:00,9.933912210031695,9.058718831845239,,False,,,,,,,,,,,,0
2009-12-04 20:00:00,11.933405699152004,10.916237061654801,,False,,,,,,,,,,,,0
2009-12-04 22:00:00,13.932898655706298,12.848579396979584,,False,,,,,,,,,,,,0
2009-12-05 00:00:00,15.932374975675916,14.855104350372057,,False,,,,,,,,,,,,0
2009-12-05 02:00:00,17.931822623246646,17.010401190107416,,False,,,,,,,,,,,,0
2009-12-05 16:00:00,7.927580534848287,7.286659891976521,,False,,,,,,,,,,,,0
2009-12-05 18:00:00,9.927045480784606,9.051387156220956,,False,,,,,,,,,,,,0
2009-12-05 20:00:00,11.926525983045627,10.907488841840863,,False,,,,,,,,,,,,0
2009-12-05 22:00:00,13.926006051655287,12.839485327069198,,False,,,,,,,,,,,,0
2009-12-06 00:00:00,15.925469559241996,14.845807167696805,,False,,,,,,,,,,,,0
2009-12-06 02:00:00,17.924904437498643,17.00151389657641,,False,,,,,,,,,,,,0
2009-12-06 16:00:00,7.920572940026983,7.281546629979775,,False,,,,,,,,,,,,0
2009-12-06 18:00:00,9.920025293681409,9.043884077341865,,False,,,,,,,,,,,,0
2009-12-06 20:00:00,11.919493314179054,10.898606486574952,,False,,,,,,,,,,,,0
2009-12-06 22:00:00,13.91896100469962,12.830253959972056,,False,,,,,,,,,,,,0
2009-12-07 00:00:00,15.918412215270736,14.836345022577541,,False,,,,,,,,,,,,0
2009-12-07 02:00:00,17.917834845295573,16.992389562208523,,False,,,,,,,,,,,,0
2009-12-07 16:00:00,7.913417686543418,7.2763898252761985,,False,,,,,,,,,,,,0
2009-12-07 18:00:00,9.912857992526725,9.036461362652851,,False,,,,,,,,,,,,0
2009-12-07 20:00:00,11.912314079946958,10.8898560844942,,False,,,,,,,,,,,,0
2009-12-07 22:00:00,13.911769946257234,12.821159761977043,,False,,,,,,,,,,,,0
2009-12-08 00:00:00,15.911209419656341,14.82672056054628,,False,,,,,,,,,,,,0
2009-12-08 02:00:00,17.910620367487322,16.983030295870208,,False,,,,,,,,,,,,0
2009-12-08 16:00:00,7.906121623358819,7.270948555426754,,False,,,,,,,,,,,,0
2009-12-08 18:00:00,9.905550474647839,9.028868900277033,,False,,,,,,,,,,,,0
2009-12-08 20:00:00,11.904995226293773,10.880975523124814,,False,,,,,,,,,,,,0
2009-12-08 22:00:00,13.904439871134112,12.811932911285599,,False,,,,,,,,,,,,0
2009-12-09 00:00:00,15.903868216319212,14.817224683625728,,False,,,,,,,,,,,,0
2009-12-09 02:00:00,17.90326809738083,16.97374566646492,,False,,,,,,,,,,,,0
2009-12-09 16:00:00,7.898692196559736,7.265462637133299,,False,,,,,,,,,,,,0
2009-12-09 18:00:00,9.898110237033885,9.021357663345027,,False,,,,,,,,,,,,0
2009-12-09 20:00:00,11.897544301090594,10.871966710090296,,False,,,,,,,,,,,,0
2009-12-09 22:00:00,13.896978378045503,12.80257559883998,,False,,,,,,,,,,,,0
2009-12-10 00:00:00,15.896396254785989,14.807859743882403,,False,,,,,,,,,,,,0
2009-12-10 02:00:00,17.895785735294147,16.964538123861086,,False,,,,,,,,,,,,0
2009-12-10 16:00:00,7.891137460999933,7.259691513603506,,False,,,,,,,,,,,,0
2009-12-10 18:00:00,9.89054538453203,9.013677834352649,,False,,,,,,,,,,,,0
2009-12-10 20:00:00,11.889969458858031,10.863358753136769,,False,,,,,,,,,,,,0
2009-12-10 22:00:00,13.889393670852392,12.793361878771156,,False,,,,,,,,,,,,0
2009-12-11 00:00:00,15.888801787926818,14.798339740041753,,False,,,,,,,,,,,,0
2009-12-11 02:00:00,17.88818158279684,16.955102341752166,,False,,,,,,,,,,,,0
2009-12-11 16:00:00,7.883466050447974,7.25387432484358,,False,,,,,,,,,,,,0
2009-12-11 18:00:00,9.882864596671897,9.006079630074195,,False,,,,,,,,,,,,0
2009-12-11 20:00:00,11.882279424317725,10.854362036154841,,False,,,,,,,,,,,,0
2009-12-11 22:00:00,13.881694518885915,12.784293617797845,,False,,,,,,,,,,,,0
2009-12-12 00:00:00,15.881093629111046,14.788955127755049,,False,,,,,,,,,,,,0
2009-12-12 02:00:00,17.880464496750136,16.945440310021187,,False,,,,,,,,,,,,0
2009-12-12 16:00:00,7.875687111698401,7.247770797189935,,False,,,,,,,,,,,,0
2009-12-12 18:00:00,9.875077059228468,8.998313466132217,,False,,,,,,,,,,,,0
2009-12-12 20:00:00,11.874483421486122,10.845768805173591,,False,,,,,,,,,,,,0
2009-12-12 22:00:00,13.873890183655945,12.775100640239732,,False,,,,,,,,,,,,0
2009-12-13 00:00:00,15.873281076614566,14.779419784279582,,False,,,,,,,,,,,,0
2009-12-13 02:00:00,17.872643811502712,16.936169739244868,,False,,,,,,,,,,,,0
2009-12-13 16:00:00,7.8678102137946055,7.241619461018794,,False,,,,,,,,,,,,0
2009-12-13 18:00:00,9.867192371960407,8.99062884375265,,False,,,,,,,,,,,,0
2009-12-13 20:00:00,11.866591080021143,10.837053118628585,,False,,,,,,,,,,,,0
2009-12-13 22:00:00,13.865990323907225,12.766056530679426,,False,,,,,,,,,,,,0
2009-12-14 00:00:00,15.865373817479401,14.770023819997984,,False,,,,,,,,,,,,0
2009-12-14 02:00:00,17.86472924164669,16.926677112478828,,False,,,,,,,,,,,,0
2009-12-14 16:00:00,7.859845245738118,7.235419156942256,,False,,,,,,,,,,,,0
2009-12-14 18:00:00,9.85922044597749,8.983025342360406,,False,,,,,,,,,,,,0
2009-12-14 20:00:00,11.858612332347056,10.828216218059973,,False,,,,,,,,,,,,0
2009-12-14 22:00:00,13.858004892589177,12.757162760404471,,False,,,,,,,,,,,,0
2009-12-15 00:00:00,15.857381824424785,14.760768971756422,,False,,,,,,,,,,,,0
2009-12-15 02:00:00,17.85673077896986,16.91696426441066,,False,,,,,,,,,,,,0
2009-12-15 16:00:00,7.851802316165273,7.2289299119926005,,False,,,,,,,,,,,,0
2009-12-15 18:00:00,9.8511714041398,8.975253631635592,,False,,,,,,,,,,,,0
2009-12-15 20:00:00,11.850557314852946,10.81978567865795,,False,,,,,,,,,,,,0
2009-12-15 22:00:00,13.849944038936084,12.74814883938293,,False,,,,,,,,,,,,0
2009-12-16 00:00:00,15.849315258881218,14.751368928024915,,False,,,,,,,,,,,,0
2009-12-16 02:00:00,17.84865859650685,16.907341047536708,,False,,,,,,,,,,,,0
2009-12-16 16:00:00,7.843691666249427,7.222628156704255,,False,,,,,,,,,,,,0
2009-12-16 18:00:00,9.843055495435731,8.967562245334667,,False,,,,,,,,,,,,0
2009-12-16 20:00:00,11.842436283785746,10.811235650842354,,False,,,,,,,,,,,,0
2009-12-16 22:00:00,13.841818025911543,12.739287837447101,,False,,,,,,,,,,,,0
2009-12-17 00:00:00,15.841184390025049,14.742113201702503,,False,,,,,,,,,,,,0
2009-12-17 02:00:00,17.840522969198396,16.898117421677135,,False,,,,,,,,,,,,0
2009-12-17 16:00:00,7.835523602330957,7.215796588951657,,False,,,,,,,,,,,,0
2009-12-17 18:00:00,9.83488302936614,8.959950441037645,,False,,,,,,,,,,,,0
2009-12-17 20:00:00,11.83425955140417,10.802830027846746,,False,,,,,,,,,,,,0
2009-12-17 22:00:00,13.833637168132132,12.730580792156447,,False,,,,,,,,,,,,0
2009-12-18 00:00:00,15.832999534466982,14.73300310381493,,False,,,,,,,,,,,,0
2009-12-18 02:00:00,17.832334215338413,16.888370863635473,,False,,,,,,,,,,,,0
2009-12-18 16:00:00,7.827308449349803,7.209149800166682,,False,,,,,,,,,,,,0
2009-12-18 18:00:00,9.826664331026926,8.952417382108587,,False,,,,,,,,,,,,0
2009-12-18 20:00:00,11.826037442671765,10.794306218439969,,False,,,,,,,,,,,,0
2009-12-18 22:00:00,13.825411790150211,12.722028589856114,,False,,,,,,,,,,,,0
2009-12-19 00:00:00,15.82477101609765,14.723752139180874,,False,,,,,,,,,,,,0
2009-12-19 02:00:00,17.824102657961685,16.87902728206719,,False,,,,,,,,,,,,0
2009-12-19 16:00:00,7.819056522024099,7.202447717612893,,False,,,,,,,,,,,,0
2009-12-19 18:00:00,9.818409713522326,8.944713874626085,,False,,,,,,,,,,,,0
2009-12-19 20:00:00,11.81778026887747,10.786190628561922,,False,,,,,,,,,,,,0
2009-12-19 22:00:00,13.817152201231199,12.713360271841998,,False,,,,,,,,,,,,0
2009-12-20 00:00:00,15.816509141980134,14.714936709137586,,False,,,,,,,,,,,,0
