# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20091101_20100501
# radar: kap
# lat: 55.5
# lon: -85.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2009-11-11 22:00:00,16.59853377581011,16.396952041504786,,False,,,,,,,,,,,,0
2009-11-12 12:00:00,6.597113310643309,6.886426556802379,,False,,,,,,,,,,,,0
2009-11-12 14:00:00,8.596951206541195,8.878970755280543,,False,,,,,,,,,,,,0
2009-11-12 16:00:00,10.596807881753994,10.703421685506804,,False,,,,,,,,,,,,0
2009-11-12 18:00:00,12.596672341201483,12.553167858516352,,False,,,,,,,,,,,,0
2009-11-12 20:00:00,14.596531051834322,14.450575310126323,,False,,,,,,,,,,,,0
2009-11-12 22:00:00,16.596371569498544,16.390181782819646,,False,,,,,,,,,,,,0
2009-11-13 12:00:00,6.59481036189262,6.889178528987165,,False,,,,,,,,,,,,0
2009-11-13 14:00:00,8.594628236672209,8.882232109229749,,False,,,,,,,,,,,,0
2009-11-13 16:00:00,10.594464944795389,10.703799969423311,,False,,,,,,,,,,,,0
2009-11-13 18:00:00,12.59430947765387,12.548552487352836,,False,,,,,,,,,,,,0
2009-11-13 20:00:00,14.594148280370604,14.443875721550802,,False,,,,,,,,,,,,0
2009-11-13 22:00:00,16.593968884519736,16.38347784054683,,False,,,,,,,,,,,,0
2009-11-14 12:00:00,6.592267729348474,6.89157467177859,,False,,,,,,,,,,,,0
2009-11-14 14:00:00,8.592065706701929,8.885383303125446,,False,,,,,,,,,,,,0
2009-11-14 16:00:00,10.591882575638175,10.703620234134952,,False,,,,,,,,,,,,0
2009-11-14 18:00:00,12.591707314556102,12.543717314786358,,False,,,,,,,,,,,,0
2009-11-14 20:00:00,14.591526346883015,14.43724470297466,,False,,,,,,,,,,,,0
2009-11-14 22:00:00,16.59132717960282,16.376298362443702,,False,,,,,,,,,,,,0
2009-11-15 12:00:00,6.5894871408363125,6.893610806087251,,False,,,,,,,,,,,,0
2009-11-15 14:00:00,8.589265380638045,8.88816269771196,,False,,,,,,,,,,,,0
2009-11-15 16:00:00,10.589062573873425,10.703387796979465,,False,,,,,,,,,,,,0
2009-11-15 18:00:00,12.588867686503324,12.538924783652602,,False,,,,,,,,,,,,0
2009-11-15 20:00:00,14.588667120418041,14.430152662959056,,False,,,,,,,,,,,,0
2009-11-15 22:00:00,16.588448357715535,16.36919136538325,,False,,,,,,,,,,,,0
2009-11-16 12:00:00,6.586470722102931,6.895282800565441,,False,,,,,,,,,,,,0
2009-11-16 14:00:00,8.586229413764462,8.890568762599022,,False,,,,,,,,,,,,0
2009-11-16 16:00:00,10.58600712373332,10.702852540945418,,False,,,,,,,,,,,,0
2009-11-16 18:00:00,12.585792806115442,12.533917886165904,,False,,,,,,,,,,,,0
2009-11-16 20:00:00,14.585572841452224,14.42313550433026,,False,,,,,,,,,,,,0
2009-11-16 22:00:00,16.585334686699174,16.36161506127062,,False,,,,,,,,,,,,0
2009-11-17 12:00:00,6.583220919469636,6.8965865747986586,,False,,,,,,,,,,,,0
2009-11-17 14:00:00,8.58296027590362,8.892600015235793,,False,,,,,,,,,,,,0
2009-11-17 16:00:00,10.582718718043095,10.702016319439728,,False,,,,,,,,,,,,0
2009-11-17 18:00:00,12.582485188747373,12.528699766295723,,False,,,,,,,,,,,,0
2009-11-17 20:00:00,14.582246047443492,14.41593011931861,,False,,,,,,,,,,,,0
2009-11-17 22:00:00,16.58198872572536,16.35411749201076,,False,,,,,,,,,,,,0
2009-11-18 12:00:00,6.579740434404325,6.89751810242124,,False,,,,,,,,,,,,0
2009-11-18 14:00:00,8.579460687373398,8.894255016766675,,False,,,,,,,,,,,,0
2009-11-18 16:00:00,10.579200095599234,10.700880930289314,,False,,,,,,,,,,,,0
2009-11-18 18:00:00,12.578947591344951,12.52327350374609,,False,,,,,,,,,,,,0
2009-11-18 20:00:00,14.57868951319432,14.40853976811564,,False,,,,,,,,,,,,0
2009-11-18 22:00:00,16.578413267208568,16.346429360592282,,False,,,,,,,,,,,,0
2009-11-19 12:00:00,6.576032177027168,6.898366683987257,,False,,,,,,,,,,,,0
2009-11-19 14:00:00,8.575733574210714,8.895791617920995,,False,,,,,,,,,,,,0
2009-11-19 16:00:00,10.575454198132862,10.699696367441673,,False,,,,,,,,,,,,0
2009-11-19 18:00:00,12.575182971137902,12.517899407664398,,False,,,,,,,,,,,,0
2009-11-19 20:00:00,14.57490621128736,14.400967701809066,,False,,,,,,,,,,,,0
2009-11-19 22:00:00,16.57461129897785,16.338553834457223,,False,,,,,,,,,,,,0
2009-11-20 12:00:00,6.5720992401295515,6.898835479837454,,False,,,,,,,,,,,,0
2009-11-20 14:00:00,8.571782043814661,8.896689861786511,,False,,,,,,,,,,,,0
2009-11-20 16:00:00,10.571484147542483,10.697967212652925,,False,,,,,,,,,,,,0
2009-11-20 18:00:00,12.571194464447734,12.512065364460788,,False,,,,,,,,,,,,0
2009-11-20 20:00:00,14.570899292426844,14.39348288417756,,False,,,,,,,,,,,,0
2009-11-20 22:00:00,16.570585986124932,16.330766500128625,,False,,,,,,,,,,,,0
2009-11-21 12:00:00,6.567944890531569,6.898627025172891,,False,,,,,,,,,,,,0
2009-11-21 14:00:00,8.56760937749645,8.897466832542687,,False,,,,,,,,,,,,0
2009-11-21 16:00:00,10.567293239594399,10.696191034945286,,False,,,,,,,,,,,,0
2009-11-21 18:00:00,12.566985381481626,12.50628839357948,,False,,,,,,,,,,,,0
2009-11-21 20:00:00,14.566672081287866,14.385822590569006,,False,,,,,,,,,,,,0
2009-11-21 22:00:00,16.566340667853545,16.32252569776277,,False,,,,,,,,,,,,0
2009-11-22 12:00:00,6.563572571453001,6.898618325496329,,False,,,,,,,,,,,,0
2009-11-22 14:00:00,8.563219033419404,8.897861995860334,,False,,,,,,,,,,,,0
2009-11-22 16:00:00,10.56288494736771,10.694121150927666,,False,,,,,,,,,,,,0
2009-11-22 18:00:00,12.562559210235865,12.500314003366935,,False,,,,,,,,,,,,0
2009-11-22 20:00:00,14.562228080808797,14.377724502744188,,False,,,,,,,,,,,,0
2009-11-22 22:00:00,16.561878862108927,16.31437941139791,,False,,,,,,,,,,,,0
2009-11-23 12:00:00,6.558985907809208,6.897924850596864,,False,,,,,,,,,,,,0
2009-11-23 14:00:00,8.55861465174741,8.897874091498736,,False,,,,,,,,,,,,0
2009-11-23 16:00:00,10.558262926210027,10.691759055150818,,False,,,,,,,,,,,,0
2009-11-23 18:00:00,12.557919621186432,12.494144914453546,,False,,,,,,,,,,,,0
2009-11-23 20:00:00,14.557570976570917,14.369722915162212,,False,,,,,,,,,,,,0
2009-11-23 22:00:00,16.557204269579824,16.306058390666692,,False,,,,,,,,,,,,0
2009-11-24 12:00:00,6.554188706140786,6.896836546393384,,False,,,,,,,,,,,,0
2009-11-24 14:00:00,8.553800053807226,8.897760718595089,,False,,,,,,,,,,,,0
2009-11-24 16:00:00,10.553431012080415,10.689351687547669,,False,,,,,,,,,,,,0
2009-11-24 18:00:00,12.55307046478654,12.487783757327456,,False,,,,,,,,,,,,0
2009-11-24 20:00:00,14.552704633404577,14.361820632800004,,False,,,,,,,,,,,,0
2009-11-24 22:00:00,16.5523207693901,16.297565783897312,,False,,,,,,,,,,,,0
2009-11-25 12:00:00,6.549184943151958,6.895644027120585,,False,,,,,,,,,,,,0
2009-11-25 14:00:00,8.54877922954591,8.897261692036166,,False,,,,,,,,,,,,0
2009-11-25 16:00:00,10.548393207922155,10.686408815533968,,False,,,,,,,,,,,,0
2009-11-25 18:00:00,12.548015756742005,12.481487767838217,,False,,,,,,,,,,,,0
2009-11-25 20:00:00,14.547633079577642,14.353490044352691,,False,,,,,,,,,,,,0
2009-11-25 22:00:00,16.547232402193615,16.28917706226679,,False,,,,,,,,,,,,0
2009-11-26 12:00:00,6.543978741595955,6.8940498676269275,,False,,,,,,,,,,,,0
2009-11-26 14:00:00,8.543556312475351,8.896375824633957,,False,,,,,,,,,,,,0
2009-11-26 16:00:00,10.543153657703016,10.683422262341209,,False,,,,,,,,,,,,0
2009-11-26 18:00:00,12.542759651192547,12.474749580890427,,False,,,,,,,,,,,,0
2009-11-26 20:00:00,14.542360479144747,14.345264675208469,,False,,,,,,,,,,,,0
2009-11-26 22:00:00,16.541943341745345,16.280350628341093,,False,,,,,,,,,,,,0
2009-11-27 12:00:00,6.5385743377197985,6.892050633997114,,False,,,,,,,,,,,,0
2009-11-27 14:00:00,8.538135546753947,8.895101937577888,,False,,,,,,,,,,,,0
2009-11-27 16:00:00,10.537716613192957,10.68014768203003,,False,,,,,,,,,,,,0
2009-11-27 18:00:00,12.537306407242225,12.468080548143439,,False,,,,,,,,,,,,0
2009-11-27 20:00:00,14.53689109830728,14.336882218823249,,False,,,,,,,,,,,,0
2009-11-27 22:00:00,16.536457861144953,16.271634219630027,,False,,,,,,,,,,,,0
2009-11-28 12:00:00,6.532976048652108,6.889937556319674,,False,,,,,,,,,,,,0
2009-11-28 14:00:00,8.532521255021384,8.893438856293313,,False,,,,,,,,,,,,0
2009-11-28 16:00:00,10.532086402320461,10.6765861565435,,False,,,,,,,,,,,,0
2009-11-28 18:00:00,12.531660357914003,12.461481751367334,,False,,,,,,,,,,,,0
2009-11-28 20:00:00,14.531229275029519,14.328345605999514,,False,,,,,,,,,,,,0
2009-11-28 22:00:00,16.530780303195392,16.262758527012707,,False,,,,,,,,,,,,0
2009-11-29 12:00:00,6.527188249928605,6.88711833647496,,False,,,,,,,,,,,,0
2009-11-29 14:00:00,8.52671781722675,8.891644022921213,,False,,,,,,,,,,,,0
2009-11-29 16:00:00,10.526267409366529,10.672981869961387,,False,,,,,,,,,,,,0
2009-11-29 18:00:00,12.525825891772712,12.454447899745013,,False,,,,,,,,,,,,0
2009-11-29 20:00:00,14.525379402157153,14.319922464479367,,False,,,,,,,,,,,,0
2009-11-29 22:00:00,16.524915065074083,16.25399880494796,,False,,,,,,,,,,,,0
2009-11-30 12:00:00,6.521215372490232,6.884473883707582,,False,,,,,,,,,,,,0
2009-11-30 14:00:00,8.52072966956078,8.889457610316345,,False,,,,,,,,,,,,0
2009-11-30 16:00:00,10.520264075869022,10.669091655401962,,False,,,,,,,,,,,,0
2009-11-30 18:00:00,12.519807455830353,12.447487724941759,,False,,,,,,,,,,,,0
2009-11-30 20:00:00,14.519345932350625,14.31108596176582,,False,,,,,,,,,,,,0
2009-11-30 22:00:00,16.518866605312482,16.245085684520475,,False,,,,,,,,,,,,0
2009-12-01 12:00:00,6.515061924253287,6.881117020645708,,False,,,,,,,,,,,,0
2009-12-01 14:00:00,8.514561328097004,8.88687846532681,,False,,,,,,,,,,,,0
2009-12-01 16:00:00,10.51408092631101,10.664916318135758,,False,,,,,,,,,,,,0
2009-12-01 18:00:00,12.513609583262532,12.440349627027102,,False,,,,,,,,,,,,0
2009-12-01 20:00:00,14.513133407799465,14.30263278645999,,False,,,,,,,,,,,,0
2009-12-01 22:00:00,16.512639475482114,16.236022046029333,,False,,,,,,,,,,,,0
2009-12-02 12:00:00,6.508732534347266,6.877634481606903,,False,,,,,,,,,,,,0
2009-12-02 14:00:00,8.508217434605903,8.88416401206716,,False,,,,,,,,,,,,0
2009-12-02 16:00:00,10.50772261545827,10.660698567542868,,False,,,,,,,,,,,,0
2009-12-02 18:00:00,12.507236942200553,12.433287522681752,,False,,,,,,,,,,,,0
2009-12-02 20:00:00,14.506746510404486,14.293771609316146,,False,,,,,,,,,,,,0
2009-12-02 22:00:00,16.506238371692703,16.226810707502487,,False,,,,,,,,,,,,0
2009-12-03 12:00:00,6.5022320119519,6.873728558522557,,False,,,,,,,,,,,,0
2009-12-03 14:00:00,8.501702816180352,8.881054510654446,,False,,,,,,,,,,,,0
2009-12-03 16:00:00,10.501193988704582,10.656196228901115,,False,,,,,,,,,,,,0
2009-12-03 18:00:00,12.500694396739277,12.426050316166437,,False,,,,,,,,,,,,0
2009-12-03 20:00:00,14.500190123389569,14.285033980443027,,False,,,,,,,,,,,,0
2009-12-03 22:00:00,16.499668196763558,16.217726589473266,,False,,,,,,,,,,,,0
2009-12-04 12:00:00,6.495565411159996,6.869396460111716,,False,,,,,,,,,,,,0
2009-12-04 14:00:00,8.495022550364645,8.87754880394705,,False,,,,,,,,,,,,0
2009-12-04 16:00:00,10.494500147449534,10.651409797658838,,False,,,,,,,,,,,,0
2009-12-04 18:00:00,12.4939870725538,12.418639576583054,,False,,,,,,,,,,,,0
2009-12-04 20:00:00,14.493469397149473,14.276157806392618,,False,,,,,,,,,,,,0
2009-12-04 22:00:00,16.492934126286542,16.2085001417174,,False,,,,,,,,,,,,0
2009-12-05 12:00:00,6.488738098783178,6.8649308203383725,,False,,,,,,,,,,,,0
2009-12-05 14:00:00,8.488182033266122,8.873904358758375,,False,,,,,,,,,,,,0
2009-12-05 16:00:00,10.487646517543224,10.646580636714337,,False,,,,,,,,,,,,0
2009-12-05 18:00:00,12.487120425692616,12.411307900958773,,False,,,,,,,,,,,,0
2009-12-05 20:00:00,14.48658981841428,14.267409586578678,,False,,,,,,,,,,,,0
2009-12-05 22:00:00,16.48604167819146,16.19940607180701,,False,,,,,,,,,,,,0
2009-12-06 12:00:00,6.481755827186367,6.86032933795641,,False,,,,,,,,,,,,0
2009-12-06 14:00:00,8.481187052906265,8.869861419713134,,False,,,,,,,,,,,,0
2009-12-06 16:00:00,10.48063892315059,10.64146737471759,,False,,,,,,,,,,,,0
2009-12-06 18:00:00,12.480100316953191,12.403804822079682,,False,,,,,,,,,,,,0
2009-12-06 20:00:00,14.479557285125082,14.258527231312769,,False,,,,,,,,,,,,0
2009-12-06 22:00:00,16.47899678810279,16.19017470470987,,False,,,,,,,,,,,,0
2009-12-07 12:00:00,6.474624812163721,6.8549988315189925,,False,,,,,,,,,,,,0
2009-12-07 14:00:00,8.474043867257219,8.865677529482118,,False,,,,,,,,,,,,0
2009-12-07 16:00:00,10.47348366487414,10.636310570014015,,False,,,,,,,,,,,,0
2009-12-07 18:00:00,12.472933090019552,12.396382107390666,,False,,,,,,,,,,,,0
2009-12-07 20:00:00,14.472378184505043,14.249776829232015,,False,,,,,,,,,,,,0
2009-12-07 22:00:00,16.47180588726064,16.18108050671486,,False,,,,,,,,,,,,0
2009-12-08 12:00:00,6.467351806966981,6.849823416040874,,False,,,,,,,,,,,,0
2009-12-08 14:00:00,8.466759277261197,8.861092877057992,,False,,,,,,,,,,,,0
2009-12-08 16:00:00,10.46618759165151,10.63086930016457,,False,,,,,,,,,,,,0
2009-12-08 18:00:00,12.465625642107804,12.388789645014848,,False,,,,,,,,,,,,0
2009-12-08 20:00:00,14.465059462328409,14.24089626786263,,False,,,,,,,,,,,,0
2009-12-08 22:00:00,16.464475970286063,16.171853656023416,,False,,,,,,,,,,,,0
2009-12-09 12:00:00,6.459944156132678,6.8439144045103,,False,,,,,,,,,,,,0
2009-12-09 14:00:00,8.459340678202977,8.856365112969328,,False,,,,,,,,,,,,0
2009-12-09 16:00:00,10.458758149560095,10.625383381871115,,False,,,,,,,,,,,,0
2009-12-09 18:00:00,12.458185470104299,12.381278408082842,,False,,,,,,,,,,,,0
2009-12-09 20:00:00,14.457608666296235,14.231887454828112,,False,,,,,,,,,,,,0
2009-12-09 22:00:00,16.457014635701192,16.162496343577793,,False,,,,,,,,,,,,0
2009-12-10 12:00:00,6.452409813918544,6.83815663649331,,False,,,,,,,,,,,,0
2009-12-10 14:00:00,8.451796074765712,8.851234329485205,,False,,,,,,,,,,,,0
2009-12-10 16:00:00,10.451203393457867,10.619612258341322,,False,,,,,,,,,,,,0
2009-12-10 18:00:00,12.450620678760528,12.373598579090464,,False,,,,,,,,,,,,0
2009-12-10 20:00:00,14.450033950758048,14.223279497874584,,False,,,,,,,,,,,,0
2009-12-10 22:00:00,16.449430087165094,16.15328262350897,,False,,,,,,,,,,,,0
2009-12-11 12:00:00,6.444757321210226,6.831661202104365,,False,,,,,,,,,,,,0
2009-12-11 14:00:00,8.444134054539752,8.845958319822916,,False,,,,,,,,,,,,0
2009-12-11 16:00:00,10.443531957129473,10.613795069581396,,False,,,,,,,,,,,,0
2009-12-11 18:00:00,12.442939947516262,12.36600037481201,,False,,,,,,,,,,,,0
2009-12-11 20:00:00,14.442344040262686,14.214282780892658,,False,,,,,,,,,,,,0
2009-12-11 22:00:00,16.44173109379836,16.14421436253566,,False,,,,,,,,,,,,0
2009-12-12 12:00:00,6.436995744961608,6.825313642565053,,False,,,,,,,,,,,,0
2009-12-12 14:00:00,8.436363724759282,8.840536132353295,,False,,,,,,,,,,,,0
2009-12-12 16:00:00,10.435752987395794,10.607691541927752,,False,,,,,,,,,,,,0
2009-12-12 18:00:00,12.435152462061382,12.358234210870034,,False,,,,,,,,,,,,0
2009-12-12 20:00:00,14.434548158651916,14.205689549911408,,False,,,,,,,,,,,,0
2009-12-12 22:00:00,16.433926916892464,16.13502138497755,,False,,,,,,,,,,,,0
2009-12-13 12:00:00,6.429134590674563,6.818520809243463,,False,,,,,,,,,,,,0
2009-12-13 14:00:00,8.428494623105767,8.83470765696736,,False,,,,,,,,,,,,0
2009-12-13 16:00:00,10.427876053335297,10.60154020575661,,False,,,,,,,,,,,,0
2009-12-13 18:00:00,12.42726782207358,12.350549588490464,,False,,,,,,,,,,,,0
2009-12-13 20:00:00,14.426655935407634,14.196973863366402,,False,,,,,,,,,,,,0
2009-12-13 22:00:00,16.426027214967394,16.12597727541724,,False,,,,,,,,,,,,0
2009-12-14 12:00:00,6.421183701066375,6.811577133282464,,False,,,,,,,,,,,,0
2009-12-14 14:00:00,8.420536615847643,8.828471676946835,,False,,,,,,,,,,,,0
2009-12-14 16:00:00,10.41991104399215,10.59533990168007,,False,,,,,,,,,,,,0
2009-12-14 18:00:00,12.419295938585723,12.342946087098221,,False,,,,,,,,,,,,0
2009-12-14 20:00:00,14.418677302777668,14.188136962797788,,False,,,,,,,,,,,,0
2009-12-14 22:00:00,16.418041940743297,16.117083505142286,,False,,,,,,,,,,,,0
2009-12-15 12:00:00,6.413153154542351,6.804185340632104,,False,,,,,,,,,,,,0
2009-12-15 14:00:00,8.41249979687494,8.82234580704021,,False,,,,,,,,,,,,0
2009-12-15 16:00:00,10.41186806805207,10.588850656730417,,False,,,,,,,,,,,,0
2009-12-15 18:00:00,12.411246934385382,12.335174376373407,,False,,,,,,,,,,,,0
2009-12-15 20:00:00,14.410622396975711,14.179706423395768,,False,,,,,,,,,,,,0
2009-12-15 22:00:00,16.409981243222624,16.108069584120745,,False,,,,,,,,,,,,0
2009-12-16 12:00:00,6.4050531752967,6.7966402758183735,,False,,,,,,,,,,,,0
2009-12-16 14:00:00,8.404394399172654,8.81581045772922,,False,,,,,,,,,,,,0
2009-12-16 16:00:00,10.403757366744292,10.58254890144207,,False,,,,,,,,,,,,0
2009-12-16 18:00:00,12.403131058393551,12.327482990072482,,False,,,,,,,,,,,,0
2009-12-16 20:00:00,14.402501474075823,14.17115639558017,,False,,,,,,,,,,,,0
2009-12-16 22:00:00,16.40185538513653,16.099208582184918,,False,,,,,,,,,,,,0
2009-12-17 12:00:00,6.396894062439159,6.788941000667097,,False,,,,,,,,,,,,0
2009-12-17 14:00:00,8.396230725697805,8.809124101618046,,False,,,,,,,,,,,,0
2009-12-17 16:00:00,10.395589246471555,10.575717333689473,,False,,,,,,,,,,,,0
2009-12-17 18:00:00,12.394958620049728,12.319871185775462,,False,,,,,,,,,,,,0
2009-12-17 20:00:00,14.394324846167923,14.16275077258456,,False,,,,,,,,,,,,0
2009-12-17 22:00:00,16.393674680870184,16.090501536894262,,False,,,,,,,,,,,,0
2009-12-18 12:00:00,6.388686140087496,6.781086723744242,,False,,,,,,,,,,,,0
2009-12-18 14:00:00,8.388019101148856,8.802285942178713,,False,,,,,,,,,,,,0
2009-12-18 16:00:00,10.387374032242985,10.569070544904498,,False,,,,,,,,,,,,0
2009-12-18 18:00:00,12.386739944395476,12.312338126846402,,False,,,,,,,,,,,,0
2009-12-18 20:00:00,14.386102838052166,14.154226963177784,,False,,,,,,,,,,,,0
2009-12-18 22:00:00,16.385449454746905,16.08194933459393,,False,,,,,,,,,,,,0
2009-12-19 12:00:00,6.380439725929909,6.773076804682466,,False,,,,,,,,,,,,0
2009-12-19 14:00:00,8.379769841858842,8.795035237431499,,False,,,,,,,,,,,,0
2009-12-19 16:00:00,10.379122038852982,10.562368462350708,,False,,,,,,,,,,,,0
2009-12-19 18:00:00,12.378485344488448,12.3046346193639,,False,,,,,,,,,,,,0
2009-12-19 20:00:00,14.377845760860499,14.146111373299739,,False,,,,,,,,,,,,0
2009-12-19 22:00:00,16.3771900158064,16.073281016579813,,False,,,,,,,,,,,,0
