# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: cve
# lat: 46.4
# lon: -114.6
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-02 20:00:00,12.633995336761343,11.876984775718233,0.0,True,41636.0,0.8261111111111111,19.779571493543042,18.061851501464844,50400.0,8.003852616109299,936.6275024414062,62.407222747802734,0.02249561683258253,0.0014988765190652976,mstid,0
2012-11-02 22:00:00,14.634052732865928,13.819421219084214,0.0009603841536614646,True,41085.0,0.8151785714285714,19.19107504695875,17.624204635620117,50400.0,8.033270915712695,,,,,None,1
2012-11-03 00:00:00,16.634088551822277,15.820953525959808,0.8898615001556178,True,45089.0,0.36946083251392986,13.152453638396924,12.220105171203613,122040.0,5.3750907443184825,,,,,None,1
2012-11-03 14:00:00,6.633820949246154,6.213551112613691,0.2617592491542071,True,21508.0,0.46554112554112553,16.683222528048912,14.883464813232422,46200.0,7.4557439701705714,,,,,None,1
2012-11-03 16:00:00,8.633833831505743,8.06885111536316,0.0,True,21713.0,0.7476928374655647,19.486502420642566,18.23218536376953,29040.0,8.004268301512726,1188.67919921875,314.4583740234375,0.05474504671020817,0.014482493161858678,mstid,0
2012-11-03 18:00:00,10.633869432657457,9.95687353166781,0.0,True,36516.0,0.7219739807821582,23.09144379885255,21.387845039367676,50578.0,9.734842897208559,847.409912109375,-26.810794830322266,0.02320653719217261,-0.0007342204740476029,quiet,0
2012-11-03 20:00:00,12.633914473800697,11.871946591609511,0.0,True,33996.0,0.7869444444444444,21.58215203082818,19.82929801940918,43200.0,9.308137265921347,763.5584106445312,-110.66210174560547,0.022460242694567926,-0.0032551506573010197,quiet,0
2012-11-03 22:00:00,14.633952709741319,13.814104376040461,0.0,True,35643.0,0.8736029411764706,21.1146515298966,19.491878509521484,40800.0,9.144230387567799,696.6055297851562,-177.61463928222656,0.01954396458730063,-0.004983156279836898,quiet,0
2012-11-04 00:00:00,16.633969316223634,15.816239991399888,0.9362605042016807,True,37731.0,0.32809565217391307,11.389443152272658,10.387958526611328,115000.0,5.06497303043706,,,,,None,1
2012-11-04 14:00:00,6.633565886259828,6.219779817867444,0.29290966386554623,True,41842.0,0.5448177083333333,17.254319626784373,15.779965877532959,76800.0,7.611789622173077,,,,,None,1
2012-11-04 16:00:00,8.633559388417392,8.071742170416918,0.0,True,39801.0,0.8291875,21.434073035751336,20.43903923034668,48000.0,8.09019551192134,1055.8006591796875,181.57992553710938,0.02652698824601612,0.004562195058845491,mstid,0
2012-11-04 18:00:00,10.633575635234022,9.954305235254436,0.0,True,41843.0,0.9176096491228071,23.03691503267325,21.494455337524414,45600.0,9.938367751224487,1032.2955322265625,158.07470703125,0.024670686428472206,0.003777805296734221,mstid,0
2012-11-04 20:00:00,12.633601326102625,11.866947734381023,0.0,True,38389.0,0.8418640350877193,21.504682688898274,20.451940536499023,45600.0,8.749415006451763,941.7532348632812,67.53262329101562,0.02453185117776658,0.0017591659926285035,mstid,0
2012-11-04 22:00:00,14.633620188458675,13.80882897455607,8.403361344537815e-05,True,39284.0,0.8184166666666667,21.332927096662033,19.963777542114258,48000.0,8.593059123338346,,,,,None,1
2012-11-05 00:00:00,16.633617372306716,15.81155591519391,0.9472589035614246,True,40422.0,0.4184472049689441,13.21381366531886,11.99571704864502,96600.0,6.335215307185819,,,,,None,1
2012-11-05 14:00:00,6.633076677198472,6.225654237541996,0.27564156975921683,True,21503.0,0.6033389450056117,18.715316891442928,17.28982925415039,35640.0,7.558912208729794,,,,,None,1
2012-11-05 16:00:00,8.633050599459136,8.07430823444862,0.0,True,20476.0,0.8617845117845118,22.02291871632047,20.731085777282715,23760.0,8.988501308097522,1067.90234375,193.68145751953125,0.05215385542830631,0.00945894986909217,mstid,0
2012-11-05 18:00:00,10.633047295846257,9.951485956518322,0.0,True,37191.0,0.7761707988980716,21.18749116562716,19.44137191772461,47916.0,9.115182977872369,811.1527709960938,-63.06761932373047,0.021810458739912716,-0.0016957763793318402,quiet,0
2012-11-05 20:00:00,12.633053444542298,11.86172365181662,0.0,True,38928.0,0.9011111111111111,21.277593942591057,19.362194061279297,43200.0,9.43722279339871,588.6162719726562,-285.6039733886719,0.015120639949975756,-0.007336723525191941,quiet,0
2012-11-05 22:00:00,14.633052745591232,13.803325287055547,0.0,True,39449.0,0.9131712962962963,21.392363021762296,19.593029022216797,43200.0,9.243416185637315,898.18994140625,23.969663619995117,0.02276838301113463,0.0006076114380591427,mstid,0
2012-11-06 00:00:00,16.633030322746407,15.80633101283582,0.8929433311786253,True,46171.0,0.5192420152946469,15.863659825691332,14.580265998840332,88920.0,7.154484544628441,,,,,None,1
2012-11-06 14:00:00,6.632351118424426,6.231172059699679,0.27167303284950345,True,19831.0,0.6009393939393939,14.932147451899644,12.798645973205566,33000.0,7.350077287346363,,,,,None,1
2012-11-06 16:00:00,8.632305290104801,8.076551281987635,0.0,True,21977.0,0.8762759170653908,16.76700700600284,14.632979393005371,25080.0,7.597160583930039,833.4161987304688,-40.80435562133789,0.03792220042455607,-0.001856684516600896,quiet,0
2012-11-06 18:00:00,10.632282269475052,9.948419237800394,0.0,True,40819.0,0.6969981558636705,19.29029695471777,17.268829345703125,58564.0,8.646145232531365,957.2440185546875,83.0235366821289,0.023450942417861474,0.0020339434254177933,mstid,0
2012-11-06 20:00:00,12.632268714031794,11.856277439935209,0.0,True,38003.0,0.8796990740740741,19.778402215113303,18.05194854736328,43200.0,8.445723915201928,603.1869506835938,-271.0335998535156,0.015872087747903947,-0.007131900109294414,quiet,0
2012-11-06 22:00:00,14.63224829644521,13.79732359769935,0.009444647424187066,True,42032.0,0.7614492753623189,18.2859332333466,16.44235897064209,55200.0,7.904646303078043,,,,,None,1
2012-11-07 00:00:00,16.6322061137316,15.801140493435183,0.9886001769128704,True,36867.0,0.42551939058171745,15.088790227907241,14.138392448425293,86640.0,6.717085574043708,,,,,None,1
2012-11-07 14:00:00,6.6313873851294005,6.236593265123483,0.27335434173669465,True,27063.0,0.46984375,13.401138194432013,11.530817985534668,57600.0,6.639781454408111,,,,,None,1
2012-11-07 16:00:00,8.631321669916826,8.078473287357788,0.0,True,47132.0,0.8538405797101449,16.30545733458197,14.478994369506836,55200.0,7.182860213761567,1172.53369140625,298.3126525878906,0.024877656187012008,0.006329301803188718,mstid,0
2012-11-07 18:00:00,10.631278800487397,9.94510859389549,0.0,True,39538.0,0.8237083333333334,17.284742498622148,15.27313756942749,48000.0,7.916889035323426,818.6525268554688,-55.56764221191406,0.02070546124881048,-0.0014054236990215505,quiet,0
2012-11-07 20:00:00,12.631245414205065,11.85061222391799,0.0,True,37222.0,0.8162719298245614,17.09949870661312,15.106066703796387,45600.0,7.8251563101691515,723.3342895507812,-150.88601684570312,0.019432977528095783,-0.004053678384979397,quiet,0
2012-11-07 22:00:00,14.631205156411532,13.791644159350657,0.014222689075630252,True,39337.0,0.8195208333333334,17.893605628198955,16.430931091308594,48000.0,7.311140718162136,,,,,None,1
2012-11-08 00:00:00,16.63114309691079,15.795700378610059,0.975584828526005,True,38398.0,0.45121034077555816,13.623113330543472,12.30720043182373,85100.0,6.400169610716324,,,,,None,1
2012-11-08 14:00:00,6.6301840959842036,6.2413911758288885,0.32868601986249046,True,34847.0,0.6599810606060607,17.58672979543256,15.753406524658203,52800.0,8.227410457822963,,,,,None,1
2012-11-08 16:00:00,8.630098397362513,8.080330765896147,0.0,True,37737.0,0.8735416666666667,20.933521018358178,18.921607971191406,43200.0,9.070662007739662,699.8358764648438,-174.3849639892578,0.018545085101222773,-0.004621060603366929,quiet,0
2012-11-08 18:00:00,10.630035587553465,9.94181951558665,0.0,True,54277.0,0.7538472222222222,19.900570530585426,16.688377380371094,72000.0,9.87521198819059,861.3536376953125,-12.866934776306152,0.015869588180911113,-0.00023706053717608108,quiet,0
2012-11-08 20:00:00,12.629982284370202,11.844731155812779,0.0,True,36998.0,0.9068137254901961,20.74780620171628,18.826448440551758,40800.0,8.847721999921903,605.6873779296875,-268.533447265625,0.016370814042101937,-0.007258053064101438,quiet,0
2012-11-08 22:00:00,14.629922105890458,13.78547238313834,0.010084033613445379,True,39659.0,0.7868849206349207,20.047243182972178,18.418195724487305,50400.0,8.076552002741376,,,,,None,1
2012-11-09 00:00:00,16.629840094250007,15.790013115749922,0.9735214840653242,True,24519.0,0.19940631099544567,12.019252999347458,10.370994567871094,122960.0,5.74937923612053,,,,,None,1
2012-11-09 14:00:00,6.628740375775488,6.246088035894277,,False,,,,,,,,,,,None,2
2012-11-09 16:00:00,8.628634641885636,8.081615878076885,,False,,,,,,,,,,,None,2
2012-11-09 18:00:00,10.628551845107593,9.938030877807929,,False,,,,,,,,,,,None,2
2012-11-09 20:00:00,12.628478584295415,11.83890418667816,,False,,,,,,,,,,,None,2
2012-11-09 22:00:00,14.628398450347596,13.779083645179956,,False,,,,,,,,,,,None,2
2012-11-10 00:00:00,16.628296457288535,15.784368387576361,,False,,,,,,,,,,,None,2
2012-11-10 14:00:00,6.627055907531217,6.250419633463406,,False,,,,,,,,,,,None,2
2012-11-10 16:00:00,8.626930134798592,8.082838977916055,,False,,,,,,,,,,,None,3
2012-11-10 18:00:00,10.626827352934503,9.934269561732318,0.0,True,20602.0,0.9336535847004441,20.51038100904382,18.14478588104248,22066.0,8.881302061583057,1041.5765380859375,167.35621643066406,0.050557059415878916,0.00812329950639084,mstid,0
2012-11-10 20:00:00,12.626734142445041,11.832600845133426,0.0,True,20688.0,0.8707070707070707,20.869876246614133,18.391571044921875,23760.0,8.84104778962154,767.3334350585938,-106.88722229003906,0.03709074995449506,-0.005166629074344503,quiet,0
2012-11-10 22:00:00,14.626634067146274,13.772753378646009,0.0030557677616501145,True,18859.0,0.7937289562289562,19.16872716545458,17.419986724853516,23760.0,8.000190013724222,,,,,None,1
2012-11-11 00:00:00,16.62651211251216,15.7781945735981,0.9804478609625669,True,33811.0,0.27133891884951206,12.208192623164713,11.12247085571289,124608.0,5.432197491946833,,,,,None,1
2012-11-11 14:00:00,6.6251309662095945,6.254384040812382,0.3397923875432526,True,44403.0,0.5441544117647059,16.58529257466685,14.64030933380127,81600.0,7.785995566622317,,,,,None,1
2012-11-11 16:00:00,8.6249852010894,8.08374747952781,0.0,True,43844.0,0.9134166666666667,21.37865523632486,19.08022689819336,48000.0,9.609696717188585,782.6098022460938,-91.61048126220703,0.017849872325656733,-0.002089464493709676,quiet,0
2012-11-11 18:00:00,10.624862486054022,9.930276959437597,0.0,True,54484.0,0.7567222222222222,19.48417125261265,16.442367553710938,72000.0,9.310557007150747,1082.84326171875,208.6221466064453,0.01987451842226617,0.003829053421306169,mstid,0
2012-11-11 20:00:00,12.624749383879557,11.826357777771301,0.0,True,44892.0,0.779375,21.293068756136698,18.7969970703125,57600.0,9.284949749594352,1137.1744384765625,262.9543762207031,0.025331338289150906,0.005857488555214807,mstid,0
2012-11-11 22:00:00,14.624629431406419,13.766212059405476,0.057748393475037074,True,52001.0,0.637267156862745,19.748654588296166,17.0186710357666,81600.0,8.74945098482348,,,,,None,1
2012-11-12 00:00:00,16.62448758512798,15.772068782273516,0.9769671504965622,True,35990.0,0.29475839475839477,15.905796521536077,14.605396270751953,122100.0,6.9549847198267285,,,,,None,1
2012-11-12 14:00:00,6.6229664263929635,6.2579793990680646,0.3600076394194041,True,18835.0,0.6485881542699724,18.18759401840147,16.546865463256836,29040.0,8.061543675404488,,,,,None,1
2012-11-12 16:00:00,8.622800764599091,8.084343319920787,0.0,True,24250.0,0.9185606060606061,21.45924984231929,19.356709480285645,26400.0,9.416205711158826,975.5536499023438,101.3333511352539,0.0402290164908183,0.004178694892175419,mstid,0
2012-11-12 18:00:00,10.622658217325386,9.926056426140814,0.0,True,37813.0,0.7891518490692044,20.392951896075697,18.205974578857422,47916.0,8.856073342486994,844.6161499023438,-29.604419708251953,0.022336660669672964,-0.0007829164495874951,quiet,0
2012-11-12 20:00:00,12.622525330234467,11.819911441858645,0.0,True,39234.0,0.9081944444444444,21.172844884203208,18.549224853515625,43200.0,9.298910765916274,755.1687622070312,-119.05187225341797,0.019247814706811216,-0.0030344056750119274,quiet,0
2012-11-12 22:00:00,14.62238561330599,13.759190188191893,0.007291151754819575,True,35178.0,0.8622058823529412,22.658910620279652,20.66621971130371,40800.0,8.679737499086631,,,,,None,1
2012-11-13 00:00:00,16.622223993625195,15.765706520157966,0.9622979961215256,True,37765.0,0.6542792792792793,20.009106320096183,18.97978401184082,57720.0,8.191119600199261,,,,,None,1
2012-11-13 14:00:00,6.620563736158734,6.261203914770846,0.3458639705882353,True,28156.0,0.36661458333333335,13.762348657246088,12.524678230285645,76800.0,6.661665946392984,,,,,None,1
2012-11-13 16:00:00,8.620378318728555,8.08487954485978,0.0,True,57642.0,0.774758064516129,19.683556863202014,17.681381225585938,74400.0,8.438263565707626,1882.80517578125,1008.5852661132812,0.03266377252318188,0.01749740234747721,mstid,0
2012-11-13 18:00:00,10.620216084934144,9.921611270191306,0.0,True,49188.0,0.9315909090909091,22.881663785762512,20.80190372467041,52800.0,9.438346156433216,926.6953735351562,52.474815368652344,0.018839866909310325,0.0010668214883437495,mstid,0
2012-11-13 20:00:00,12.620063563939727,11.813265081310293,0.0,True,43300.0,0.7844202898550725,21.93145140808669,19.317703247070312,55200.0,9.473819498218988,998.7447509765625,124.52458953857422,0.023065698636872113,0.0028758565713296585,mstid,0
2012-11-13 22:00:00,14.619904238987079,13.752235801343872,0.06642594537815126,True,50991.0,0.6639453125,20.885247708788356,17.958789825439453,76800.0,8.916541522731059,,,,,None,1
2012-11-14 00:00:00,16.619723007332187,15.759110519471216,0.9619747899159664,True,36477.0,0.5629166666666666,22.114441603204018,20.860469818115234,64800.0,8.07462912581051,,,,,None,1
2012-11-14 14:00:00,6.61792485028353,6.264317371497547,0.3670568227290916,True,21411.0,0.21241071428571429,11.548932461885352,9.466997146606445,100800.0,6.312972010011153,,,,,None,1
2012-11-14 16:00:00,8.617719856084852,8.084855111682156,0.0,True,53391.0,0.6356071428571428,14.852468724415216,13.260309219360352,84000.0,6.821745103842687,,,,,None,3
2012-11-14 18:00:00,10.617538118482283,9.916944749424452,0.0,True,56790.0,0.78875,18.921880332221654,16.674238204956055,72000.0,8.651991640387164,1102.031494140625,227.81069946289062,0.01940537936504006,0.004011457993711756,mstid,0
2012-11-14 20:00:00,12.617366150762917,11.806421948454588,0.0,True,41547.0,0.9111184210526316,19.415218815372107,17.06671142578125,45600.0,9.566129868197006,651.265380859375,-222.95497131347656,0.01567538885742352,-0.005366331415348318,quiet,0
2012-11-14 22:00:00,14.617187409563467,13.745351958262654,0.03307322929171669,True,41206.0,0.8175793650793651,19.752606451867226,17.658367156982422,50400.0,8.570136671586914,,,,,None,1
2012-11-15 00:00:00,16.616986761901423,15.752283565615171,0.9764191390842051,True,39321.0,0.3647588126159555,14.319411107395787,12.802870750427246,107800.0,7.027511831878521,,,,,None,1
2012-11-15 14:00:00,6.615052122297589,6.266794977596387,0.38612056392805055,True,17842.0,0.6143939393939394,17.27987632934802,15.694045066833496,29040.0,7.731903087040372,,,,,None,1
2012-11-15 16:00:00,8.614827757461658,8.08452365228083,0.0,True,20774.0,0.9257575757575758,21.563788546099175,20.572272300720215,22440.0,8.514954119026415,1066.532470703125,192.31167602539062,0.051339774270873446,0.00925732531170649,mstid,0
2012-11-15 18:00:00,10.61462672499072,9.912318313953872,0.0,True,38100.0,0.7532919451144766,22.7227338260553,21.070472717285156,50578.0,10.69679403001312,823.4070434570312,-50.813270568847656,0.021611733424069062,-0.0013336816422269725,quiet,0
2012-11-15 20:00:00,12.614435522932768,11.799651358175518,0.0,True,38514.0,0.8915277777777778,21.430223357840266,19.487272262573242,43200.0,10.090258621286958,740.883544921875,-133.33694458007812,0.01923673326379693,-0.0034620383387879245,quiet,0
2012-11-15 22:00:00,14.614237581481989,13.737996745690626,0.014449112978524744,True,36271.0,0.8396064814814815,21.239653612161927,19.890405654907227,43200.0,9.644438039626868,,,,,None,1
2012-11-16 00:00:00,16.614017737039497,15.745228494085563,0.998418190805734,True,39723.0,0.5262718600953895,13.956272283901761,12.970574378967285,75480.0,6.450457978675315,,,,,None,1
2012-11-16 14:00:00,6.611948167964545,6.269158061139178,0.38675754392666156,True,23175.0,0.5486505681818182,17.205061455061006,15.298847198486328,42240.0,8.190179627313093,,,,,None,1
2012-11-16 16:00:00,8.611704653974702,8.084136206485159,0.0,True,23526.0,0.9380382775119617,22.196024217887732,20.594310760498047,25080.0,9.928181135533382,973.5360717773438,99.31562042236328,0.041381283336620917,0.004221525989218876,mstid,0
2012-11-16 18:00:00,10.611484549885155,9.907218112654723,0.0,True,22724.0,0.8607575757575757,22.173454104490087,20.490283966064453,26400.0,10.555011455259748,714.0504760742188,-160.1699981689453,0.03142274582266409,-0.007048494902699582,quiet,0
2012-11-16 20:00:00,12.61127433918017,11.792424332226421,0.0,True,21383.0,0.8999579124579125,22.140092745122963,20.269981384277344,23760.0,10.134690172586794,612.8491821289062,-261.37139892578125,0.028660579999481187,-0.012223326891726196,quiet,0
2012-11-16 22:00:00,14.611057425823486,13.730445772309224,0.012732365673542145,True,20939.0,0.8812710437710438,21.958986588083253,20.307382583618164,23760.0,10.073155393239274,,,,,None,1
2012-11-17 00:00:00,16.610818615277207,15.738236222956921,0.9834552002619229,True,41625.0,0.487012987012987,16.155342282000248,14.573323249816895,85470.0,8.183065704301177,,,,,None,1
2012-11-17 14:00:00,6.608615726369589,6.271143552469136,0.43703081232492996,True,38039.0,0.5283194444444445,16.626019118658835,14.759742736816406,72000.0,7.636281241657249,,,,,None,1
2012-11-17 16:00:00,8.608353289351932,8.083444069392504,0.0,True,45291.0,0.7863020833333333,21.420070231330648,19.27391242980957,57600.0,10.13259149639971,920.0061645507812,45.785762786865234,0.020313222595014047,0.0010109240861730859,mstid,0
2012-11-17 18:00:00,10.60811434070466,9.90216323699352,0.0,True,58581.0,0.813625,19.624383564870875,16.743947982788086,72000.0,9.892400619286203,754.7981567382812,-119.42195129394531,0.012884692250700418,-0.002038578230039523,quiet,0
2012-11-17 20:00:00,12.607885350074161,11.785276121232647,0.0,True,36349.0,0.890906862745098,22.36220477920749,20.241498947143555,40800.0,10.53896963173983,547.2141723632812,-327.00628662109375,0.015054449155775433,-0.008996293890370953,quiet,0
2012-11-17 22:00:00,14.607649695476912,13.72297464847247,0.019902697921273773,True,38862.0,0.8522368421052632,22.235568532983727,20.31252670288086,45600.0,10.084866997461148,,,,,None,1
2012-11-18 00:00:00,16.607392151175876,15.730733700991749,0.984375,True,41910.0,0.5846819196428571,16.667615695785887,15.745222091674805,71680.0,7.432964517335866,,,,,None,1
2012-11-18 14:00:00,6.605057548442802,6.272749945120084,0.41640292480628616,True,20971.0,0.5673971861471861,17.543405608122207,15.564826965332031,36960.0,8.383712059812538,,,,,None,1
2012-11-18 16:00:00,8.604776411841085,8.0824489768676,0.0,True,23674.0,0.943939393939394,23.27213555868991,21.954303741455078,25080.0,9.765182933545882,1076.455322265625,202.2353515625,0.04546993842466947,0.008542508725289347,mstid,0
2012-11-18 18:00:00,10.604518842517692,9.896898483716502,0.0,True,45699.0,0.8174841687238381,22.99458432754241,21.66510772705078,55902.0,10.304419523157112,1080.616943359375,206.3966827392578,0.023646402401789425,0.004516437618750035,mstid,0
2012-11-18 20:00:00,12.604271297072431,11.777943912664186,0.0,True,42996.0,0.89575,22.895367073695574,21.463275909423828,48000.0,10.033867118225178,903.9761962890625,29.756011962890625,0.02102465802142205,0.0006920646563143228,mstid,0
2012-11-18 22:00:00,14.604017127921942,13.715314014971048,0.024556489262371615,True,39235.0,0.9082175925925926,23.504912776984696,22.17182159423828,43200.0,9.275484297395682,,,,,None,1
2012-11-19 00:00:00,16.603741077950758,15.723300047953046,0.9869012605042017,True,45464.0,0.5311214953271028,16.749997169828195,15.487537384033203,85600.0,7.7713084962634085,,,,,None,1
2012-11-19 14:00:00,6.601276332085236,6.273975776321141,0.4446906035141329,True,29735.0,0.5631628787878787,17.597175168237385,15.909915924072266,52800.0,8.20305403159246,,,,,None,1
2012-11-19 16:00:00,8.60097671352363,8.081152607748903,0.0,True,42572.0,0.9335964912280702,22.80220304708289,21.389116287231445,45600.0,9.731109050391623,1213.987548828125,339.766845703125,0.028516103279811262,0.00798099327499589,mstid,0
2012-11-19 18:00:00,10.600700741426134,9.891426826047148,0.0,True,47432.0,0.7905333333333333,21.86354978528106,19.693021774291992,60000.0,9.979478967454357,1298.8585205078125,424.63787841796875,0.027383591678778303,0.008952561106804873,mstid,0
2012-11-19 20:00:00,12.6004348601926,11.770430939237079,0.0,True,56636.0,0.7151010101010101,19.296103781116944,16.17768383026123,79200.0,9.389997322254061,1243.31103515625,369.0907897949219,0.021952663238156825,0.006516893668248497,mstid,0
2012-11-19 22:00:00,14.600162397057844,13.707467016707426,0.1074611662846957,True,52395.0,0.6615530303030303,20.209371973851876,17.658584594726562,79200.0,8.990274019528584,,,,,None,1
2012-11-20 00:00:00,16.59986806341145,15.715650206138847,0.9901077822433321,True,47188.0,0.4620838229533882,15.822793924551837,14.664525032043457,102120.0,7.33128576707009,,,,,None,1
2012-11-20 14:00:00,6.597274705481885,6.275080662038814,0.4497198879551821,True,37206.0,0.5741666666666667,14.806553289171687,12.981650829315186,64800.0,6.982102204568051,,,,,None,1
2012-11-20 16:00:00,8.596956817255084,8.079803502307653,0.0,True,44683.0,0.8462689393939394,21.923250113621428,21.222705841064453,52800.0,8.565437645249805,1277.2506103515625,403.030029296875,0.028584710300372906,0.009019762086182105,mstid,0
2012-11-20 18:00:00,10.596662655050165,9.885751162881444,0.0,True,41998.0,0.9210087719298246,21.592846639826558,19.796661376953125,45600.0,9.755965988669379,776.8742065429688,-97.3462905883789,0.018497885769393037,-0.002317879198732771,quiet,0
2012-11-20 20:00:00,12.596378651961938,11.762740416171342,0.0,True,37352.0,0.8646296296296296,22.59066238170851,20.948575973510742,43200.0,10.189133890787375,746.5299072265625,-127.69081115722656,0.019986343628897046,-0.003418580294421358,quiet,0
2012-11-20 22:00:00,14.596088110524981,13.69943680355748,0.040738795518207284,True,45699.0,0.7933854166666666,23.549783185607307,21.997501373291016,57600.0,9.790939997083091,,,,,None,1
2012-11-21 00:00:00,16.5957757105735,15.707787184673915,0.9858343337334934,True,31263.0,0.5029440154440155,20.571126802653296,19.440637588500977,62160.0,8.65919206500435,,,,,None,1
2012-11-21 14:00:00,6.593055248123196,6.275541076895394,0.4870376303013874,True,23389.0,0.5715786901270772,17.243260828394373,15.63440990447998,40920.0,7.815836866242166,,,,,None,1
2012-11-21 16:00:00,8.592719300253233,8.077908820024986,0.0,True,21572.0,0.9079124579124579,22.132835016442037,20.547903060913086,23760.0,10.119640999122925,798.361328125,-75.85919189453125,0.0370091474191081,-0.0035165581260212892,quiet,0
2012-11-21 18:00:00,10.592407158602644,9.880129680347366,0.0,True,54291.0,0.7032695147542682,20.81692849669954,18.363903045654297,77198.0,10.360771406070151,975.1800537109375,100.95932006835938,0.017962094153928597,0.001859595882712777,mstid,0
2012-11-21 20:00:00,12.592105245895102,11.755140879417114,0.0,True,43755.0,0.8681547619047619,23.02686105074167,21.200082778930664,50400.0,10.355543309070272,990.5201416015625,116.2998046875,0.022637873193956406,0.002657977481145012,mstid,0
2012-11-21 22:00:00,14.59179684049903,13.6912265256637,0.05173319327731092,True,44089.0,0.7654340277777778,22.522414336436736,20.721406936645508,57600.0,10.094361860547044,,,,,None,1
2012-11-22 00:00:00,16.59146659069477,15.699714019275712,0.9949159663865547,True,25968.0,0.29509090909090907,12.229417897866453,10.334405899047852,88000.0,6.523656914667201,,,,,None,1
2012-11-22 14:00:00,6.588620537629129,6.275877693177531,0.48691998538545855,True,30832.0,0.5585507246376812,16.669733070676106,14.95597505569458,55200.0,7.949225562430002,,,,,None,1
2012-11-22 16:00:00,8.58826674265103,8.07596337378336,0.0,True,38092.0,0.9336274509803921,22.230536670472258,20.78954029083252,40800.0,8.831121919130831,807.0170288085938,-67.20355224609375,0.02118599781603995,-0.0017642432071325671,quiet,0
2012-11-22 18:00:00,10.587936835108495,9.874308854119924,0.0,True,51750.0,0.7435344827586207,20.18540359577695,17.355161666870117,69600.0,9.715463678816654,940.5602416992188,66.34008026123047,0.01817507713428442,0.00128193391809141,mstid,0
2012-11-22 20:00:00,12.587617228330668,11.747104688201913,0.0,True,38179.0,0.8837731481481481,21.256738531967002,18.943449020385742,43200.0,9.605004645347464,655.28173828125,-218.93861389160156,0.017163407587449907,-0.005734529817218931,quiet,0
