# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-11-05 14:00:00,10.280116495631642,11.301444471058758,0.0,True,19756.0,0.8231666666666667,9.812675076907741,9.535245418548584,24000.0,3.2253856020129934,497.61306688319746,43.83280576930459,0.02518794628888426,0.002218708532562492,mstid,0
2011-11-05 16:00:00,12.280125960954788,13.152592750321698,0.0,True,24757.0,0.8892600574712644,11.437234132823503,10.910653114318848,27840.0,4.316747075496258,602.5211248205414,148.74086370664858,0.024337404565195356,0.006008032625384682,mstid,0
2011-11-05 18:00:00,14.280132109367988,15.03383070439231,0.12398848428260192,True,23332.0,0.9001543209876544,12.056929437104166,11.863678932189941,25920.0,4.323935833783752,,,,,None,1
2011-11-05 20:00:00,16.28012319532867,16.945882172011395,0.9910714285714286,True,20743.0,0.8002700617283951,10.579463046570497,9.059908866882324,25920.0,4.74631493920795,,,,,None,1
2011-11-06 10:00:00,6.279634180395066,7.21895672235203,0.8138255302120848,True,10672.0,0.3144743045733145,7.64982956929364,6.936123371124268,33936.0,2.6396110430176427,,,,,None,1
2011-11-06 12:00:00,8.279597576950788,9.30590164592352,0.0033044467787114846,True,37614.0,0.8162760416666667,11.21300570234738,10.553996086120605,46080.0,4.22546519739468,,,,,None,1
2011-11-06 14:00:00,10.279579289975171,11.307296470361823,0.0,True,44613.0,0.801239224137931,10.75304411932757,10.258151054382324,55680.0,3.989705057374857,873.7243813811656,419.9441202672729,0.019584524272771738,0.009413043737638646,mstid,0
2011-11-06 16:00:00,12.279569901168419,13.155142446708018,0.0,True,48458.0,0.814146505376344,10.869790700380474,10.33041763305664,59520.0,4.099580111047078,967.8623464354569,514.0820853215639,0.019973221066396814,0.010608817642526806,mstid,0
2011-11-06 18:00:00,14.279557180229164,15.030751174229742,0.1580061712184874,True,50164.0,0.8097236570247934,12.237569078243421,11.816740036010742,61952.0,4.1824825839425905,,,,,None,1
2011-11-06 20:00:00,16.279529360866213,16.94040122915846,0.9803538602941176,True,36046.0,0.5866861979166667,11.144149052232285,10.560443878173828,61440.0,3.8498857825520925,,,,,None,1
2011-11-07 10:00:00,6.27890687862885,7.222311012414845,0.8450849089635855,True,12147.0,0.2703659188034188,7.4169366266282495,6.655194282531738,44928.0,2.7400016751597223,,,,,None,1
2011-11-07 12:00:00,8.27885120845135,9.310252672472114,0.01894144754676064,True,42492.0,0.7139112903225806,10.821954702944964,10.267528533935547,59520.0,3.7739171627277837,,,,,None,1
2011-11-07 14:00:00,10.278813877256502,11.312791265992844,0.0,True,39473.0,0.8938632246376812,10.724846330233957,10.657588005065918,44160.0,3.562014395536101,405.4011130660947,-48.37914804779816,0.010270339550226604,-0.0012256263280672399,quiet,0
2011-11-07 16:00:00,12.278785452234235,13.157113434495765,0.0,True,44251.0,0.8864383012820513,11.718534463861024,11.58793830871582,49920.0,4.1948306301055345,555.4049483948293,101.62468728093637,0.01255124061365459,0.0022965512029318293,mstid,0
2011-11-07 18:00:00,14.278753682574095,15.027688963173745,0.17592896533613445,True,23860.0,0.7639600409836066,12.417252671109061,11.924306392669678,31232.0,4.312784177892548,,,,,None,1
2011-11-07 20:00:00,16.27870678093747,16.934966203260142,0.9966176470588235,True,19957.0,0.8315416666666666,11.748070825118127,11.28316879272461,24000.0,4.353453270740976,,,,,None,1
2011-11-08 10:00:00,6.277949616050575,7.225395174553589,0.7796997831390621,True,10015.0,0.1682627688172043,8.211122692934707,7.36625862121582,59520.0,3.0146567875274295,,,,,None,1
2011-11-08 12:00:00,8.277874708505697,9.314277107647857,0.01304945054945055,True,37941.0,0.7600360576923076,11.490270910056696,10.814456939697266,49920.0,4.432147789965453,,,,,None,1
2011-11-08 14:00:00,10.277818164847194,11.31792664595422,0.0,True,16654.0,0.7228298611111111,7.3172765344621125,6.90830135345459,23040.0,2.155149940859257,211.48996162813455,-242.2902994857583,0.012699048974909003,-0.0145484748100011,quiet,0
2011-11-08 16:00:00,12.27777053821539,13.159275131831668,0.0,True,36768.0,0.8326086956521739,8.905618567100756,8.263530731201172,44160.0,2.975591189225083,406.70053493316664,-47.07972618072623,0.01106126346097603,-0.0012804538234531722,quiet,0
2011-11-08 18:00:00,14.27771955738728,15.024383393450302,0.12749474789915966,True,20722.0,0.8846482240437158,10.658979440158818,10.465537071228027,23424.0,3.2732465638842654,,,,,None,1
2011-11-08 20:00:00,16.27765341369355,16.929312881288773,0.997333548804137,True,18570.0,0.7439903846153846,11.509730605034015,10.94099235534668,24960.0,4.225031298895368,,,,,None,1
2011-11-09 10:00:00,6.276760476200366,7.228485490922963,0.8469483947425124,True,19708.0,0.5263888888888889,8.639930942539078,7.808245658874512,37440.0,3.1144275044331287,,,,,None,1
2011-11-09 12:00:00,8.276666178992457,9.318263393746122,0.032546612394957986,True,45525.0,0.7348431043388429,10.626890207517938,9.874717712402344,61952.0,4.026108660597229,,,,,None,1
2011-11-09 14:00:00,10.276590273042974,11.32270047653124,0.0,True,51780.0,0.8427734375,10.18307278837279,9.623250007629395,61440.0,3.5006674061816576,731.4177050111248,277.637443897232,0.014125486771168884,0.0053618664329322515,mstid,0
2011-11-09 16:00:00,12.276523297920395,13.16086207736775,0.0,True,55724.0,0.8794823232323232,11.492937771478719,11.417171478271484,63360.0,3.689647941620191,675.1792473884307,221.39898627453778,0.012116489257562821,0.003973135206994074,mstid,0
2011-11-09 18:00:00,14.276452962105044,15.020837947634469,0.20820600967659791,True,56138.0,0.8860164141414142,11.574468279679927,11.170483589172363,63360.0,3.9259765241751947,,,,,None,1
2011-11-09 20:00:00,16.276367435322275,16.923444421809073,0.9957983193277311,True,42381.0,0.73578125,10.662319676275985,10.450660705566406,57600.0,3.2093254132078206,,,,,None,1
2011-11-10 10:00:00,6.275337768821572,7.231017505328421,0.8656015037593985,True,17608.0,0.4826754385964912,8.357856542251156,7.488860607147217,36480.0,3.1149761729051813,,,,,None,1
2011-11-10 12:00:00,8.27522394877855,9.32162183539396,0.03813343519225872,True,25211.0,0.7958017676767677,10.721799452667701,9.976363182067871,31680.0,3.8501778322392597,,,,,None,1
2011-11-10 14:00:00,10.275128549828853,11.327372681028649,0.0,True,25915.0,0.7939644607843137,11.118824867316247,10.720865249633789,32640.0,3.933324270748806,1131.4361848734552,677.6559237595623,0.04365950935263188,0.02614917706963389,mstid,0
2011-11-10 16:00:00,12.275042098466002,13.162132048063185,0.0,True,23887.0,0.7540088383838384,10.000759846668991,9.42758846282959,31680.0,3.521763578491687,882.9247339204303,429.1444728065375,0.03696256264580861,0.017965607770190375,mstid,0
2011-11-10 18:00:00,14.274952283010865,15.017317381058437,0.20215155027528253,True,45322.0,0.8072456540324879,10.88002373256244,10.619141578674316,56144.0,3.57165236308646,,,,,None,1
2011-11-10 20:00:00,16.274847251325774,16.91736400704716,0.9962359943977591,True,28662.0,0.6220052083333333,9.978348251347697,9.45465087890625,46080.0,3.326065422678364,,,,,None,1
2011-11-11 10:00:00,6.2736800345780575,7.233547503302812,0.8695491710197593,True,23444.0,0.6600225225225225,10.256999180384453,9.1998872756958,35520.0,4.1748012307372795,,,,,None,1
2011-11-11 12:00:00,8.273546577692933,9.324933966156044,0.012404961984793917,True,15244.0,0.7561507936507936,8.990509895507635,8.496870994567871,20160.0,2.9105164819546303,,,,,None,1
2011-11-11 14:00:00,10.27343157415645,11.331417212283991,0.0,True,21562.0,0.8318672839506173,10.445547812458935,10.124187469482422,25920.0,3.6402239817073,566.0248696627859,112.24460854889307,0.02625103745769344,0.005205667774273864,mstid,0
2011-11-11 16:00:00,12.27332553790642,13.163339970174256,0.0,True,23342.0,0.7843413978494623,10.905092086709052,10.619319915771484,29760.0,3.7872893370928016,875.6323505063046,421.852089392412,0.037513167273854196,0.01807266255643955,mstid,0
2011-11-11 18:00:00,14.27321613727124,15.013301937793457,0.22828584558823528,True,23809.0,0.7750325520833333,10.593107050882834,9.922187805175781,30720.0,3.7318596551915113,,,,,None,1
2011-11-11 20:00:00,16.273091498011723,16.911341465699117,0.9999212184873949,True,15085.0,0.7856770833333333,9.712220258953005,9.28612995147705,19200.0,3.048785564788904,,,,,None,1
2011-11-12 10:00:00,6.2717860441693585,7.23579111966003,0.8916462418300654,True,18656.0,0.5398148148148149,8.784416955635336,8.03081750869751,34560.0,3.013336574038345,,,,,None,1
2011-11-12 12:00:00,8.271632855511767,9.327902674219095,0.048701298701298704,True,50094.0,0.7840909090909091,11.581625158260287,10.681117057800293,63888.0,4.823428256810371,,,,,None,1
2011-11-12 14:00:00,10.271498154852752,11.3353560187052,0.0,True,55867.0,0.8558057598039216,12.34021511330438,11.93683910369873,65280.0,4.64621024137905,1136.505290995192,682.725029881299,0.02034305208790864,0.012220542178411209,mstid,0
2011-11-12 16:00:00,12.271372444124086,13.164233435717117,0.0,True,46037.0,0.856343005952381,11.5748436233861,10.981904029846191,53760.0,4.263381644262312,811.2311240459385,357.4508629320457,0.01762128557564434,0.007764425634425478,mstid,0
2011-11-12 18:00:00,14.27124337185559,15.009317066613699,0.16847826086956522,True,40116.0,0.9084239130434782,12.870524793711745,12.79728889465332,44160.0,5.072065708737348,,,,,None,1
2011-11-12 20:00:00,16.27109904149895,16.90484664759859,0.9995896796218487,True,44972.0,0.7319661458333333,12.059575360604669,11.439253807067871,61440.0,4.558296843192486,,,,,None,1
2011-11-13 10:00:00,6.269654799505813,7.237744132163556,0.9236425339366516,True,15620.0,0.31820404172099087,8.199649689627975,7.319399356842041,49088.0,3.219286171413257,,,,,None,1
2011-11-13 12:00:00,8.269481803670029,9.33052368756429,0.053991596638655465,True,55898.0,0.8318154761904762,11.688683959319343,10.910516738891602,67200.0,4.31635824974687,,,,,None,1
2011-11-13 14:00:00,10.269327332926801,11.338925277615827,0.0,True,63129.0,0.9133246527777777,11.865015439085006,11.668195724487305,69120.0,3.9881226615291654,729.3454743117618,275.565213197869,0.011553255624384385,0.004365112914791443,mstid,0
2011-11-13 16:00:00,12.269181877784082,13.16456275304348,0.0,True,61804.0,0.847094298245614,11.425007631856488,11.194890022277832,72960.0,3.853366067069441,977.6268131216566,523.8465520077636,0.015818180265381798,0.008475932820007826,mstid,0
2011-11-13 18:00:00,14.26903306720594,15.00510481091808,0.2805059523809524,True,29201.0,0.8310849271402551,11.868951977975101,11.337870597839355,35136.0,4.01777826304395,,,,,None,1
2011-11-13 20:00:00,16.26886898215405,16.898415920248834,1.0,True,19172.0,0.7396604938271605,11.798257706820927,11.191136360168457,25920.0,4.270521376782921,,,,,None,1
2011-11-14 10:00:00,6.267285545062862,7.239682229949078,0.9229949332674247,True,19589.0,0.6001531862745098,8.157671632844133,7.554096221923828,32640.0,2.5825001736549607,,,,,None,1
2011-11-14 12:00:00,8.267092687817936,9.332792772490581,0.0795985060690943,True,24293.0,0.7029224537037037,9.811761932110416,9.505792617797852,34560.0,3.0982540656502264,,,,,None,1
2011-11-14 14:00:00,10.266918395376672,11.342123212814405,0.0,True,30023.0,0.8452421171171172,9.992518141479092,9.57680892944336,35520.0,3.2415070500971823,880.8862621065418,427.1060009926492,0.029340381111366012,0.014225960130321725,mstid,0
2011-11-14 16:00:00,12.266753147440951,13.164833749926533,0.0,True,25781.0,0.7067160087719299,10.949492876470785,10.102946281433105,36480.0,4.103367389478057,1292.854794780891,839.0745336669981,0.050147581349865834,0.03254623690574447,mstid,0
2011-11-14 18:00:00,14.266584553678756,15.000668473463607,0.31334310039805396,True,30075.0,0.8244243421052632,11.922040410410435,11.591073036193848,36480.0,3.853099761417148,,,,,None,1
2011-11-14 20:00:00,16.266400672418364,16.891785904617162,1.0,True,21674.0,0.7055338541666667,11.275639408066162,10.628875255584717,30720.0,3.9687895834765503,,,,,None,1
2011-11-15 10:00:00,6.264677796420843,7.241041089530445,0.8881302521008403,True,9332.0,0.17358630952380952,7.983153183829158,6.866103410720825,53760.0,3.379144223068576,,,,,None,1
2011-11-15 12:00:00,8.264465048000249,9.334705737175966,0.023634453781512604,True,33049.0,0.7483922101449275,10.58551775528669,9.656915664672852,44160.0,4.273463012128857,,,,,None,1
2011-11-15 14:00:00,10.264270907028108,11.34494810953114,0.0,True,42152.0,0.8131172839506173,11.680019488301172,11.14437484741211,51840.0,4.28383541365995,539.9086905319673,86.1284294180744,0.012808613838773185,0.002043282155486677,mstid,0
2011-11-15 16:00:00,12.264085843053138,13.165046341123329,0.0,True,37269.0,0.9243303571428572,12.293988362198984,11.409415245056152,40320.0,5.055329268945862,555.2262910052814,101.44602989138849,0.014897804905022441,0.0027219949526788617,mstid,0
2011-11-15 18:00:00,14.263897446752296,14.996011305635541,0.22245034377387318,True,54389.0,0.8584122474747474,11.773027049399033,10.892559051513672,63360.0,5.047354920684171,,,,,None,1
2011-11-15 20:00:00,16.263693753711962,16.884959854735936,1.0,True,37403.0,0.7492588141025641,11.674137378457338,10.551475524902344,49920.0,5.0692208087686685,,,,,None,1
2011-11-16 10:00:00,6.261831388962594,7.2420963650512915,0.9603386809269162,True,5214.0,0.08298319327731092,6.7998101470293895,6.511521816253662,62832.0,1.7076816070664806,,,,,None,1
2011-11-16 12:00:00,8.261598748990917,9.33655284223564,0.10059317844784973,True,44550.0,0.6824448529411765,10.402265351420702,9.652101516723633,65280.0,3.778078071380262,,,,,None,1
2011-11-16 14:00:00,10.261384762480226,11.3476597147215,0.0,True,51540.0,0.8134469696969697,10.741954015182069,10.367939472198486,63360.0,3.777924052451287,755.4510728930145,301.6708117791217,0.014657568352600204,0.005853139537817651,mstid,0
2011-11-16 16:00:00,12.261179889508957,13.164701063075345,0.0,True,51940.0,0.7956495098039216,10.26569779399821,10.021687984466553,65280.0,3.407928319010366,772.3696975410021,318.5894364271093,0.014870421593011208,0.006133797389817276,mstid,0
2011-11-16 18:00:00,14.26097170210371,14.991136503664503,0.3267761650114591,True,52469.0,0.8281092171717171,10.845327413421332,10.306174278259277,63360.0,3.7823987495389186,,,,,None,1
2011-11-16 20:00:00,16.2607482130279,16.877941028274385,1.0,True,33615.0,0.6037176724137931,9.418932121572759,9.15987491607666,55680.0,2.850544993543166,,,,,None,1
2011-11-17 10:00:00,6.258746543939097,7.243123425639041,0.9231223739495799,True,7060.0,0.11785523504273504,6.980635123617585,6.48131799697876,59904.0,2.1787426964014784,,,,,None,1
2011-11-17 12:00:00,8.258494047515374,9.33774137386445,0.06495098039215687,True,36650.0,0.7953559027777778,10.44982057168734,9.591055870056152,46080.0,4.082712595483015,,,,,None,1
2011-11-17 14:00:00,10.258260254433534,11.349733533723226,0.0,True,40809.0,0.8856119791666667,10.046113821335473,9.974326133728027,46080.0,3.0658292216403313,612.7331498971325,158.95288878323964,0.015014657303465719,0.0038950449357553394,mstid,0
2011-11-17 16:00:00,12.258035616005802,13.164050686688737,0.0,True,48884.0,0.7715277777777778,9.793928943984726,9.605806350708008,63360.0,3.0492625773558886,710.2210300247898,256.44076891089696,0.014528701211537308,0.005245903954481977,mstid,0
2011-11-17 18:00:00,14.257807685976802,14.986304826362584,0.3459033613445378,True,57498.0,0.855625,10.082803885436414,9.43876838684082,67200.0,3.5528958189092528,,,,,None,1
2011-11-17 20:00:00,16.25756445422913,16.870998591892803,1.0,True,28114.0,0.5631810897435897,10.833761663578342,10.198576927185059,49920.0,3.927954045281352,,,,,None,1
2011-11-18 10:00:00,6.255423944526431,7.243837919055524,0.9791416566626651,True,7987.0,0.15237713675213677,6.931376149153793,6.403409004211426,52416.0,2.2614074494013146,,,,,None,1
2011-11-18 12:00:00,8.25515166873126,9.338856282088619,0.11835763717251606,True,49265.0,0.754672181372549,10.341235381417452,9.54316520690918,65280.0,3.6760960897531128,,,,,None,1
2011-11-18 14:00:00,10.25489815052362,11.351690743624083,0.0,True,58348.0,0.8682738095238095,11.29168004198791,10.273407459259033,67200.0,4.297570429510532,827.7967906484519,374.0165295345591,0.0141872350491611,0.0064101002525289484,mstid,0
2011-11-18 16:00:00,12.254653833171538,13.16334545298381,0.0,True,55795.0,0.8806029040404041,11.843152122893247,11.328112602233887,63360.0,4.479849920982393,883.1569619671827,429.37670085329006,0.015828604032031235,0.007695612525374856,mstid,0
2011-11-18 18:00:00,14.254406252525225,14.981003612234447,0.362875150060024,True,56170.0,0.8358630952380952,12.337230832801291,11.801984310150146,67200.0,4.665184280175389,,,,,None,1
2011-11-18 20:00:00,16.25414337555025,16.86360385947113,1.0,True,48348.0,0.740625,12.132880720610338,11.562978744506836,65280.0,4.377790994236955,,,,,None,1
2011-11-19 10:00:00,6.2518648125895835,7.244235379420322,0.9807535917592843,True,16296.0,0.2737903225806452,7.0342875316439155,6.694232225418091,59520.0,1.8266199192425567,,,,,None,1
2011-11-19 12:00:00,8.251572882629754,9.339599148112868,0.14196119624320316,True,27088.0,0.8162970106075217,10.80038842905645,10.09334421157837,33184.0,3.7929967744602795,,,,,None,1
2011-11-19 14:00:00,10.25129976929905,11.353268448568583,0.0,True,29386.0,0.8745833333333334,10.898876413659357,10.257101058959961,33600.0,3.8394445336878786,886.0071372199309,432.2268761060382,0.030150654638941364,0.01470859851990874,mstid,0
2011-11-19 16:00:00,12.25103590855263,13.162337385633696,0.0,True,28693.0,0.8539583333333334,11.076241288184953,10.408910751342773,33600.0,4.031353793770463,908.9535876628361,455.1733265489434,0.031678583196697314,0.01586356695183297,mstid,0
2011-11-19 18:00:00,14.250768818750554,14.975750637979347,0.3996385318833416,True,26315.0,0.8062193627450981,13.067364779484492,12.361388206481934,32640.0,4.652511379922168,,,,,None,1
2011-11-19 20:00:00,16.250486443918852,16.856291774177233,1.0,True,20650.0,0.7966820987654321,12.182603731963592,11.56201982498169,25920.0,4.44965907343837,,,,,None,1
2011-11-20 10:00:00,6.2480709770230884,7.24431132891369,0.9807104660045837,True,7675.0,0.23195720502901354,6.777255139739196,6.358313083648682,33088.0,2.0162148117600966,,,,,None,1
2011-11-20 12:00:00,8.247759571287787,9.339966019376934,0.15773294611962432,True,50592.0,0.775,10.583596022685331,9.540078163146973,65280.0,4.080729130675904,,,,,None,1
2011-11-20 14:00:00,10.247467046328044,11.35446519993814,0.0,True,53009.0,0.7888244047619047,10.97724288629261,10.599157333374023,67200.0,3.918120043337644,777.9084305988872,324.12816948499443,0.01467502557299491,0.006114587513158038,mstid,0
2011-11-20 16:00:00,12.247183831519456,13.16102815964167,0.0,True,54269.0,0.8565183080808081,10.479686429830119,9.785727500915527,63360.0,3.7705382988795324,779.4150456645439,325.6347845506511,0.014362067583050062,0.006000382991222449,mstid,0
2011-11-20 18:00:00,14.2468974281477,14.9702912442234,0.40071888130252103,True,26210.0,0.839203381147541,11.248221597203951,10.884261131286621,31232.0,4.131883354251213,,,,,None,1
2011-11-20 20:00:00,16.246595757287487,16.84879965573679,1.0,True,16468.0,0.8577083333333333,11.589103305125544,11.250345230102539,19200.0,4.305336710825482,,,,,None,1
2011-11-21 10:00:00,6.244044925391639,7.2443407544680865,0.9827410130718954,True,13297.0,0.1923755787037037,7.091241685198583,6.584564685821533,69120.0,2.1531008953745236,,,,,None,1
2011-11-21 12:00:00,8.243714278771577,9.33995300564511,0.1462508080155139,True,34238.0,0.6858573717948718,9.330491769410607,8.646882057189941,49920.0,3.1789618984058694,,,,,None,1
2011-11-21 14:00:00,10.243402582309434,11.355279587890172,0.0,True,45963.0,0.8254849137931034,9.275655751776824,9.208728790283203,55680.0,2.738494343135246,418.5700281577774,-35.210232956115455,0.009106673371141514,-0.0007660560223683279,quiet,0
2011-11-21 16:00:00,12.243100259536575,13.15941938704095,0.0,True,47532.0,0.8841517857142858,10.09101681656923,10.210673332214355,53760.0,2.7691108152258033,495.7788078178346,41.99854670394172,0.010430421775179555,0.0008835846735660549,mstid,0
2011-11-21 18:00:00,14.242794795082501,14.964628317929796,0.32234198027036903,True,19463.0,0.8670260156806843,10.202045868781134,9.865921020507812,22448.0,3.2076624051491733,,,,,None,1
2011-11-21 20:00:00,16.24247408706415,16.841130714602805,1.0,True,12316.0,0.4934294871794872,8.917610670421448,8.272807598114014,24960.0,2.9805329742738103,,,,,None,1
2011-11-22 10:00:00,6.239789831327327,7.243760153809322,0.9854214413037943,True,21250.0,0.670770202020202,9.484509083613228,8.442413330078125,31680.0,3.675924026421581,,,,,None,1
2011-11-22 12:00:00,8.239440236182197,9.339851760391493,0.14705882352941177,True,16663.0,0.6428626543209877,9.481968354772478,8.711223602294922,25920.0,3.3146058808642396,,,,,None,1
2011-11-22 14:00:00,10.239109665717978,11.355971200678384,0.0,True,16437.0,0.85609375,9.844401793213898,9.593886375427246,19200.0,3.3321214628080553,378.41528879174075,-75.36497232215213,0.02302216272992278,-0.004585080752092969,quiet,0
2011-11-22 16:00:00,12.238788538347773,13.15751261189228,0.0,True,21461.0,0.8942083333333334,11.264116246704399,11.344000816345215,24000.0,3.9167139308352743,534.8652047735632,81.08494365967029,0.024922659930737764,0.003778246291396966,mstid,0
2011-11-22 18:00:00,14.238464322465312,14.958764666418386,0.3564644607843137,True,19657.0,0.8531684027777777,10.400335115146108,9.835413932800293,23040.0,3.5105826734111014,,,,,None,1
2011-11-22 20:00:00,16.238124893232914,16.833288137518053,1.0,True,15219.0,0.8807291666666667,10.693485236323,10.40310001373291,17280.0,3.368513925567546,,,,,None,1
2011-11-23 10:00:00,6.235309550259533,7.243123907444635,0.9931597639055623,True,16550.0,0.4104662698412698,8.382994538736487,7.744163990020752,40320.0,2.6577268530650553,,,,,None,1
2011-11-23 12:00:00,8.234941354401263,9.339363357580217,0.19878296146044624,True,17553.0,0.6304956896551724,9.726746289022275,8.706618309020996,27840.0,3.7707650200383354,,,,,None,1
