# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: cve
# lat: 46.4
# lon: -114.6
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-11-08 14:00:00,6.631073884083831,6.237773885910681,0.2712301587301587,True,53054.0,0.6140509259259259,17.45968110456124,15.855518817901611,86400.0,7.698851803918437,,,,,None,1
2011-11-08 16:00:00,8.631005842570517,8.07912237178813,0.0,True,58329.0,0.920596590909091,21.68268623555444,19.495071411132812,63360.0,8.862314406595546,996.7691370338143,58.14308829739526,0.017088740369864294,0.0009968127054706109,mstid,0
2011-11-08 18:00:00,10.63096071053865,9.944230633406763,0.0,True,27074.0,0.8313068042250061,21.697233977711974,19.833224296569824,32568.0,8.87256807632707,738.7032753817766,-199.92277335464235,0.02728460055336399,-0.007384308685626149,quiet,0
2011-11-08 20:00:00,12.630925119851454,11.849160121245236,0.0,True,26105.0,0.8287301587301588,20.125986324108275,17.95334243774414,31500.0,8.85583985008325,728.4932087140369,-210.13284002238208,0.027906271163150236,-0.008049524613000654,quiet,0
2011-11-08 22:00:00,14.630882708297428,13.790120502087326,0.003253475303164744,True,24961.0,0.8613181504485853,20.01150080907527,18.011493682861328,28980.0,8.3443747533481,,,,,None,1
2011-11-09 00:00:00,16.63081853796713,15.794296436135886,0.9277539587263477,True,21722.0,0.5277453838678329,18.39990511332172,16.73429298400879,41160.0,7.7214657263834505,,,,,None,1
2011-11-09 14:00:00,6.6298458758606476,6.242547716487701,0.29729452756712443,True,62605.0,0.5301913956639567,17.07701476096117,15.340913772583008,118080.0,7.5772883637856205,,,,,None,1
2011-11-09 16:00:00,8.629758434944627,8.08070931732421,0.0,True,68574.0,0.7680779569892473,19.537090175462026,16.79029655456543,89280.0,9.315705737491658,1337.2212973868955,398.5952486504762,0.019500412654751005,0.005812629402550182,mstid,0
2011-11-09 18:00:00,10.629693941344728,9.94068518759093,0.0,True,61103.0,0.8840133101851851,21.105224000969248,19.213356018066406,69120.0,8.595982673530179,774.6879461039935,-163.9381026324255,0.012678394614077762,-0.0026829796021868896,quiet,0
2011-11-09 20:00:00,12.629639007120588,11.843291661765532,0.0,True,59989.0,0.8331805555555556,20.28127784715014,18.196821212768555,72000.0,8.542862201104388,843.5661469766492,-95.05990175977,0.014062013818810936,-0.0015846222100680124,quiet,0
2011-11-09 22:00:00,14.629577242472031,13.78396165212512,0.020951929158760277,True,66336.0,0.7430107526881721,19.01761017370299,16.63701629638672,89280.0,8.006463226623909,,,,,None,1
2011-11-10 00:00:00,16.629493681467274,15.788618946288562,0.9296749002631356,True,53046.0,0.5676040061633282,18.740960201899604,17.314483642578125,93456.0,7.592141145635697,,,,,None,1
2011-11-10 14:00:00,6.628384040009333,6.247219920985112,0.33824340547029624,True,27288.0,0.5853281853281853,18.180077831754236,16.32935333251953,46620.0,7.748178479403642,,,,,None,1
2011-11-10 16:00:00,8.628277068995649,8.081979288019648,0.0,True,30063.0,0.7953174603174603,19.436913924553007,16.388750076293945,37800.0,9.609073190397728,1099.6231295035614,160.9970807671424,0.036577292003577865,0.005355323180226271,mstid,0
2011-11-10 18:00:00,10.628193086002092,9.937164621014897,0.0,True,26864.0,0.9691197691197692,21.04283938079877,19.08897590637207,27720.0,8.714873059498755,616.2908817243624,-322.33516701205684,0.022941143602008725,-0.011998777807179006,quiet,0
2011-11-10 20:00:00,12.628118683869204,11.837211247003621,0.0,True,26051.0,0.8614748677248677,20.693336848228626,18.628664016723633,30240.0,8.532891133334441,712.6148290226338,-226.0112197137852,0.027354605543842225,-0.008675721458438647,quiet,0
2011-11-10 22:00:00,14.628037445302901,13.777586554767645,0.004680132922734311,True,24814.0,0.8562456866804693,20.70952089017141,18.64598274230957,28980.0,8.144539807120317,,,,,None,1
2011-11-11 00:00:00,16.62793437592649,15.782984722631301,0.9285380818994264,True,20908.0,0.7152435686918446,21.160655918964263,19.506643295288086,29232.0,7.8931843455664525,,,,,None,1
2011-11-11 14:00:00,6.626686955683956,6.251264452240453,0.3302411873840445,True,27085.0,0.6513949013949014,17.830028191320523,15.490777969360352,41580.0,8.0922645973252,,,,,None,1
2011-11-11 16:00:00,8.62656034298957,8.083187210130719,0.0,True,26963.0,0.93040027605245,21.6712478751692,19.607044219970703,28980.0,9.163385278355102,1011.0773469422711,72.45129820585196,0.037498696248276196,0.002687063687492191,mstid,0
2011-11-11 18:00:00,10.626456761842148,9.933149177749918,0.0,True,28240.0,0.9744651483781919,21.48209561042002,19.56190299987793,28980.0,8.431752964017559,647.0346799459548,-291.5913687904644,0.022911992915933245,-0.010325473399095765,quiet,0
2011-11-11 20:00:00,12.626362786479213,11.83118870565558,0.0,True,26227.0,0.9461399711399712,20.75284961287436,18.378185272216797,27720.0,8.824797244734967,626.2262201059311,-312.3998286304881,0.023877157894762312,-0.011911382492488203,quiet,0
2011-11-11 22:00:00,14.626261972242274,13.77099815315869,0.004620029830113863,True,25051.0,0.9037157287157287,20.68926186491347,18.43570899963379,27720.0,8.474161758220287,,,,,None,1
2011-11-12 00:00:00,16.62613929591455,15.776822080944628,0.9517682072829131,True,23493.0,0.5925393462469734,19.38907011921356,17.449602127075195,39648.0,7.910370461121232,,,,,None,1
2011-11-12 14:00:00,6.62475343191182,6.255203258661663,,False,,,,,,,,,,,None,2
2011-11-12 16:00:00,8.624607085021818,8.084080675673578,,False,,,,,,,,,,,None,2
2011-11-12 18:00:00,10.624483816003394,9.929164306570161,,False,,,,,,,,,,,None,2
2011-11-12 20:00:00,12.624370181149745,11.82469388755505,,False,,,,,,,,,,,None,2
2011-11-12 22:00:00,14.624249708606127,13.764471927188865,,False,,,,,,,,,,,None,2
2011-11-13 00:00:00,16.624107345952474,15.7704207274577,,False,,,,,,,,,,,None,2
2011-11-13 14:00:00,6.622582509899523,6.258772517572288,,False,,,,,,,,,,,None,2
2011-11-13 16:00:00,8.622416355970927,8.084409992999941,,False,,,,,,,,,,,None,2
2011-11-13 18:00:00,10.622273329100574,9.924952050874543,,False,,,,,,,,,,,None,2
2011-11-13 20:00:00,12.622139968333546,11.818263160205294,,False,,,,,,,,,,,None,2
2011-11-13 22:00:00,14.621999774832926,13.757738389614365,,False,,,,,,,,,,,None,2
2011-11-14 00:00:00,16.62183766665161,15.764070979582634,,False,,,,,,,,,,,None,2
2011-11-14 14:00:00,6.620173476838891,6.261970452770867,,False,,,,,,,,,,,None,2
2011-11-14 16:00:00,8.619987464604396,8.084680989882994,,False,,,,,,,,,,,None,2
2011-11-14 18:00:00,10.619824631665864,9.92051571342007,,False,,,,,,,,,,,None,2
2011-11-14 20:00:00,12.61967150056391,11.811633144573623,,False,,,,,,,,,,,None,2
2011-11-14 22:00:00,14.619511545739975,13.750528080124287,,False,,,,,,,,,,,None,2
2011-11-15 00:00:00,16.61932965543331,15.757488230704388,,False,,,,,,,,,,,None,2
2011-11-15 14:00:00,6.617525897744192,6.264795349487601,,False,,,,,,,,,,,None,2
2011-11-15 16:00:00,8.617320001091986,8.08489358107979,,False,,,,,,,,,,,None,2
2011-11-15 18:00:00,10.617137339355683,9.915858545592002,,False,,,,,,,,,,,None,2
2011-11-15 20:00:00,12.616964419358911,11.804807094692396,,False,,,,,,,,,,,None,2
2011-11-15 22:00:00,14.616784689125655,13.743389068546009,,False,,,,,,,,,,,None,2
2011-11-16 00:00:00,16.616583006834368,15.750675273793965,,False,,,,,,,,,,,None,2
2011-11-16 14:00:00,6.614639667396185,6.267506954677962,,False,,,,,,,,,,,None,2
2011-11-16 16:00:00,8.61441389053061,8.084548303031806,,False,,,,,,,,,,,None,2
2011-11-16 18:00:00,10.614211408027659,9.910983743620966,,False,,,,,,,,,,,None,3
2011-11-16 20:00:00,12.61401871181648,11.797788268230846,,False,,,,,,,,,,,None,3
2011-11-16 22:00:00,14.613819223849141,13.73605194554959,0.025476190476190475,True,57577.0,0.7996805555555555,19.800781925863692,17.748332977294922,72000.0,8.366427664712813,,,,,None,1
2011-11-17 00:00:00,16.613597772028648,15.743634951066309,0.9570348972922502,True,47641.0,0.7009327919020716,20.388791665820495,19.049774169921875,67968.0,7.654349368588731,,,,,None,1
2011-11-17 14:00:00,6.611515078668484,6.269580773679688,0.4080298786181139,True,57990.0,0.5593171296296297,17.95749850645623,16.190166473388672,103680.0,7.60428856296658,,,,,None,1
2011-11-17 16:00:00,8.611269462322683,8.083897926645198,0.0,True,60364.0,0.8061431623931624,20.587019857533384,18.121994018554688,74880.0,9.149910558175327,1351.103463787018,412.4774150505987,0.022382603269945962,0.006833169025422416,mstid,0
2011-11-17 18:00:00,10.611047204108651,9.906152066319045,0.0,True,59484.0,0.983531746031746,21.05117566355796,18.987584114074707,60480.0,8.996526336262798,864.0915288082288,-74.53451992819039,0.01452645297572841,-0.0012530179532006993,quiet,0
2011-11-17 20:00:00,12.610834781912633,11.790845831849264,0.0,True,60029.0,0.8684751157407408,19.875369163961448,17.60166358947754,69120.0,8.566154865586629,928.3881823324191,-10.237866403999996,0.015465661302577406,-0.00017054867487381094,quiet,0
2011-11-17 22:00:00,14.610615591995252,13.72879231251936,0.05054855275443511,True,64235.0,0.7434606481481482,19.209084897625164,17.080350875854492,86400.0,8.35381370864491,,,,,None,1
2011-11-18 00:00:00,16.610374431802576,15.73637015061362,0.9703548085901027,True,48978.0,0.6515804597701149,19.13753316783979,17.915769577026367,75168.0,7.535197662591911,,,,,None,1
2011-11-18 14:00:00,6.608152899359798,6.271537983580544,0.39268207282913165,True,52039.0,0.5646592881944444,17.548423491409626,15.640782356262207,92160.0,7.4881731109963345,,,,,None,1
2011-11-18 16:00:00,8.607887527297239,8.083192692940273,0.0,True,54661.0,0.8627051767676768,20.889849702206778,19.221609115600586,63360.0,8.818450834637325,1068.6172191421792,129.99117040576033,0.019549902474198775,0.0023781337773871743,mstid,0
2011-11-18 18:00:00,10.607645581938787,9.90085085219091,0.0,True,61762.0,0.9323973429951691,22.090683977937672,20.61121940612793,66240.0,8.54405539592782,1063.9827675792476,125.35671884282844,0.01722714237847297,0.002029673890787676,mstid,0
2011-11-18 20:00:00,12.607413528005079,11.783451099427593,0.0,True,58433.0,0.8821407004830918,20.907158303297116,19.1070556640625,66240.0,8.72365385622846,1089.667548219346,151.04149948292698,0.018648153410219328,0.0025848664193679426,mstid,0
2011-11-18 22:00:00,14.607174736472878,13.721068313696849,0.03689937513466925,True,56530.0,0.7549412393162394,20.340112134922336,18.592784881591797,74880.0,7.994959605839037,,,,,None,1
2011-11-19 00:00:00,16.606913974169277,15.728883802809406,0.9734910093069485,True,47786.0,0.5536939191694475,19.063858485579097,17.88956069946289,86304.0,7.719430910974982,,,,,None,1
2011-11-19 14:00:00,6.604554448170912,6.273115688525045,0.4291652144728859,True,22967.0,0.5879928315412186,17.044298747940868,14.883376121520996,39060.0,7.887716802866049,,,,,None,1
2011-11-19 16:00:00,8.604269453198285,8.082184625590159,0.0,True,24526.0,0.8463077984817116,20.433455301013534,18.29444122314453,28980.0,9.361941662369087,991.9440121821099,53.3179634456908,0.04044458991201622,0.0021739363714299437,mstid,0
2011-11-19 18:00:00,10.604007958711053,9.895597877935808,0.0,True,26507.0,0.9562409812409812,20.714372079474135,19.097553253173828,27720.0,9.328079518674828,803.4345943351655,-135.1914544012535,0.030310280089605218,-0.005100217089872619,quiet,0
2011-11-19 20:00:00,12.60375641715667,11.776139014133694,0.0,True,26270.0,0.9476911976911977,20.61125474090489,19.196149826049805,27720.0,8.955276893279184,920.3178126696876,-18.308236066731524,0.03503303436123668,-0.0006969256211165407,quiet,0
2011-11-19 22:00:00,14.603498174656327,13.713428060738654,0.06241163131919435,True,26706.0,0.7065079365079365,20.232333535122475,18.56151008605957,37800.0,8.68210055942039,,,,,None,1
2011-11-20 00:00:00,16.603217967282266,15.721467119279088,0.9791681378433726,True,21272.0,0.5226792471374515,18.386232346565304,17.011316299438477,40698.0,8.009982825701597,,,,,None,1
2011-11-20 14:00:00,6.600721660810898,6.274312439894601,0.4083906289788643,True,49862.0,0.5246422558922559,16.146146818655385,14.055879592895508,95040.0,7.607960540776719,,,,,None,1
2011-11-20 16:00:00,8.600417229590953,8.080875399598133,0.0,True,58396.0,0.7798611111111111,20.559375683071927,18.677865028381348,74880.0,9.215094865101,1418.446513037561,479.82046430114184,0.02429013139662924,0.00821666662615833,mstid,0
2011-11-20 18:00:00,10.600136378118314,9.890138484179863,0.0,True,24285.0,0.7795647149460708,20.14098360127619,17.87397003173828,31152.0,9.486476916898544,1053.1531073831575,114.5270586467383,0.043366403433525116,0.004715958766594124,mstid,0
2011-11-20 20:00:00,12.599865547469614,11.768646895693253,0.0,True,25380.0,0.8392857142857143,19.413565433654753,17.169677734375,30240.0,9.236282542863462,973.2466440732896,34.620595336870565,0.0383469914922494,0.001364089650782922,mstid,0
2011-11-20 22:00:00,14.599588059357231,13.705602210287083,0.034668412819673325,True,22291.0,0.8041486291486292,20.271680417706236,18.668535232543945,27720.0,8.338951116085138,,,,,None,1
2011-11-21 00:00:00,16.599288618976974,15.71354669662868,0.9839450931887906,True,20399.0,0.5164173058909901,18.58195967358452,17.5662784576416,39501.0,7.336401028822484,,,,,None,1
2011-11-21 14:00:00,6.5966571381083465,6.275126827846632,0.4225984511451639,True,51331.0,0.5242136437908497,16.408551328435035,14.657625198364258,97920.0,7.430362077963847,,,,,None,1
2011-11-21 16:00:00,8.596333514133006,8.079266626997411,0.0,True,51313.0,0.8908506944444444,21.426656918081225,19.6805362701416,57600.0,9.215417465783839,1200.270293772919,261.6442450364998,0.023391154167032118,0.005098985540438091,mstid,0
2011-11-21 18:00:00,10.596033554733005,9.884475557886256,0.0,True,25621.0,0.8224512069851053,21.87389408489156,20.087146759033203,31152.0,9.143129486786695,922.072700167817,-16.553348568602132,0.035988942670770734,-0.0006460851867063008,quiet,0
2011-11-21 20:00:00,12.59574369051797,11.760977954559266,0.0,True,27046.0,0.9756854256854257,22.176059625526598,20.33272361755371,27720.0,9.284873930049558,964.1521119486424,25.526063212223335,0.03564860282291808,0.0009438017899956865,mstid,0
2011-11-21 22:00:00,14.595447219257233,13.69759391195424,0.028991596638655463,True,22962.0,0.9111904761904762,22.18046381427648,20.69504451751709,25200.0,8.803415696627008,,,,,None,1
2011-11-22 00:00:00,16.59512881516156,15.7057021209558,0.9859216413838262,True,22719.0,0.5652336169577549,18.426218098069093,17.366025924682617,40194.0,7.310684827409201,,,,,None,1
2011-11-22 14:00:00,6.592364168657491,6.275818440634847,0.43795518207282913,True,40372.0,0.5607222222222222,16.47105706012085,14.761725425720215,72000.0,7.287907467945475,,,,,None,1
2011-11-22 16:00:00,8.592021652761543,8.07735985184874,0.0,True,57009.0,0.761338141025641,21.054794798882813,18.97679328918457,74880.0,9.420324667773844,1228.4131006077732,289.787051871354,0.02154770475903407,0.005083180758675893,mstid,0
2011-11-22 18:00:00,10.59170289168256,9.878611906374847,0.0,True,62734.0,0.9470712560386474,22.226170284396076,20.776464462280273,66240.0,8.840744668478937,864.3588838053947,-74.26716493102442,0.013778156722118703,-0.0011838423332008866,quiet,0
2011-11-22 20:00:00,12.591394306469976,11.753135377474512,0.0,True,63473.0,0.9582276570048309,22.20746111990387,20.826847076416016,66240.0,8.417364649793534,1004.6695279168634,66.0434791804443,0.01582829751101828,0.0010404972063782127,mstid,0
2011-11-22 22:00:00,14.591079171416586,13.68940631442936,0.05229207067442362,True,57560.0,0.7686965811965812,20.702973581163977,18.90369415283203,74880.0,8.309178186524798,,,,,None,1
2011-11-23 00:00:00,16.590742129654952,15.69764818582372,0.9893341952165482,True,46645.0,0.6444103669319187,18.95149705279409,17.949108123779297,72384.0,6.991550753698211,,,,,None,1
2011-11-23 14:00:00,6.5878467185300105,6.27586395491512,0.446218487394958,True,48440.0,0.5606481481481481,16.172434089515544,14.359342098236084,86400.0,7.449647135522125,,,,,None,1
2011-11-23 16:00:00,8.587485666321726,8.075402270283373,0.0,True,53972.0,0.9370138888888889,21.898596945759948,20.032991409301758,57600.0,8.849922898897418,1345.8142054554191,407.1881567189999,0.02493541476053174,0.00754443334912547,mstid,0
2011-11-23 18:00:00,10.587148464146276,9.872805062625039,,False,,,,,,,,,,,None,3
2011-11-23 20:00:00,12.586821524387862,11.74512232227772,,False,,,,,,,,,,,None,2
2011-11-23 22:00:00,14.586488098339427,13.68104256049633,,False,,,,,,,,,,,None,3
2011-11-24 00:00:00,16.586132797972965,15.68967647477525,,False,,,,,,,,,,,None,3
2011-11-24 14:00:00,6.583109380901185,6.275783938267279,0.454662167897462,True,47652.0,0.5013888888888889,16.528194841645703,15.008226871490479,95040.0,7.36406685655314,,,,,None,1
2011-11-24 16:00:00,8.582730196608509,8.073148534815072,0.0,True,64316.0,0.7443981481481482,20.403774924988223,18.025470733642578,86400.0,8.917953397538813,1247.0094710797785,308.3834223433592,0.019388790830894,0.004794816567313875,mstid,0
2011-11-24 18:00:00,10.582374961781465,9.866547605282559,0.0,True,70084.0,0.7849910394265233,19.4099512023609,16.85674285888672,89280.0,8.838599270497154,1129.341934650336,190.71588591391705,0.01611411926617111,0.0027212471593219146,mstid,0
2011-11-24 20:00:00,12.582030081029952,11.737206989041475,0.0,True,66439.0,0.7954861111111111,19.530604297983903,17.039472579956055,83520.0,8.423024561317145,1041.150624186339,102.52457544991982,0.0156707750596237,0.0015431384495540243,mstid,0
2011-11-24 22:00:00,14.581678783132787,13.672778201603432,0.0756664734859461,True,63129.0,0.7558548850574712,20.263274919988802,18.12744140625,83520.0,8.061197928875872,,,,,None,1
2011-11-25 00:00:00,16.581305648834935,15.681213059851117,0.9898678221288515,True,54556.0,0.6177083333333333,19.17134799245114,18.072046279907227,88320.0,7.918972358027094,,,,,None,1
