# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-05 20:00:00,12.039701576477764,10.91197491854769,0.0,True,39515.0,0.8232291666666667,18.150150318814276,17.204708099365234,48000.0,7.136055066879318,657.6946411132812,-14.55772590637207,0.016644176669955237,-0.0003684101203687731,quiet,0
2012-11-05 22:00:00,14.039690521514979,12.853576553786615,0.01833460656990069,True,36754.0,0.870123106060606,17.728995504709843,16.731837272644043,42240.0,7.159106931269987,,,,,None,1
2012-11-06 00:00:00,16.039665482220187,14.856582279566888,0.9196778711484593,True,36950.0,0.6414930555555556,15.226084775182649,14.107457160949707,57600.0,6.084752835090495,,,,,None,1
2012-11-06 14:00:00,6.039043491654949,5.281423326430749,0.9215256857459965,True,9176.0,0.18034591194968552,11.428237593293503,10.56708812713623,50880.0,4.660181693940826,,,,,None,1
2012-11-06 16:00:00,8.038984944800301,7.126802548718705,0.0070465686274509805,True,14962.0,0.6493923611111111,16.817739393761766,16.022732734680176,23040.0,6.531083878097608,,,,,None,1
2012-11-06 18:00:00,10.038945720937132,8.998670504531464,0.0,True,31436.0,0.6495041322314049,14.722958441779635,13.49903678894043,48400.0,6.291124718938748,,,,,None,3
2012-11-06 20:00:00,12.038916818936137,10.906528706666279,0.0,True,33515.0,0.7934422348484849,15.372414852330422,14.24060344696045,42240.0,6.323500994853671,709.1150512695312,36.862701416015625,0.02115813967684712,0.0010998866601824742,mstid,0
2012-11-06 22:00:00,14.038886024726413,12.84757486443042,0.05509272674587076,True,36189.0,0.6499461206896552,14.909907949392766,13.98563003540039,55680.0,5.902033496482844,,,,,None,1
2012-11-07 00:00:00,16.038841217560716,14.851391760166251,0.948292220113852,True,29272.0,0.4918010752688172,15.415560854429362,14.701921463012695,59520.0,5.701707407796893,,,,,None,1
2012-11-07 14:00:00,6.038079807926831,5.286844531854553,0.920681859700402,True,10533.0,0.23851902173913042,13.358429524675119,12.744264602661133,44160.0,5.49440414270682,,,,,None,1
2012-11-07 16:00:00,8.038001354751003,7.128724554088858,0.043172268907563024,True,15191.0,0.45211309523809523,14.642122971926028,13.858159065246582,33600.0,5.524172764845168,,,,,None,1
2012-11-07 18:00:00,10.037942254637786,8.99535986062656,0.0,True,13132.0,0.6513888888888889,14.846781272605682,13.93794298171997,20160.0,6.328989970384182,,,,,None,3
2012-11-07 20:00:00,12.037893493595256,10.900863490649058,0.0,True,15690.0,0.6053240740740741,15.665945681528804,14.753968238830566,25920.0,6.536233619795296,,,,,None,3
2012-11-07 22:00:00,14.037842837704675,12.841895426081726,0.055548690064261,True,17868.0,0.5474264705882353,15.355308324692368,14.896945476531982,32640.0,6.3225667077027685,,,,,None,1
2012-11-08 00:00:00,16.037778144711947,14.845951645341128,0.9271035337211808,True,19095.0,0.5100160256410257,14.79231755071112,14.42615795135498,37440.0,5.596238207946682,,,,,None,1
2012-11-08 14:00:00,6.036876569653872,5.291642442559957,0.9553804855275444,True,12310.0,0.2849537037037037,12.862394917175891,11.977026462554932,43200.0,5.682518789186198,,,,,None,1
2012-11-08 16:00:00,8.036778114242093,7.130582032627217,0.04198179271708683,True,16908.0,0.5870833333333333,15.033879414909354,14.160400390625,28800.0,6.947258584970703,,,,,None,1
2012-11-08 18:00:00,10.03669904639402,8.992070782317718,0.0,True,20259.0,0.844125,17.790226216118278,17.24184799194336,24000.0,8.233539462292297,486.8013916015625,-185.4507293701172,0.02402889538484439,-0.009153992268627138,quiet,0
2012-11-08 20:00:00,12.036630339810934,10.89498242254385,0.0,True,19831.0,0.8607204861111111,17.081610302744533,16.28946304321289,23040.0,8.208605504781682,474.51483154296875,-197.73760986328125,0.02392793260768336,-0.009971136597412196,quiet,0
2012-11-08 22:00:00,14.036559740906394,12.83572364986941,0.06509216589861751,True,20495.0,0.6886760752688172,17.149872130072676,16.83624267578125,29760.0,7.5887745918957155,,,,,None,1
2012-11-09 00:00:00,16.036475085690164,14.840264382480992,0.9386913301906128,True,18992.0,0.48252032520325205,15.524358995239977,14.951780319213867,39360.0,6.268500010029082,,,,,None,1
2012-11-09 14:00:00,6.035432901589987,5.296339302625347,0.9749088314571112,True,12868.0,0.2529088050314465,13.214996082259514,12.340567111968994,50880.0,6.028636512162991,,,,,None,1
2012-11-09 16:00:00,8.035314392711435,7.131867144807956,0.026851365546218486,True,18540.0,0.8046875,15.972463153712571,15.244571685791016,23040.0,7.163831798917987,,,,,None,1
2012-11-09 18:00:00,10.035215310662585,8.988282144539,0.0,True,44018.0,0.9094628099173554,19.089362703159832,17.669918060302734,48400.0,7.9434031152526305,504.2347717285156,-168.01742553710938,0.011455194959528275,-0.0038170163464289466,quiet,0
2012-11-09 20:00:00,12.035126617396287,10.88915545340923,0.0,True,44571.0,0.9285625,18.52452101776142,17.01482582092285,48000.0,7.9752614344445485,459.5625305175781,-212.689697265625,0.01031079694235216,-0.004771930117467075,quiet,0
2012-11-09 22:00:00,14.035036039852855,12.829334911911026,0.050922542930215565,True,37812.0,0.85625,17.01832973058547,15.609637260437012,44160.0,7.128859135837326,,,,,None,1
2012-11-10 00:00:00,16.034931392086563,14.834619654307431,0.9703031212484994,True,40415.0,0.6014136904761904,14.671061570104893,13.797602653503418,67200.0,5.726057462853301,,,,,None,1
2012-11-10 14:00:00,6.033748486726492,5.3006709001944765,0.9807456001268432,True,12955.0,0.2546187106918239,13.501742753389951,12.600086212158203,50880.0,5.883178075116437,,,,,None,1
2012-11-10 16:00:00,8.033609921460608,7.133090244647123,0.02860206582633053,True,19330.0,0.8389756944444444,15.631573085456825,14.892972469329834,23040.0,6.8151448743804375,,,,,None,1
2012-11-10 18:00:00,10.033490827246109,8.984520828463388,0.0,True,22628.0,0.9065705128205128,18.328061210323146,17.41427230834961,24960.0,8.468098104836498,492.8502197265625,-179.40220642089844,0.021780547097691467,-0.007928328019307868,quiet,0
2012-11-10 20:00:00,12.033382154857659,10.882852111864496,0.0,True,22607.0,0.9419583333333333,19.07312584172231,17.845687866210938,24000.0,9.178703607100324,514.7466430664062,-157.5057373046875,0.022769347682859566,-0.006967122453429801,quiet,0
2012-11-10 22:00:00,14.03327161196259,12.823004645377077,0.05397543632837751,True,19721.0,0.7901041666666667,16.717776160472052,15.696494102478027,24960.0,7.371293741891044,,,,,None,1
2012-11-11 00:00:00,16.033146990441004,14.82844584032917,0.9783396117067517,True,26292.0,0.4682958107722998,13.406866805558515,12.331122398376465,56144.0,5.347437894309922,,,,,None,1
2012-11-11 14:00:00,6.031823599980317,5.3046353075434505,0.9752057072829131,True,9901.0,0.21486545138888888,15.375566215012341,14.113910675048828,46080.0,6.9439640297635705,,,,,None,1
2012-11-11 16:00:00,8.031665025461361,7.1339987462588805,0.04010504201680672,True,36310.0,0.7564583333333333,15.509662393662135,14.16639232635498,48000.0,6.763988090545996,,,,,None,1
2012-11-11 18:00:00,10.031525971177505,8.980528226168666,0.0,True,44090.0,0.8832131410256411,18.731275600131394,17.05264663696289,49920.0,8.238438864813501,684.5997314453125,12.347220420837402,0.01552732436936522,0.0002800458249225993,mstid,0
2012-11-11 20:00:00,12.031397377294706,10.87660904450237,0.0,True,45219.0,0.9420625,20.47529767342519,18.744060516357422,48000.0,9.143373964686727,607.8271484375,-64.42479705810547,0.01344185294759946,-0.0014247284782526253,quiet,0
2012-11-11 22:00:00,14.031266932410734,12.816463326136544,0.07635467980295567,True,42498.0,0.7632543103448276,18.479381074012938,17.454524040222168,55680.0,7.103037188686277,,,,,None,1
2012-11-12 00:00:00,16.03112240601751,14.822320049004585,0.9833381628513475,True,33940.0,0.6095545977011494,15.565237408310931,14.986856460571289,55680.0,5.430344617863382,,,,,None,1
2012-11-12 14:00:00,6.029659115887337,5.308230665799135,0.9908492243051067,True,9798.0,0.19627403846153846,12.213696116743147,11.003336906433105,49920.0,5.412576529569756,,,,,None,1
2012-11-12 16:00:00,8.0294806285326,7.134594586651857,0.03571428571428571,True,17657.0,0.836032196969697,14.746912293156795,13.292550086975098,21120.0,7.060369491770892,,,,,None,1
2012-11-12 18:00:00,10.02932171532424,8.976307692871885,0.0,True,44101.0,0.9111776859504133,19.366192100783362,17.337085723876953,48400.0,8.900680096134112,684.4209594726562,12.168886184692383,0.015519397734125218,0.0002759322052718166,mstid,0
2012-11-12 20:00:00,12.029173306379624,10.870162708589715,0.0,True,45609.0,0.9501875,20.708764530518867,18.95633316040039,48000.0,8.860547309407497,734.1683959960938,61.91618728637695,0.016097007081849937,0.001357543188545615,mstid,0
2012-11-12 22:00:00,14.029023071431052,12.809441454922963,0.0705672268907563,True,36077.0,0.7516041666666666,17.190811403667986,15.654150009155273,48000.0,6.937387008302852,,,,,None,1
2012-11-13 00:00:00,16.028858757365732,14.815957786889037,0.9847939175670268,True,16775.0,0.42309826472962064,14.26110495084089,13.914661407470703,39648.0,4.754260052702242,,,,,None,1
2012-11-13 14:00:00,6.027256482472772,5.311455181501915,,True,11415.0,0.11009837962962964,12.57712680603191,10.635417938232422,103680.0,6.380014477212413,,,,,None,3
2012-11-13 16:00:00,8.027058224047128,7.135130811590849,0.052142857142857144,True,14371.0,0.29939583333333336,11.727753257330074,11.181136131286621,48000.0,4.183183004464769,,,,,None,1
2012-11-13 18:00:00,10.026879597875519,8.971862536922377,0.0,True,30043.0,0.6258958333333333,16.174539042769865,14.989747047424316,48000.0,6.429763408682013,,,,,None,3
2012-11-13 20:00:00,12.026711524577163,10.863516348041363,0.0,True,43348.0,0.8063244047619048,18.49187945832271,17.158763885498047,53760.0,6.895522000790454,932.697265625,260.445068359375,0.021516500545007842,0.00600823725106983,mstid,0
2012-11-13 22:00:00,14.02654165522271,12.802487068074942,0.08180672268907563,True,37331.0,0.7777291666666667,19.59568754825989,18.051162719726562,48000.0,7.643407181420366,,,,,None,1
2012-11-14 00:00:00,16.02635771387862,14.809361786202286,0.9384453781512605,True,12328.0,0.32104166666666667,14.71671004282972,14.167630195617676,38400.0,5.13611720342856,,,,,None,1
2012-11-14 14:00:00,6.024617654455104,5.314568638228617,0.9994747899159664,True,3827.0,0.20981359649122808,11.835942026838048,10.996912956237793,18240.0,5.096258388250005,,,,,None,1
2012-11-14 16:00:00,8.024399804578131,7.1351063784132265,,False,,,,,,,,,,,None,3
2012-11-14 18:00:00,10.02420164843299,8.967196016155523,,False,,,,,,,,,,,None,3
2012-11-14 20:00:00,12.024014097688582,10.856673215185657,,False,,,,,,,,,,,None,3
2012-11-14 22:00:00,14.023824784958691,12.795603224993725,,False,,,,,,,,,,,None,3
2012-11-15 00:00:00,16.02362141127795,14.80253483234624,,False,,,,,,,,,,,None,3
2012-11-15 14:00:00,6.0217449853006135,5.317046244327457,0.997436474589836,True,6843.0,0.1697172619047619,11.345192134929091,10.288545608520508,40320.0,4.966103782566436,,,,,None,1
2012-11-15 16:00:00,8.02150775088021,7.134774919011899,0.11386554621848739,True,16965.0,0.5890625,15.544928061389443,14.41446304321289,28800.0,7.245570630203939,,,,,None,1
2012-11-15 18:00:00,10.021290274014113,8.962569580684942,0.0,True,29927.0,0.7729080578512396,15.156868774341916,13.835426330566406,38720.0,7.159944767970679,356.4408264160156,-315.8113708496094,0.011910342714472404,-0.010552723990029385,quiet,0
2012-11-15 20:00:00,12.021083457976133,10.849902624906587,0.0,True,35225.0,0.9173177083333334,17.191118408159806,15.377124786376953,38400.0,8.031646294933275,418.6217041015625,-253.6304931640625,0.011884221550079843,-0.0072002978896823985,quiet,0
2012-11-15 22:00:00,14.020874917147772,12.788248012421695,0.10197829131652661,True,32418.0,0.703515625,15.593209935077446,13.336651802062988,46080.0,7.954707758357728,,,,,None,1
2012-11-16 00:00:00,16.020652329344465,14.795479760816633,0.9627644161112721,True,26924.0,0.48354885057471264,14.698542013075887,13.867696762084961,55680.0,5.911187493184871,,,,,None,1
2012-11-16 14:00:00,6.018641090703716,5.319409327870248,0.9668825863678805,True,6661.0,0.19273726851851852,11.978826514165194,11.084552764892578,34560.0,4.755477701643626,,,,,None,1
2012-11-16 16:00:00,8.018384694025842,7.134387473216227,0.07973644003055767,True,15259.0,0.7224905303030303,15.79415453462334,14.96486759185791,21120.0,6.54722066002098,,,,,None,1
2012-11-16 18:00:00,10.018148120039157,8.957469379385792,0.0,True,18544.0,0.878030303030303,17.59357212644594,16.695146560668945,21120.0,8.441460886940586,460.9420471191406,-211.3102569580078,0.024856667769582647,-0.011395074253559524,quiet,0
2012-11-16 20:00:00,12.017922264204906,10.84267559895749,0.0,True,19507.0,0.9676091269841269,20.06405346168819,19.31298828125,20160.0,9.5132642700646,303.58319091796875,-368.6693420410156,0.015562782125286756,-0.018899335727739563,quiet,0
2012-11-16 22:00:00,14.01769472293587,12.780697039040295,0.12033613445378151,True,21432.0,0.893,18.691179586340127,17.845571517944336,24000.0,8.495369704580842,,,,,None,1
2012-11-17 00:00:00,16.01745315068772,14.78848748968799,0.9570859593837535,True,35501.0,0.764053891184573,16.362682713383986,15.905998229980469,46464.0,5.816590543600793,,,,,None,1
2012-11-17 14:00:00,6.01530870967618,5.321394819200206,0.9473039215686274,True,8815.0,0.21862599206349206,13.563770951050895,12.954084396362305,40320.0,4.907524360364947,,,,,None,1
2012-11-17 16:00:00,8.015033377696714,7.133695336123575,0.08985659481183778,True,30117.0,0.6819972826086956,14.768402856663768,13.633230209350586,44160.0,6.1458031141879665,,,,,None,1
2012-11-17 18:00:00,10.014777934040755,8.952414503724588,0.0,True,38256.0,0.866304347826087,18.34082007838163,16.77205467224121,44160.0,8.410937246394353,771.4423828125,99.18988037109375,0.020165265129979612,0.002592792774233944,mstid,0
2012-11-17 20:00:00,12.014533266979363,10.835527387963717,,False,,,,,,,,,,,None,3
2012-11-17 22:00:00,14.014286955280003,12.773225915203538,,False,,,,,,,,,,,None,3
2012-11-18 00:00:00,16.0140266299517,14.78098496772282,,False,,,,,,,,,,,None,3
2012-11-18 14:00:00,6.011750593071628,5.323001211851154,0.9749899959983993,True,5923.0,0.1468998015873016,11.602073939692309,10.429584503173828,40320.0,4.888713583975632,,,,,None,1
2012-11-18 16:00:00,8.011456550092449,7.132700243598669,0.1422735760971055,True,15814.0,0.610108024691358,15.224546277630084,14.38550853729248,25920.0,6.856808673351005,,,,,None,1
2012-11-18 18:00:00,10.011182461080654,8.94714975044757,0.0,True,34061.0,0.8796745867768595,19.906309216452488,18.62483787536621,38720.0,8.69405102769407,574.4775390625,-97.77501678466797,0.016866138371231028,-0.002870585619467073,quiet,0
2012-11-18 20:00:00,12.01091920779392,10.828195179395257,0.0,True,41473.0,0.8640208333333333,20.50291252430567,19.1141300201416,48000.0,8.655529233081694,672.7623291015625,0.5100014805793762,0.01622169433370054,1.2297192886441209e-05,mstid,0
2012-11-18 22:00:00,14.01065435173033,12.765565281702116,0.15378555268261151,True,42840.0,0.8581730769230769,19.980190313302057,19.099276542663574,49920.0,8.463529795711569,,,,,None,1
2012-11-19 00:00:00,16.010375500437092,14.773551314684116,1.0,True,30959.0,0.6718532986111111,15.448246799238762,14.647618293762207,46080.0,6.927216973345198,,,,,None,1
2012-11-19 14:00:00,6.007969438712818,5.32422704305221,1.0,True,8094.0,0.21078125,14.623043735350741,14.390162467956543,38400.0,6.102231390798478,,,,,None,1
2012-11-19 16:00:00,8.007656903245396,7.131403874479973,0.14017049127343245,True,17861.0,0.7155849358974359,16.835967444551265,16.394344329833984,24960.0,7.459192497526495,,,,,None,1
2012-11-19 18:00:00,10.007364387254105,8.941678092778217,0.0,True,20701.0,0.8625416666666667,21.049980194244654,20.713424682617188,24000.0,9.226740132835303,761.1199951171875,88.86772155761719,0.03676730569137662,0.004292919257891753,mstid,0
2012-11-19 20:00:00,12.007082766703926,10.820682205968149,0.0,True,9892.0,0.44066286528866716,22.72069540237831,22.191781997680664,22448.0,9.895479106454616,,,,,None,3
2012-11-19 22:00:00,14.006799586258191,12.757718283438496,0.10504201680672269,True,3924.0,0.30277777777777776,20.73533152257995,20.67243003845215,12960.0,8.934562361095102,,,,,None,1
2012-11-20 00:00:00,16.00650243004063,14.765901472869915,1.0,True,3054.0,0.2262222222222222,16.408277827302225,16.53982162475586,13500.0,7.286756608741994,,,,,None,1
2012-11-20 14:00:00,6.0039678747055465,5.325331928769883,1.0,True,624.0,0.06528562460765851,12.644415406462471,11.517493724822998,9558.0,5.443788650737407,,,,,None,1
2012-11-20 16:00:00,8.003637059961513,7.130054769038723,0.19732337379396203,True,1765.0,0.15564373897707232,16.393874458415652,15.710651397705078,11340.0,7.784782224888437,,,,,None,1
2012-11-20 18:00:00,10.003326330174644,8.936002429612515,0.0,True,3216.0,0.23822222222222222,17.221348433648767,17.010852813720703,13500.0,7.233433597500046,,,,,None,3
2012-11-20 20:00:00,12.003026556274747,10.812991682902412,0.0,True,4137.0,0.30644444444444446,19.794342917464682,18.861528396606445,13500.0,9.42860847734661,,,,,None,3
2012-11-20 22:00:00,14.002725266576615,12.749688070288551,0.12205415499533147,True,4321.0,0.32007407407407407,22.590107242533026,21.998022079467773,13500.0,9.633693435581245,,,,,None,1
2012-11-21 00:00:00,16.002410021865618,14.758038451404985,1.0,True,2694.0,0.23756613756613756,16.098083030142075,15.64329195022583,11340.0,6.913118249439214,,,,,None,1
2012-11-21 16:00:00,7.999399597408706,7.128160086756055,0.2073762838468721,True,2573.0,0.23824074074074075,16.52037214954864,16.428712844848633,10800.0,7.11350611699255,,,,,None,1
2012-11-21 18:00:00,9.999070865048123,8.930380947078437,0.0,True,3329.0,0.2680354267310789,23.339052869092594,23.129043579101562,12420.0,9.200626803723429,,,,,None,3
2012-11-21 20:00:00,11.998753150058736,10.805392146148183,0.0,True,4084.0,0.3288244766505636,22.07529472300635,21.20467758178711,12420.0,9.949033450931703,,,,,None,3
2012-11-21 22:00:00,13.998433964933504,12.74147779239477,0.1350513538748833,True,4307.0,0.31903703703703706,19.84370229281321,18.714929580688477,13500.0,9.120598550907001,,,,,None,1
2012-11-22 00:00:00,15.998100847257415,14.749965286006782,0.96875,True,3247.0,0.18790509259259258,16.137160412377494,15.018425941467285,17280.0,7.096815569718838,,,,,None,1
2012-11-22 02:00:00,17.99774457427227,16.89714494989651,0.9772727272727273,True,1277.0,0.05374579124579124,13.512282134782732,12.466968536376953,23760.0,5.663702162872257,,,,,None,1
2012-11-22 16:00:00,7.994947095669723,7.12621464051443,0.2500840336134454,True,4007.0,0.2968148148148148,16.95088554523459,15.288552284240723,13500.0,8.464839891274863,,,,,None,1
2012-11-22 18:00:00,9.994600574891564,8.924560120850995,0.0,True,4157.0,0.3207561728395062,19.86381830525622,18.816925048828125,12960.0,9.09482948863803,,,,,None,3
2012-11-22 20:00:00,11.9942651344309,10.797355954932984,0.0,True,4181.0,0.322608024691358,19.677140988792647,18.689971923828125,12960.0,9.153237011306327,,,,,None,3
2012-11-22 22:00:00,13.993928271524373,12.733363031574342,0.14793650793650795,True,4204.0,0.3114074074074074,19.089146055571817,18.300320625305176,13500.0,8.920181115555495,,,,,None,1
2012-11-23 00:00:00,15.993577500731186,14.741973546629858,1.0,True,3201.0,0.21954732510288066,13.897037059506264,12.045055389404297,14580.0,6.789047176039795,,,,,None,1
2012-11-23 02:00:00,17.993203574619898,16.890065398907534,0.9333333333333333,True,1216.0,0.15012345679012346,15.226760749362011,14.724727630615234,8100.0,5.577640046337749,,,,,None,1
2012-11-23 16:00:00,7.990282203014912,7.123972954923499,0.22585330428467684,True,2401.0,0.2470164609053498,15.437952842279456,14.901787757873535,9720.0,6.6492970775046585,,,,,None,1
2012-11-23 18:00:00,9.989918116877593,8.918542628507518,0.0,True,3195.0,0.29583333333333334,19.901277126915208,20.806596755981445,10800.0,6.653101831488115,,,,,None,3
2012-11-23 20:00:00,11.989565175945893,10.789416809554808,0.0,True,3915.0,0.31521739130434784,22.65002511768658,23.213172912597656,12420.0,9.337444207323573,,,,,None,3
2012-11-23 22:00:00,13.989210862795375,12.725074459632411,0.1622620062517761,True,2597.0,0.20909822866344605,17.81890574188291,17.45612335205078,12420.0,7.048470450344183,,,,,None,1
2012-11-24 00:00:00,15.988842669170634,14.733489336493188,1.0,True,1686.0,0.14191919191919192,15.354641312523388,14.903778553009033,11880.0,5.702534447624298,,,,,None,1
2012-11-24 02:00:00,17.988451322746634,16.88302317851908,1.0,True,1362.0,0.1201058201058201,12.234856283612183,11.52047061920166,11340.0,4.98042586758147,,,,,None,1
2012-11-24 16:00:00,7.9854077099129235,7.121436397314782,0.29356591121297004,True,1845.0,0.1553030303030303,12.190960510377964,11.557720184326172,11880.0,4.870819426244878,,,,,None,1
2012-11-24 18:00:00,9.985026296621433,8.91233105596089,0.0,True,2825.0,0.2753411306042885,15.771568977811691,15.934476852416992,10260.0,6.26335701729515,,,,,None,3
2012-11-24 20:00:00,11.984656095820188,10.781312460548923,0.0,True,3540.0,0.27314814814814814,17.90448746472429,18.396520614624023,12960.0,7.059331065525145,,,,,None,3
2012-11-24 22:00:00,13.984284576048761,12.716615192521264,0.15873015873015872,True,2590.0,0.2821350762527233,16.447491795952256,17.088214874267578,9180.0,6.297343359146292,,,,,None,1
2012-11-25 00:00:00,15.98389920646991,14.725092808051087,1.0,True,2410.0,0.22314814814814815,15.832701223519832,14.577280044555664,10800.0,7.242870506902051,,,,,None,1
