# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: cve
# lat: 46.4
# lon: -114.6
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-11-02 22:00:00,14.633889659659822,13.82176711711128,,False,,,,,,,,,,,None,3
2014-11-03 00:00:00,16.633935177587436,15.822986139301586,0.8679025423728813,True,43119.0,0.687484056122449,21.83633608280494,20.236125946044922,62720.0,8.95875761011028,,,,,None,1
2014-11-03 14:00:00,6.633737637533363,6.210467329085549,0.2806913674560733,True,42314.0,0.8014015151515151,19.950840398743196,17.638633728027344,52800.0,9.944972696106609,,,,,None,1
2014-11-03 16:00:00,8.633760725477792,8.067410114777527,0.0,True,47527.0,0.9429960317460317,21.124531643092727,18.332881927490234,50400.0,11.32338227876574,1067.6373586122063,140.57746282684298,0.022463807069922494,0.00295784423226467,mstid,0
2014-11-03 18:00:00,10.633806572875216,9.958135755735727,0.0,True,45974.0,0.9577916666666667,20.902108180977724,18.757781982421875,48000.0,11.029940615171187,654.1282473158135,-272.9316484695496,0.014228221327615902,-0.0059366522049321266,quiet,0
2014-11-03 20:00:00,12.633861912323393,11.874409883308367,0.0,True,48173.0,0.8726992753623188,20.355570267307563,18.214176177978516,55200.0,10.33817357881116,640.841590382046,-286.2183054033171,0.013302920523572249,-0.005941467324088538,quiet,0
2014-11-03 22:00:00,14.633910512532811,13.816703958111477,0.0,True,43673.0,0.9098541666666666,21.61163634584939,19.612276077270508,48000.0,9.99322371531818,849.4862931337557,-77.57360265160784,0.01945106342897799,-0.0017762370950383038,quiet,0
2014-11-04 00:00:00,16.633937561824954,15.818545568389288,0.8912019353195824,True,42356.0,0.5729978354978355,20.339240788462163,19.245004653930664,73920.0,8.286548102866083,,,,,None,1
2014-11-04 14:00:00,6.633609315870217,6.216739402599424,0.276015406162465,True,29027.0,0.33596064814814813,17.524107397504082,16.681161880493164,86400.0,7.325766217164711,,,,,None,1
2014-11-04 16:00:00,8.633613742285014,8.07033419585831,0.0,True,41649.0,0.7545108695652174,16.995225108140097,14.55954647064209,55200.0,8.582372407571464,1019.4948160255735,92.43492024021003,0.024478254364464297,0.0022193791025045028,mstid,0
2014-11-04 18:00:00,10.633640949128946,9.95556212250625,0.0,True,47170.0,0.8933712121212121,20.203325460814867,17.39078140258789,52800.0,9.72779589797731,804.4584602623363,-122.60143552302722,0.01705445113975697,-0.002599140036528031,quiet,0
2014-11-04 20:00:00,12.633677646784243,11.869391954539891,,False,,,,,,,,,,,None,3
2014-11-04 22:00:00,14.633707576332075,13.811408474098489,,False,,,,,,,,,,,None,3
2014-11-05 00:00:00,16.633715900387244,15.813847212957015,,False,,,,,,,,,,,None,3
2014-11-05 14:00:00,6.63325514094695,6.222920920617552,0.28843370681605973,True,41596.0,0.4814351851851852,16.726444953134948,14.802258491516113,86400.0,7.931650848120192,,,,,None,1
2014-11-05 16:00:00,8.633240647218667,8.07319016448704,0.0,True,45646.0,0.8269202898550725,20.342112505330956,18.54201316833496,55200.0,9.085692844206571,1089.13595848572,162.07606270035672,0.023860490699858038,0.0035507177562186546,mstid,0
2014-11-05 18:00:00,10.633248957098594,9.953000389630178,0.0,True,43056.0,0.897,20.06767689987369,18.227258682250977,48000.0,9.993077645464908,824.4915616492653,-102.56833413609817,0.019149283761827975,-0.002382207686178423,quiet,0
2014-11-05 20:00:00,12.633266759248867,11.864147416782057,0.0,True,42018.0,0.9726388888888889,21.127025514170104,18.987099647521973,43200.0,9.920574070379985,622.4003856970812,-304.6595100882819,0.014812708498669171,-0.007250690420493167,quiet,0
2014-11-05 22:00:00,14.63327776712725,13.805883361219607,,False,,,,,,,,,,,None,3
2014-11-06 00:00:00,16.633267117174146,15.808893287017204,,False,,,,,,,,,,,None,3
2014-11-06 14:00:00,6.632672111405139,6.228484500627667,,False,,,,,,,,,,,None,2
2014-11-06 16:00:00,8.63263845216108,8.075465044074939,,False,,,,,,,,,,,None,2
2014-11-06 18:00:00,10.632627622558775,9.949925441092553,,False,,,,,,,,,,,None,2
2014-11-06 20:00:00,12.632626290066053,11.858946543334598,,False,,,,,,,,,,,None,2
2014-11-06 22:00:00,14.632618140549088,13.800403840521833,,False,,,,,,,,,,,None,2
2014-11-07 00:00:00,16.632588283818134,15.803686075994468,,False,,,,,,,,,,,None,2
2014-11-07 14:00:00,6.631857429230719,6.233952702301684,,False,,,,,,,,,,,None,2
2014-11-07 16:00:00,8.631804380000979,8.077674263332757,,False,,,,,,,,,,,None,2
2014-11-07 18:00:00,10.631774189861158,9.946868286188527,,False,,,,,,,,,,,None,2
2014-11-07 20:00:00,12.631753505634386,11.853257938328053,,False,,,,,,,,,,,None,2
2014-11-07 22:00:00,14.631725985652125,13.794427753257173,,False,,,,,,,,,,,None,2
2014-11-08 00:00:00,16.631676712650016,15.798514720019746,,False,,,,,,,,,,,None,2
2014-11-08 14:00:00,6.6308085849394995,6.239060868464522,,False,,,,,,,,,,,None,2
2014-11-08 16:00:00,8.630735948516733,8.079562714458195,,False,,,,,,,,,,,None,2
2014-11-08 18:00:00,10.630686204484405,9.943306117340468,,False,,,,,,,,,,,None,2
2014-11-08 20:00:00,12.630645979592177,11.847619006841457,,False,,,,,,,,,,,None,2
2014-11-08 22:00:00,14.630598904712336,13.788502893011632,,False,,,,,,,,,,,None,2
2014-11-09 00:00:00,16.63053003507107,15.793095176376045,,False,,,,,,,,,,,None,2
2014-11-09 14:00:00,6.629523425419048,6.243806886525797,,False,,,,,,,,,,,None,2
2014-11-09 16:00:00,8.629431036668182,8.081132378645092,,False,,,,,,,,,,,None,2
2014-11-09 18:00:00,10.62936157776202,9.939767551275565,,False,,,,,,,,,,,None,2
2014-11-09 20:00:00,12.629301655972881,11.841765720420065,,False,,,,,,,,,,,None,2
2014-11-09 22:00:00,14.62923487480677,13.78235965539854,,False,,,,,,,,,,,None,2
2014-11-10 00:00:00,16.629146261555242,15.7871428169202,,False,,,,,,,,,,,None,2
2014-11-10 14:00:00,6.628000202965724,6.2481887193414005,0.33859750796870475,True,36981.0,0.5313362068965517,20.02029267601962,18.426105499267578,69600.0,8.310706831379212,,,,,None,1
2014-11-10 16:00:00,8.627887932088251,8.082385225431219,0.0,True,44472.0,0.8823809523809524,24.026304215884373,23.31949806213379,50400.0,9.806815247957537,1186.8637443555635,259.80384857020044,0.026687887757590473,0.005841964574793138,mstid,0
2014-11-10 18:00:00,10.627798632842566,9.936254333310753,0.0,True,48940.0,0.8865942028985507,22.399868965991722,20.83049964904785,55200.0,9.834413099517587,763.4062703386153,-163.65362544674804,0.01559882039923611,-0.0033439645575551293,quiet,0
2014-11-10 20:00:00,12.627718893637464,11.83570126647332,0.0,True,53964.0,0.936875,22.22081145624969,20.94223976135254,57600.0,9.397391693961808,729.1237163742844,-197.9361794110789,0.013511298576352465,-0.0036679300906359595,quiet,0
2014-11-10 22:00:00,14.627632290728009,13.776000953738052,0.0019912312751187433,True,51765.0,0.9377717391304348,22.90321526549052,21.521638870239258,55200.0,9.168209068183133,,,,,None,1
2014-11-11 00:00:00,16.627523823058407,15.781234227224589,0.9318767507002801,True,48271.0,0.6995797101449276,20.362021919691735,18.905834197998047,69000.0,8.578525476485673,,,,,None,1
2014-11-11 14:00:00,6.626237606500029,6.252466255820242,0.35493428140486966,True,43738.0,0.4672863247863248,18.117182854538978,16.60084819793701,93600.0,8.098920212641726,,,,,None,1
2014-11-11 16:00:00,8.626105360895831,8.083323207740401,0.0,True,41312.0,0.9059649122807018,23.107976384905307,21.51473045349121,45600.0,9.774252391120747,1020.9718586887429,93.91196290337942,0.02471368751667174,0.002273236902192569,mstid,0
2014-11-11 18:00:00,10.62599613310789,9.932246997810472,0.0,True,53852.0,0.7737356321839081,20.928100953571047,17.874439239501953,69600.0,9.994320989148466,1068.6844839355763,141.62458815021296,0.019844842975851897,0.00262988539237564,mstid,0
2014-11-11 20:00:00,12.625896493318443,11.829428852453196,0.0,True,55888.0,0.7762222222222223,21.07856274913008,18.28049087524414,72000.0,9.748266699516348,1100.6559035860191,173.5960078006558,0.019693957622137475,0.0031061409927114194,mstid,0
2014-11-11 22:00:00,14.625789990672246,13.769429739438023,0.003968253968253968,True,38184.0,0.8838888888888888,23.888198665745374,22.02857208251953,43200.0,9.321979975360456,,,,,None,1
2014-11-12 00:00:00,16.625661595365756,15.775085059785884,0.953475935828877,True,37992.0,0.7778869778869779,21.454074449208086,20.327075958251953,48840.0,9.07496171431652,,,,,None,1
2014-11-12 14:00:00,6.624234777024249,6.2561137963016025,0.36188613646240764,True,48625.0,0.5238633915104504,18.273671856970896,16.50922966003418,92820.0,7.996576443933412,,,,,None,1
2014-11-12 16:00:00,8.62408250196162,8.084200378019716,0.0,True,46842.0,0.7807,22.779403123189436,20.63490867614746,60000.0,9.904301174612874,1215.1341446501974,288.0742488648343,0.025941124304047596,0.00614991351489762,mstid,0
2014-11-12 18:00:00,10.623953295272853,9.928010628143962,0.0,True,52915.0,0.8165895061728395,21.582152530370443,19.010305404663086,64800.0,9.848149267801535,1010.7713003103199,83.71140452495644,0.019101791558354342,0.001581997628743389,mstid,0
2014-11-12 20:00:00,12.623833709578427,11.823218177648899,0.0,True,44637.0,0.8856547619047619,22.41493251908196,20.551071166992188,50400.0,9.611624018587861,931.958698566661,4.898802781297633,0.02087861412206602,0.00010974758118371828,mstid,0
2014-11-12 22:00:00,14.623707267070365,13.762648999503453,0.0471401463811331,True,52177.0,0.7013037634408602,21.69791606373334,19.323137283325195,74400.0,9.197636210899041,,,,,None,1
2014-11-13 00:00:00,16.623558908821074,15.768985490549458,0.955610479485912,True,44629.0,0.5707033248081842,19.247532937541074,18.152389526367188,78200.0,8.222383054974928,,,,,None,1
2014-11-13 14:00:00,6.621991310441892,6.259653122822404,0.3676581158779301,True,48285.0,0.5294407894736842,17.86449073112269,16.2760066986084,91200.0,7.938890372985807,,,,,None,1
2014-11-13 16:00:00,8.621818988860694,8.084765193112696,0.0,True,57696.0,0.775483870967742,21.547081765570507,19.20379066467285,74400.0,9.749688050874777,1363.5857298224,436.52583403703693,0.023633973409290073,0.007565963568306936,mstid,0
2014-11-13 18:00:00,10.621669790508141,9.923808079988687,0.0,True,57893.0,0.8040694444444444,21.37214948144976,18.668684005737305,72000.0,9.732149999004756,1171.030411898042,243.97051611267875,0.02022749575765709,0.0042141626122791835,mstid,0
2014-11-13 20:00:00,12.621530251123115,11.816539410695125,0.0,True,57977.0,0.7792607526881721,20.877497455107658,18.261518478393555,74400.0,9.416565699797854,1248.4619385650803,321.40204277971725,0.021533745081068017,0.0055436128599223354,mstid,0
2014-11-13 22:00:00,14.62138386614188,13.755934254691926,0.046232041203578204,True,55168.0,0.741505376344086,21.28057881471055,19.03336524963379,74400.0,8.872692002803271,,,,,None,1
2014-11-14 00:00:00,16.621215547154552,15.762363323735803,0.9698225957049487,True,44205.0,0.4424924924924925,20.248703030695303,19.366682052612305,99900.0,7.803855338721724,,,,,None,1
2014-11-14 14:00:00,6.6195072523659695,6.2628206249752,0.37423420981295746,True,36006.0,0.4839516129032258,17.985674241645555,16.171472549438477,74400.0,8.825323492325674,,,,,None,1
2014-11-14 16:00:00,8.61931490427186,8.084768756957704,0.0,True,55827.0,0.7503629032258065,21.092539332000843,18.136444091796875,74400.0,10.026507913575701,1285.8466356430436,358.78673985768046,0.023032701661257877,0.006426760167261011,mstid,0
2014-11-14 18:00:00,10.61914573845875,9.919382037969406,0.0,True,46652.0,0.8451449275362319,22.294698168010395,19.95576000213623,55200.0,9.648377644786423,760.5436044238595,-166.5162913615038,0.0163024865905826,-0.0035693280322709377,quiet,0
2014-11-14 20:00:00,12.618986274504387,11.8099286304955,0.0,True,49721.0,0.8632118055555555,21.709103479113203,19.761106491088867,57600.0,9.408825765947663,662.8057178102317,-264.25417797513137,0.013330498538046937,-0.0053147398076291985,quiet,0
2014-11-14 22:00:00,14.618819981310208,13.748743551095936,0.008441558441558441,True,49715.0,0.9415719696969697,22.640081906733496,20.948123931884766,52800.0,8.725317856997853,,,,,None,1
2014-11-15 00:00:00,16.618631740654127,15.755508714548581,0.9593417366946778,True,41193.0,0.629862385321101,21.55986192500001,20.37877655029297,65400.0,8.672157983051688,,,,,None,1
2014-11-15 14:00:00,6.616783090783593,6.265614606852604,0.40149393090569563,True,40774.0,0.4719212962962963,16.324323798369687,14.763765811920166,86400.0,7.809928609572956,,,,,None,1
2014-11-15 16:00:00,8.616570772732537,8.084715199074344,0.0,True,54217.0,0.7789798850574713,20.923499125460896,18.635366439819336,69600.0,8.988319136049189,1075.8258982126645,148.76600242730115,0.01984296250645857,0.0027438995596824087,mstid,0
2014-11-15 18:00:00,10.616381700146732,9.914735745211814,0.0,True,50618.0,0.9586742424242424,22.173821326504907,20.11687469482422,52800.0,9.441553829067333,819.642623232161,-107.41727255320254,0.016192710562095716,-0.0021221160961160564,quiet,0
2014-11-15 20:00:00,12.616202377187332,11.803122616764709,0.0,True,51638.0,0.8606333333333334,22.58535288395891,21.72768211364746,60000.0,9.729636866347683,791.8444113193764,-135.21548446598695,0.015334529054560137,-0.0026185267528949017,quiet,0
2014-11-15 22:00:00,14.616016246480218,13.741624963289386,0.010248447204968944,True,47852.0,0.8668840579710145,23.27491281916044,21.61005210876465,55200.0,9.18242663152863,,,,,None,1
2014-11-16 00:00:00,16.615808159698755,15.748712362018574,0.9679065743944637,True,45228.0,0.5783631713554988,20.83334511941779,19.482452392578125,78200.0,8.524798154215391,,,,,None,1
2014-11-16 14:00:00,6.6138197523446145,6.268033429648801,0.3799913068675746,True,18126.0,0.2604310344827586,14.738951275538863,13.718903541564941,69600.0,7.047324312127414,,,,,None,1
2014-11-16 16:00:00,8.6135875574512,8.084354897662477,0.0,True,44412.0,0.6853703703703704,17.280884451574327,15.428773880004883,64800.0,8.508349920531582,1558.8517084402993,631.7918126549354,0.03509978628389398,0.014225700546134723,mstid,0
2014-11-16 18:00:00,10.613378675322195,9.909872388723981,0.0,True,48277.0,0.9143371212121212,21.74594295881464,19.985076904296875,52800.0,9.808350148371783,1004.3658480878803,77.3059523025168,0.020804230753524045,0.0016012998384845123,mstid,0
2014-11-16 20:00:00,12.613179595479584,11.796124626598468,0.0,True,48934.0,0.8864855072463768,22.070873644026783,20.011323928833008,55200.0,9.623550860330527,741.9705010576508,-185.0893947277125,0.015162678322999364,-0.003782429286952068,quiet,0
2014-11-16 22:00:00,14.612973734574155,13.734309086030706,0.061452968284087826,True,52291.0,0.7028360215053764,21.31880529440563,19.24362564086914,74400.0,9.296636964881753,,,,,None,1
2014-11-17 00:00:00,16.612745913909546,15.741689470298615,,False,,,,,,,,,,,None,3
2014-11-17 14:00:00,6.610618606358593,6.270336803122884,0.4046918767507003,True,37511.0,0.5209861111111111,15.953362065940901,14.138420104980469,72000.0,7.796699809796379,,,,,None,1
2014-11-17 16:00:00,8.61036666504302,8.083938581607619,0.0,True,43311.0,0.9023125,21.74442003534104,19.60181427001953,48000.0,10.042350321293144,1069.5084334244602,142.4485376390969,0.024693690596487274,0.0032889690295559307,mstid,0
2014-11-17 18:00:00,10.610138107949654,9.904795095481608,0.0,True,50870.0,0.8831597222222223,22.80289079544936,20.605416297912598,57600.0,9.959159195064563,780.5046770897534,-146.5552186956099,0.015343123198147304,-0.0028809754019188108,quiet,0
2014-11-17 20:00:00,12.60991941077172,11.788937915525695,0.0,True,49173.0,0.8536979166666666,21.882730045077725,19.622894287109375,57600.0,10.047649570137665,646.3209647444783,-280.73893104088484,0.013143818045359816,-0.005709208936629549,quiet,0
2014-11-17 22:00:00,14.60969396451683,13.726799034548,0.02393131165509682,True,50639.0,0.9173731884057971,22.574919996961423,20.397218704223633,55200.0,9.483492015289963,,,,,None,1
2014-11-18 00:00:00,16.609446559897137,15.734442932614877,0.9751020408163266,True,42802.0,0.5459438775510204,18.73607816056032,17.252881050109863,78400.0,8.753136715908362,,,,,None,1
2014-11-18 14:00:00,6.607181477665821,6.272000522023359,0.42811059907834104,True,33141.0,0.44544354838709677,16.87325705418938,14.806443214416504,74400.0,8.51648007336764,,,,,None,1
2014-11-18 16:00:00,8.606909959087746,8.08296952097848,0.0,True,54866.0,0.7620277777777777,20.694984293421165,17.98741912841797,72000.0,9.949561352538238,1136.2434238759743,209.18352809061093,0.020709427038165244,0.003812625817275014,mstid,0
2014-11-18 18:00:00,10.606661900434029,9.899506928406206,0.0,True,50893.0,0.8835590277777777,22.22407994562556,20.071016311645508,57600.0,9.9620713575295,1224.3618768204833,297.3019810351202,0.024057569347856942,0.005841706738355377,mstid,0
2014-11-18 20:00:00,12.606423764405925,11.781565733189568,0.0,True,58812.0,0.790483870967742,19.895114814644078,16.83518409729004,74400.0,9.923949814112255,1274.534934155723,347.4750383703599,0.02167134146357415,0.005908233666094673,mstid,0
2014-11-18 22:00:00,14.606178916737601,13.719097939778921,0.042100840336134454,True,48660.0,0.811,21.76035087853854,19.82495880126953,60000.0,9.24138518748067,,,,,None,1
2014-11-19 00:00:00,16.60591211735698,15.726975683393677,0.9835640138408305,True,38547.0,0.510691573926868,19.930898603231558,19.28768539428711,75480.0,7.44087174846143,,,,,None,1
2014-11-19 14:00:00,6.603510666060508,6.27354561449708,0.45672268907563024,True,34987.0,0.6626325757575757,17.181089039082206,14.375346183776855,52800.0,9.33282621372204,,,,,None,1
2014-11-19 16:00:00,8.603219779879788,8.081946711245532,0.0,True,46980.0,0.815625,22.579898387069342,20.572067260742188,57600.0,10.393594177901134,1044.85057583444,117.79068004907643,0.022240327284683694,0.002507251597468634,mstid,0
2014-11-19 18:00:00,10.602952433656254,9.89426740492348,0.0,True,46958.0,0.8152430555555555,22.521128264560655,20.655107498168945,57600.0,10.529972198328807,1095.8478391083554,168.78794332299208,0.023336765601353452,0.003594444893798545,mstid,0
2014-11-19 20:00:00,12.60269507795271,11.774276958757058,0.0,True,48161.0,0.872481884057971,22.074545542694462,20.069137573242188,55200.0,10.298700201037393,978.9724535607456,51.912557775382176,0.020327079038241432,0.0010778961768937974,mstid,0
2014-11-19 22:00:00,14.602431053633396,13.711208944242193,0.06939550013553808,True,57646.0,0.7748118279569892,20.490768264140957,17.879423141479492,74400.0,9.955929893499967,,,,,None,1
2014-11-20 00:00:00,16.602145089679112,15.719290694381522,0.9836234493797519,True,46694.0,0.5007936507936508,19.384596145612072,18.221534729003906,93240.0,8.802190523146391,,,,,None,1
2014-11-20 14:00:00,6.599608966455632,6.274709352110474,0.44744079449961804,True,35835.0,0.4524621212121212,17.870915525089632,15.900890350341797,79200.0,8.350063480016157,,,,,None,1
2014-11-20 16:00:00,8.599298964306776,8.080375688152401,0.0,True,51399.0,0.7384913793103448,21.21581436127558,18.172372817993164,69600.0,10.506217095636298,846.269274094142,-80.7906216912215,0.0164647030894403,-0.001571832558828411,quiet,0
2014-11-20 18:00:00,10.59901258649757,9.888565930147763,0.0,True,47751.0,0.8650543478260869,22.75595749023435,20.659954071044922,55200.0,10.252424960757743,728.1150307808202,-198.9448650045431,0.01524816298676091,-0.0041662973551243555,quiet,0
2014-11-20 20:00:00,12.59873627232949,11.766543416656434,0.0,True,49602.0,0.9841666666666666,22.39477346992835,20.150390625,50400.0,9.876319418250242,479.64482863013836,-447.41506715522473,0.00966986872767506,-0.009020101349849294,quiet,0
2014-11-20 22:00:00,14.598453338220306,13.703407661998472,0.07663865546218487,True,54323.0,0.7544861111111111,21.25702001997888,19.123308181762695,72000.0,9.267818993660626,,,,,None,1
2014-11-21 00:00:00,16.598148482067025,15.711679314329098,,False,,,,,,,,,,,None,3
2014-11-21 14:00:00,6.595479681496659,6.2754903399643895,0.47752941176470587,True,38628.0,0.6438,18.196488181274724,16.354028701782227,60000.0,8.690488619029892,,,,,None,1
2014-11-21 16:00:00,8.595150857415224,8.078753001109376,0.0,True,54479.0,0.7566527777777777,21.05867742240931,18.523054122924805,72000.0,9.9019869985448,1128.5899589713808,201.53006318601751,0.020716054974786263,0.003699224713853366,mstid,0
2014-11-21 18:00:00,10.594845746308023,9.882917942621251,0.0,True,50010.0,0.8335,22.083309225567913,19.64510154724121,60000.0,9.975095030048397,820.7475994052438,-106.3122963801197,0.01641166965417404,-0.002125820763449704,quiet,0
2014-11-21 20:00:00,12.594550777093254,11.758899471951635,0.0,True,51168.0,0.9690909090909091,22.978517025289793,20.803203582763672,52800.0,10.039604585939802,624.8554947176272,-302.20440106773594,0.012211841282004908,-0.005906121034000468,quiet,0
2014-11-21 22:00:00,14.594249242187976,13.695424759963682,0.08696123610734617,True,54752.0,0.7359139784946237,20.962695273781367,18.431608200073242,74400.0,9.61744047958602,,,,,None,1
2014-11-22 00:00:00,16.59392580829872,15.703856377112123,0.9938258636788049,True,42883.0,0.5365740740740741,18.199288159011864,16.518753051757812,79920.0,8.495039380842176,,,,,None,1
2014-11-22 14:00:00,6.591126617574423,6.275887216821377,0.4689940682155215,True,41554.0,0.5092401960784314,17.374478524915578,15.342460632324219,81600.0,8.038493033030267,,,,,None,1
2014-11-22 16:00:00,8.590779306668608,8.077078535619586,0.0,True,55710.0,0.7487903225806452,23.148784891285008,20.779664993286133,74400.0,10.164265196146387,1436.8649846176631,509.80508883230004,0.025791868329162863,0.009151051675324,mstid,0
2014-11-22 18:00:00,10.590455801338322,9.877069711578251,0.0,True,51780.0,0.9806818181818182,23.792642129227293,21.77479839324951,52800.0,9.70922737592993,609.0853499260193,-317.97454585934383,0.0117629461167636,-0.006140875740813902,quiet,0
2014-11-22 20:00:00,12.59014252100819,11.751082663404613,0.0,True,50120.0,0.9492424242424242,23.024376510027782,21.44603157043457,52800.0,10.134693483780499,508.96653229979347,-418.0933634855696,0.010154958745007851,-0.008341846837301868,quiet,0
2014-11-22 22:00:00,14.589822734557979,13.68726338376105,0.08347790729194904,True,55716.0,0.7488709677419355,21.827337694322996,19.42242431640625,74400.0,9.733936330614224,,,,,None,1
2014-11-23 00:00:00,16.58948107741591,15.695536434952595,0.9819192193006234,True,46518.0,0.6524263674614306,21.50526512934595,20.311748504638672,71300.0,9.208449281305896,,,,,None,1
2014-11-23 14:00:00,6.58655405662352,6.275898650673322,0.47853323147440796,True,35612.0,0.4496464646464646,17.05352802565429,15.380924224853516,79200.0,8.274879027887968,,,,,None,1
2014-11-23 16:00:00,8.586188631472005,8.074861013208837,0.0,True,54071.0,0.776882183908046,21.578370259116838,18.90937614440918,69600.0,9.680808211194414,1151.435541866027,224.37564608066373,0.021294881579146437,0.004149648537675718,mstid,0
2014-11-23 18:00:00,10.585847107979628,9.87127863946583,0.0,True,51871.0,0.9396920289855073,23.627870599405064,21.807458877563477,55200.0,10.417573862711432,648.0391969595403,-279.0206988258228,0.012493285206754069,-0.0053791270425830005,quiet,0
2014-11-23 20:00:00,12.58551589696826,11.743096139411737,0.0,True,51564.0,0.9765909090909091,22.68966041334605,20.313178062438965,52800.0,9.992236773861256,611.1872551218148,-315.8726406635483,0.011852983770107338,-0.006125836643075562,quiet,0
2014-11-23 22:00:00,14.585178244264718,13.678926671724524,0.08517594537815126,True,58419.0,0.7606640625,21.30287393298205,19.241744995117188,76800.0,9.805946321156167,,,,,None,1
2014-11-24 00:00:00,16.5848187539539,15.687587992794658,0.9857863145258103,True,42452.0,0.5463577863577863,19.888716845218998,17.945512771606445,77700.0,9.044020520936842,,,,,None,1
2014-11-24 14:00:00,6.581766699628162,6.275784187227742,0.49943977591036415,True,32213.0,0.4971141975308642,15.918997300058633,13.940485954284668,64800.0,8.045212197059827,,,,,None,1
2014-11-24 16:00:00,8.581383564300424,8.072593552068808,0.0,True,45480.0,0.8613636363636363,22.012344829812843,20.400951385498047,52800.0,9.779492336182658,1334.6678417987714,407.6079460134083,0.02934625861474871,0.008962355892994905,mstid,0
2014-11-24 18:00:00,10.581024429520884,9.865037518494884,0.0,True,50752.0,0.9194202898550725,22.55112765751976,21.030563354492188,55200.0,10.413314335552776,1097.9008602053364,170.84096441997303,0.02163266196810641,0.0033661917642649163,mstid,0
2014-11-24 20:00:00,12.580675698403821,11.735208058959238,0.0,True,48137.0,0.9550992063492063,21.845053810610406,20.239133834838867,50400.0,9.946828071830472,805.8050481618775,-121.25484762348603,0.016739826914055247,-0.0025189531467163725,quiet,0
2014-11-24 22:00:00,14.580320594230582,13.670417749652177,0.04855681402995981,True,46650.0,0.845108695652174,22.899940124094677,21.32981300354004,55200.0,9.368121971035867,,,,,None,1
2014-11-25 00:00:00,16.579943689709012,15.679148670016833,0.9909138655462185,True,48039.0,0.6470770474137931,19.826395700266673,18.39692497253418,74240.0,8.65595277652948,,,,,None,1
2014-11-25 14:00:00,6.576769583292629,6.275281614354573,0.5153478057889822,True,41783.0,0.48359953703703706,17.11167572232405,15.147485733032227,86400.0,8.178984424374752,,,,,None,1
