# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-11-03 20:00:00,13.353919597798797,12.648048316597658,0.0,True,24837.0,0.6159970238095238,13.800625744632761,13.798393249511719,40320.0,4.5473721314452105,,,,,None,3
2011-11-03 22:00:00,15.353956328929133,14.59041630941516,0.5250576036866359,True,32997.0,0.5543850806451613,14.488677466815611,13.749475479125977,59520.0,5.417315873002428,,,,,None,1
2011-11-04 00:00:00,17.353971952339503,16.592097412041696,1.0,True,68115.0,0.6066097891137076,13.537848722172544,13.098301887512207,112288.0,5.749521141775905,,,,,None,1
2011-11-04 14:00:00,7.353710734563226,6.987385351736377,0.13050011671335202,True,29823.0,0.43146701388888886,17.749265005989614,16.847240447998047,69120.0,6.735580382213906,,,,,None,1
2011-11-04 16:00:00,9.353721844137231,8.841865966293478,0.0,True,22897.0,0.7950347222222223,20.12970860863365,20.504812240600586,28800.0,6.24252270749611,614.2741853311854,-12.854696293538547,0.02682771478059071,-0.0005614139971847206,quiet,0
2011-11-04 18:00:00,11.353747707472795,10.72854402057643,0.0,True,27290.0,0.8360906862745098,18.50911578206013,18.502492904663086,32640.0,5.246224152366741,518.247088410586,-108.88179321413804,0.018990366009915206,-0.003989805541009089,quiet,0
2011-11-04 20:00:00,13.353776326367097,12.643019148695009,0.0,True,25965.0,0.5634765625,19.225708830179837,19.56797218322754,46080.0,4.821208971777319,,,,,None,3
2011-11-04 22:00:00,15.353794543713676,14.58510897596326,0.603844537815126,True,18572.0,0.3869166666666667,19.737602911836596,19.58151340484619,48000.0,7.540930800929667,,,,,None,1
2011-11-05 00:00:00,17.353791603239387,16.587390492195823,1.0,True,19479.0,0.36233258928571427,14.77697972892962,13.708606719970703,53760.0,6.257705711390895,,,,,None,1
2011-11-05 14:00:00,7.353399378177541,6.993592262015443,0.14775910364145659,True,18212.0,0.6323611111111112,17.778215837745698,16.59633159637451,28800.0,6.353734460322838,,,,,None,1
2011-11-05 16:00:00,9.353391796832216,8.844740541278384,0.0,True,21640.0,0.9392361111111112,20.179178618018597,19.509784698486328,23040.0,6.34825250757847,817.4012015004046,190.27231987568075,0.03777269877543459,0.008792621066343842,mstid,0
2011-11-05 18:00:00,11.353398982458385,10.725978495348995,0.0,True,23431.0,0.9762916666666667,20.070234023727448,19.73914909362793,24000.0,5.697640753238974,570.6623618075646,-56.4665198171594,0.024355015228012658,-0.0024099065262754215,quiet,0
2011-11-05 20:00:00,13.353408916823259,12.638029962968078,0.0,True,21177.0,0.882375,20.62790544565459,20.165618896484375,24000.0,5.783088029957022,954.1371291573923,327.0082475326681,0.04505534915981453,0.015441670091734812,mstid,0
2011-11-05 22:00:00,15.353408420169188,14.579843749231769,0.4981708200521588,True,21349.0,0.7668462643678161,21.185459289714277,21.086353302001953,27840.0,5.184912700954299,,,,,None,1
2011-11-06 00:00:00,17.3533867169769,16.582427302633533,0.967741935483871,True,17734.0,0.5959005376344086,22.02835673749198,22.34686279296875,29760.0,6.164140574227278,,,,,None,1
2011-11-06 14:00:00,7.352862090949754,6.999444261318508,0.16094771241830066,True,16742.0,0.6459104938271605,18.593150398178977,17.25020980834961,25920.0,5.6385182824040925,,,,,None,1
2011-11-06 16:00:00,9.352835621245864,8.847290237664703,0.0,True,23077.0,0.9615416666666666,19.85226499862314,19.146820068359375,24000.0,6.734054230753028,677.6611859341428,50.532304309418855,0.029365220173078948,0.0021897258876551915,mstid,0
2011-11-06 18:00:00,11.35282393397529,10.722898965186427,0.0,True,33738.0,0.4356663223140496,18.243023355427365,18.266721725463867,77440.0,4.818047186634382,,,,,None,3
2011-11-06 20:00:00,13.352814991134426,12.632549020115146,0.0,True,36525.0,0.5435267857142857,18.85126215981099,19.218242645263672,67200.0,4.238558986008673,,,,,None,3
2011-11-06 22:00:00,15.35279559016662,14.57407843430385,0.6194614209320092,True,34010.0,0.53677398989899,21.18093673277869,21.475378036499023,63360.0,3.9811886609502936,,,,,None,1
2011-11-07 00:00:00,17.35275493580299,16.577496689591715,1.0,True,17708.0,0.43918650793650793,23.133768820374875,22.99805450439453,40320.0,4.965556187497589,,,,,None,1
2011-11-07 14:00:00,7.352096599185469,7.00493905694953,0.18213923500434656,True,39017.0,0.7007363505747126,17.61285359536153,16.267074584960938,55680.0,6.403158339612765,,,,,None,1
2011-11-07 16:00:00,9.352051057020947,8.84926122545245,0.0,True,37700.0,0.6334005376344086,20.01632262331105,19.986053466796875,59520.0,5.165643066927883,,,,,None,3
2011-11-07 18:00:00,11.352020315329911,10.71983675413043,0.0,True,22673.0,0.9292213114754099,20.634260452992965,19.97418975830078,24400.0,6.882158903593265,726.3928044602362,99.26392283551218,0.03203778963790571,0.004378067429784862,mstid,0
2011-11-07 20:00:00,13.351992316610913,12.627113994216828,0.0,True,17328.0,0.8204545454545454,19.842825205042093,19.057022094726562,21120.0,6.320404822913134,1063.3966527246448,436.2677710999206,0.06136868956167156,0.025177041268462638,mstid,0
2011-11-07 22:00:00,15.351953835379131,14.568360751277966,0.48876507124588964,True,17212.0,0.7795289855072464,18.930809038975838,18.343124389648438,22080.0,4.979292619487145,,,,,None,1
2011-11-08 00:00:00,17.35189405611402,16.57231475501146,1.0,True,12600.0,0.625,20.17040895193342,20.29076385498047,20160.0,4.437367415161285,,,,,None,1
2011-11-08 14:00:00,7.35110081039862,7.010074436910904,0.19404871323529413,True,20723.0,0.3372884114583333,15.58462709765726,14.09955883026123,61440.0,6.610599884063597,,,,,None,1
2011-11-08 16:00:00,9.35103602836968,8.851422922788354,0.0,True,30658.0,0.6653211805555556,15.834010126477343,14.863260269165039,46080.0,5.4288841111948205,,,,,None,3
2011-11-08 18:00:00,11.350986067622841,10.716531184406987,0.0,True,19994.0,0.8194262295081968,22.854367187431695,22.078060150146484,24400.0,8.207165717125754,1149.257792444856,522.1289108201321,0.057480133662341504,0.026114279824954092,mstid,0
2011-11-08 20:00:00,13.350938851456107,12.621460672245458,0.0,True,21648.0,0.9395833333333333,21.2628813515261,20.383726119995117,23040.0,7.829651320981585,734.5305602059525,107.40167858122845,0.03393064302503476,0.0049612748790294,mstid,0
2011-11-08 22:00:00,15.350881131336141,14.562421053087549,0.5118609943977591,True,18629.0,0.8085503472222222,19.047473287958667,18.162309646606445,23040.0,5.184181152666805,,,,,None,1
2011-11-09 00:00:00,17.350802070995133,16.56659698713611,1.0,True,15025.0,0.7114109848484849,20.50094664315019,19.756372451782227,21120.0,5.143708798919513,,,,,None,1
2011-11-09 14:00:00,7.349872845025733,7.014848267487925,0.2154169360051713,True,36438.0,0.7299278846153846,18.086866679545704,16.60847759246826,49920.0,6.337982910636096,,,,,None,1
2011-11-09 16:00:00,9.349788674250059,8.853009868324435,0.0,True,36757.0,0.7657708333333333,18.66763598106111,18.74967384338379,48000.0,4.136091368845165,983.8080903995578,356.6792087748336,0.026765190042700924,0.009703708375951074,mstid,0
2011-11-09 18:00:00,11.349719348408856,10.712985738591154,0.0,True,35510.0,0.7113381410256411,17.475381673137694,17.08026123046875,49920.0,4.640112040038716,1371.2022252238166,744.0733435990928,0.03861453746054116,0.02095390998589391,mstid,0
2011-11-09 20:00:00,13.349652771913783,12.615592212765756,0.0,True,31549.0,0.7468986742424243,19.66566328518878,19.925689697265625,42240.0,4.089879816593032,1615.8919049967335,988.7630233720097,0.051218482519152224,0.03134055036204031,mstid,0
2011-11-09 22:00:00,15.349575673082228,14.556262203125343,0.5965730042016807,True,32431.0,0.7037977430555555,21.665827331370647,21.571025848388672,46080.0,4.748253664767989,,,,,None,1
2011-11-10 00:00:00,17.34947719441098,16.560919497288786,1.0,True,22966.0,0.4271949404761905,21.364806143547987,21.332759857177734,53760.0,6.0369827063846255,,,,,None,1
2011-11-10 14:00:00,7.348411051191002,7.019520471985335,0.22409588835534214,True,19129.0,0.7116443452380953,18.010227355825418,16.899673461914062,26880.0,5.623655923685015,,,,,None,1
2011-11-10 16:00:00,9.348307361928907,8.85427983901987,0.0,True,23064.0,0.961,20.082327434431956,19.68949317932129,24000.0,6.741993607184188,699.1639515178467,72.03506989312268,0.03031408045082582,0.0031232687258551284,mstid,0
2011-11-10 18:00:00,11.348218544092568,10.709465172015122,0.0,True,23188.0,0.9661666666666666,19.676530539526784,19.551420211791992,24000.0,6.5173790506645535,597.3120225294006,-29.8168590953234,0.02575953176338626,-0.0012858745512904692,quiet,0
2011-11-10 20:00:00,13.348132483546085,12.609511798003846,0.0,True,21508.0,0.8961666666666667,19.955602804790185,19.778539657592773,24000.0,6.334059300453867,988.254596659699,361.1257150349748,0.045948233060242656,0.01679029733285172,mstid,0
2011-11-10 22:00:00,15.348035885379568,14.54988710576787,0.5497478991596638,True,18300.0,0.7625,21.810223954544693,21.33806610107422,24000.0,4.792580130634852,,,,,None,1
2011-11-11 00:00:00,17.34791787037798,16.555285273631526,1.0,True,18407.0,0.7989149305555555,20.89169805357002,20.152578353881836,23040.0,5.1176671714669695,,,,,None,1
2011-11-11 14:00:00,7.346714007983584,7.023565003240677,0.24139030612244897,True,20446.0,0.760639880952381,19.801473146127208,19.160486221313477,26880.0,5.701459084988514,,,,,None,1
2011-11-11 16:00:00,9.346590689611201,8.855487761130941,0.0,True,22893.0,0.953875,22.515729152749596,21.947160720825195,24000.0,6.922313805874458,779.682963210129,152.55408158540513,0.03405770162102516,0.006663787253108161,mstid,0
2011-11-11 18:00:00,11.346482271964422,10.705449728750143,0.0,True,23304.0,0.971,20.96375947920596,20.83748722076416,24000.0,6.811058440652582,505.0671211337867,-122.06176049093733,0.02167297979461838,-0.005237802973349525,quiet,0
2011-11-11 20:00:00,13.34637662272493,12.603489256655804,0.0,True,23597.0,0.9453926282051283,20.80888369792992,21.14235496520996,24960.0,6.504223206040453,674.3376202270738,47.20873860234979,0.02857726067835207,0.0020006245964465734,mstid,0
2011-11-11 22:00:00,15.346260423704024,14.543298704158913,0.5797735760971056,True,23411.0,0.9032021604938272,20.892712770280923,21.12655258178711,25920.0,5.754997595156611,,,,,None,1
2011-11-12 00:00:00,17.346122773516896,16.54912263194485,0.967741935483871,True,19884.0,0.6681451612903225,19.289615712638735,18.81138038635254,29760.0,5.4609997958933745,,,,,None,1
2011-11-12 14:00:00,7.3447805243661195,7.027503809661885,0.26922268907563024,True,40677.0,0.6053125,19.3532085336878,18.757349014282227,67200.0,5.15578743358647,,,,,None,1
2011-11-12 16:00:00,9.34463748533058,8.856381226673802,0.0,True,32251.0,0.646053685897436,15.554810584731769,15.433786392211914,49920.0,6.956615312466284,,,,,None,3
2011-11-12 18:00:00,11.344509379120435,10.701464857570384,0.0,True,44120.0,0.8838141025641025,17.699670453425007,16.74726390838623,49920.0,7.6128090590546185,1100.0815260060917,472.9526443813675,0.024933851450727375,0.010719688222605791,mstid,0
2011-11-12 20:00:00,13.344384055637516,12.596994438555274,0.0,True,43364.0,0.8066220238095239,20.555962297883642,21.149333953857422,53760.0,6.105138153988051,1454.2257488870819,827.0968672623583,0.03353532305338718,0.019073352717977086,mstid,0
2011-11-12 22:00:00,15.344248173393398,14.536772478189087,0.6894367121848739,True,38957.0,0.6340657552083333,22.49201816007838,22.813934326171875,61440.0,5.1979539044793865,,,,,None,1
2011-11-13 00:00:00,17.344090808398455,16.542721278457925,1.0,True,87322.0,0.6536860701880465,15.69882603690517,15.090907096862793,133584.0,4.75019504599529,,,,,None,1
2011-11-13 14:00:00,7.342609641481047,7.031073068572511,0.29799107142857145,True,34663.0,0.5641764322916667,18.614459528477465,17.90510368347168,61440.0,5.593083071497625,,,,,None,1
2011-11-13 16:00:00,9.34244680990326,8.856710544000165,0.0,True,42518.0,0.567815170940171,18.632384777158816,18.67048454284668,74880.0,4.345835597871577,,,,,None,3
2011-11-13 18:00:00,11.342298946131416,10.697252601874766,0.0,True,22206.0,0.9100819672131147,20.00730504985759,19.743562698364258,24400.0,6.182178934030354,927.5916915005582,300.462809875834,0.041772119764953534,0.013530703858229038,mstid,0
2011-11-13 20:00:00,13.342153882722723,12.590563711205517,0.0,True,21238.0,0.8849166666666667,18.147125130892363,17.556901931762695,24000.0,5.034603721452323,774.5794132165538,147.45053159182996,0.036471391525405114,0.006942769168086917,mstid,0
2011-11-13 22:00:00,15.341998254905938,14.530038940614588,0.5940966386554621,True,18565.0,0.7735416666666667,17.92077550207416,17.803617477416992,24000.0,4.279875548809478,,,,,None,1
2011-11-14 00:00:00,17.341821115682265,16.53637153058286,1.0,True,14681.0,0.695123106060606,23.78416473856902,23.650108337402344,21120.0,4.360943811055288,,,,,None,1
2011-11-14 14:00:00,7.3402006464567755,7.0342710037710905,0.29116090880796763,True,15971.0,0.6161651234567901,20.23896781352203,19.71308135986328,25920.0,5.503375947511434,,,,,None,1
2011-11-14 16:00:00,9.340017972034163,8.856981540883218,0.0,True,22423.0,0.9342916666666666,20.906705946680514,20.269620895385742,24000.0,6.536024239516843,941.9306648081874,314.8017831834632,0.04200734356723843,0.014039235748270222,mstid,0
2011-11-14 18:00:00,11.339850303484365,10.692816264420292,0.0,True,21912.0,0.913,19.77043518261911,19.376420974731445,24000.0,6.528123914089264,964.4082919908724,337.27941036614817,0.044012791711887204,0.015392452097761416,mstid,0
2011-11-14 20:00:00,13.339685456497996,12.583933695573847,0.0,True,20822.0,0.8675833333333334,18.05689643721177,17.636503219604492,24000.0,5.220366409364543,810.11313232252,182.98425069779614,0.03890659553945442,0.008788024718941318,mstid,0
2011-11-14 22:00:00,15.339510043076633,14.522828631124511,0.6080882352941176,True,18975.0,0.790625,17.840565118098606,17.629056930541992,24000.0,4.268285852834882,,,,,None,1
2011-11-15 00:00:00,17.339313092836083,16.52978878170461,1.0,True,16774.0,0.647145061728395,20.231224992213548,20.117125511169434,25920.0,5.06714888880668,,,,,None,1
2011-11-15 14:00:00,7.337553104245401,7.0370959004878255,0.32082612456747406,True,21007.0,0.3217984068627451,15.372101859442143,14.574919700622559,65280.0,5.772295198718178,,,,,None,1
2011-11-15 16:00:00,9.337350561830482,8.857194132080014,0.0,True,30003.0,0.6511067708333333,16.877366744712667,16.888648986816406,46080.0,5.651854308882659,,,,,None,3
2011-11-15 18:00:00,11.3371630667893,10.688159096592226,0.0,True,41683.0,0.7003192204301075,18.372140511960115,18.578325271606445,59520.0,4.669151339933094,1159.3819123051944,532.2530306804705,0.027814262704344565,0.012769067261964601,mstid,0
2011-11-15 20:00:00,13.336978418463403,12.57710764569262,0.0025146422205245735,True,40627.0,0.6412089646464646,20.983719710616864,21.00828742980957,63360.0,4.364834321446711,,,,,None,1
2011-11-15 22:00:00,15.336783205718936,14.515689619546231,0.7490972951680672,True,40681.0,0.6621256510416667,22.448058014354867,22.455968856811523,61440.0,4.985814562325988,,,,,None,1
2011-11-16 00:00:00,17.33656643444083,16.522975824794187,0.9722222222222222,True,26596.0,0.3847800925925926,19.336068730261797,19.726441383361816,69120.0,5.487759738634302,,,,,None,1
2011-11-16 14:00:00,7.334666909567137,7.039807505678186,0.3568510737628385,True,33594.0,0.48602430555555554,18.834167360862025,18.62911605834961,69120.0,6.223424619229021,,,,,None,1
2011-11-16 16:00:00,9.33444450432679,8.85684885403203,0.0,True,44067.0,0.6750459558823529,19.974333551858606,19.805557250976562,65280.0,4.451571931200001,1422.4729224450057,795.3440408202819,0.03227977675913962,0.01804851795720793,mstid,0
2011-11-16 18:00:00,11.334237191856172,10.683284294621188,0.0,True,45355.0,0.6749255952380953,17.60113871359612,17.24433135986328,67200.0,4.866733179763155,,,,,None,3
2011-11-16 20:00:00,13.334032755696388,12.57008881923107,0.002440682155215027,True,39141.0,0.5995863970588236,21.172331529701463,21.24689483642578,65280.0,5.480990726340544,,,,,None,1
2011-11-16 22:00:00,15.333817761704024,14.508352496549813,0.7566685765215176,True,40824.0,0.6443181818181818,21.319909600961125,21.04192543029785,63360.0,6.092900601165984,,,,,None,1
2011-11-17 00:00:00,17.3335811917116,16.515935502066533,1.0,True,27560.0,0.4949712643678161,21.134477378702645,21.13397216796875,55680.0,6.391975389009087,,,,,None,1
2011-11-17 14:00:00,7.331542355237154,7.041881324679911,0.3577731092436975,True,43671.0,0.6498660714285714,18.5956332048905,18.14680290222168,67200.0,5.708401059161728,,,,,None,1
2011-11-17 16:00:00,9.331300128863607,8.856198477645423,0.0,True,45663.0,0.9513125,22.792742913727366,22.47196388244629,48000.0,7.309893108178953,839.9269848517142,212.7981032269904,0.01839403860569201,0.004660186654993986,mstid,0
2011-11-17 18:00:00,11.33107304506271,10.67845261731927,0.0,True,46499.0,0.9687291666666666,21.990984621790215,21.781278610229492,48000.0,7.398392664515911,862.7779572043473,235.6490755796235,0.01855476369823754,0.0050678310410895615,mstid,0
2011-11-17 20:00:00,13.330848872149463,12.563146382849489,0.0,True,46058.0,0.922636217948718,21.79476017578016,20.978005409240723,49920.0,6.966827694395911,1119.9362605491115,492.80737892438725,0.02431578141797541,0.010699712947248844,mstid,0
2011-11-17 22:00:00,15.330614153124989,14.501092863519583,0.6567954104718811,True,44216.0,0.8857371794871794,22.0628249829752,21.272236824035645,49920.0,6.378338652061281,,,,,None,1
2011-11-18 00:00:00,17.330357845472584,16.508670701613845,0.9615384615384616,True,34813.0,0.6973758012820512,19.804174810886806,19.54831314086914,49920.0,5.205427262025703,,,,,None,1
2011-11-18 14:00:00,7.328180208998119,7.043838534580768,0.3601628151260504,True,38211.0,0.7107700892857143,19.633353161283342,19.09752655029297,53760.0,5.559156887715585,,,,,None,1
2011-11-18 16:00:00,9.32791824620836,8.855493243940495,0.0,True,47424.0,0.95,21.874051635056812,21.34310817718506,49920.0,6.684514301956876,718.2788447654057,91.14996314068162,0.015145893319108587,0.0019220218273591771,mstid,0
2011-11-18 18:00:00,11.327671480698033,10.673151403191133,0.0,True,47953.0,0.9605969551282051,21.458132250223027,21.240148544311523,49920.0,6.878339687648983,829.1997436240708,202.07086199934702,0.017291926336706166,0.0042139357704282735,mstid,0
2011-11-18 20:00:00,13.327427666153252,12.555751650427817,0.0,True,46531.0,0.9321113782051282,20.12453641785108,20.002334594726562,49920.0,5.780551750418402,751.083050025889,123.9541684011649,0.01614156261472758,0.0026639051041491674,mstid,0
2011-11-18 22:00:00,15.327173322894556,14.493368864697073,0.6696630575307045,True,42879.0,0.8589543269230769,20.635840898018397,20.347734451293945,49920.0,5.093876951555279,,,,,None,1
2011-11-19 00:00:00,17.326897383770657,16.50118435380963,0.96,True,32624.0,0.6796666666666666,21.237325282015597,20.802104949951172,48000.0,4.6395026335625325,,,,,None,1
2011-11-19 14:00:00,7.3245817894973095,7.045416239525269,0.3962710084033613,True,19806.0,0.6877083333333334,19.751428537966806,19.419923782348633,28800.0,5.140700284056524,,,,,None,1
2011-11-19 16:00:00,9.324300224043604,8.854485176590382,0.0,True,22511.0,0.9379583333333333,21.772667032340703,21.159555435180664,24000.0,6.340510407323728,731.935185011851,104.80630338712695,0.032514556661714315,0.004655781768341119,mstid,0
2011-11-19 18:00:00,11.324033915901726,10.667898428936033,0.0,True,22931.0,0.9554583333333333,21.729740366736728,21.0329647064209,24000.0,7.410446962814937,969.6753868742308,342.54650524950654,0.042286659407536994,0.014938140737408161,mstid,0
2011-11-19 20:00:00,13.323770604739174,12.548439565133918,0.0,True,22850.0,0.9154647435897436,19.984112705965273,19.660892486572266,24960.0,5.910499425789803,1025.3861003690217,398.2572187442975,0.04487466522402721,0.017429199945045843,mstid,0
2011-11-19 22:00:00,15.323496788385803,14.485728611738876,0.715266106442577,True,21452.0,0.7448611111111111,20.060069836321862,19.93278217315674,28800.0,4.774273471980942,,,,,None,1
2011-11-20 00:00:00,17.3232013747886,16.49376767027931,1.0,True,15150.0,0.5636160714285714,23.426161467611987,23.31069564819336,26880.0,5.176569784568781,,,,,None,1
2011-11-20 14:00:00,7.320749032392904,7.046612990894825,0.42756602641056424,True,38457.0,0.5722767857142858,19.880079546513358,19.607898712158203,67200.0,5.884270013174064,,,,,None,1
2011-11-20 16:00:00,9.320448051872782,8.853175950598356,0.0,True,40209.0,0.6980729166666667,21.357121346462858,20.860204696655273,57600.0,5.319632385830638,1591.5084737026918,964.379592077968,0.03958090163154249,0.02398417250063339,mstid,0
2011-11-20 18:00:00,11.320162394310252,10.662439035180086,0.0,True,22630.0,0.9274590163934426,20.605983464232178,19.770760536193848,24400.0,6.518877354810504,915.154489067143,288.0256074424188,0.04043988020623698,0.01272760085914356,mstid,0
2011-11-20 20:00:00,13.319879785973074,12.540947446693478,0.0,True,22118.0,0.9215833333333333,20.46908334485337,19.762310028076172,24000.0,6.324960389966572,1000.4565278682567,373.32764624353246,0.04523268504694171,0.01687890615080624,mstid,0
2011-11-20 22:00:00,15.319586702403535,14.477902761287307,0.694509534583064,True,20142.0,0.8069711538461538,21.84987320221473,21.50206756591797,24960.0,4.804221863003659,,,,,None,1
2011-11-21 00:00:00,17.319272026386457,16.485847247628904,1.0,True,14565.0,0.6596467391304348,22.94400881041459,22.97063636779785,22080.0,4.797444019820532,,,,,None,1
2011-11-21 14:00:00,7.316684538464903,7.047427378846857,0.42131398013750954,True,29163.0,0.4602746212121212,20.453201739846836,19.473630905151367,63360.0,7.032274533741593,,,,,None,1
2011-11-21 16:00:00,9.31636438729124,8.851567177997635,0.0,True,30704.0,0.7268939393939394,20.687360564826243,20.667236328125,42240.0,4.87708594704471,975.4090406939067,348.2801590691825,0.03176814228419446,0.011343152653373583,mstid,0
2011-11-21 18:00:00,11.316059630436008,10.656776108886481,0.0,True,21297.0,0.9091956967213115,21.342134989689967,22.080137252807617,23424.0,7.648393155501096,924.0111563312385,296.88227470651424,0.043386916294841454,0.01394009835688192,mstid,0
2011-11-21 20:00:00,13.315757981387012,12.533278505559489,0.0,True,20645.0,0.8960503472222222,22.413563483077233,23.165239334106445,23040.0,7.54515477636601,907.0562158729444,279.92733424822023,0.04393587870539813,0.013559086183008972,mstid,0
2011-11-21 22:00:00,15.31544589361653,14.469894462954464,0.6627901160464186,True,15302.0,0.7590277777777777,24.07571460468101,23.96747589111328,20160.0,4.214112012476859,,,,,None,1
2011-11-22 00:00:00,17.31511222449219,16.478002671956023,1.0,True,16203.0,0.7671875,21.202311807242925,21.104276657104492,21120.0,6.090258653698972,,,,,None,1
2011-11-22 14:00:00,7.312391596260982,7.048118991635071,0.4432773109243697,True,26288.0,0.3911904761904762,16.844468895520514,14.878965377807617,67200.0,7.787355106001494,,,,,None,1
2011-11-22 16:00:00,9.312052576172402,8.849660402848965,0.0,True,27109.0,0.41527267156862746,14.718137403095419,14.062010765075684,65280.0,5.207942211804729,,,,,None,3
2011-11-22 18:00:00,11.311729027342182,10.650912457375071,0.0,True,34026.0,0.7705163043478261,18.681236777245065,19.344542503356934,44160.0,4.767003616876787,727.7844705326715,100.6555889079475,0.021389069256823358,0.002958196347144757,mstid,0
2011-11-22 20:00:00,13.311408651101257,12.525435928474737,0.0,True,36153.0,0.8186820652173913,20.477246802789566,20.85572624206543,44160.0,4.504069068031509,780.5723380441486,153.44345641942482,0.02159080402854946,0.004244280043687241,mstid,0
2011-11-22 22:00:00,15.311077879066083,14.461706865429584,0.7462484993997599,True,29194.0,0.7240575396825397,20.31351194865509,20.641298294067383,40320.0,4.942090737262134,,,,,None,1
2011-11-23 00:00:00,17.310725542939977,16.469948736823945,1.0,True,6744.0,0.23416666666666666,24.09722624066886,24.67824077606201,28800.0,5.2746976580798455,,,,,None,1
2011-11-23 14:00:00,7.307874171807702,7.048164505915343,0.4704400991165697,True,31894.0,0.42593482905982905,17.42691430232514,16.42878532409668,74880.0,6.570477168763008,,,,,None,1
