# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-12-13 14:00:00,7.174893270347551,6.9836624397870235,0.7383241758241759,True,19872.0,0.4048239895697523,13.755675064708779,13.11052417755127,49088.0,5.253600184045794,,,,,None,1
2013-12-13 16:00:00,9.174264722000828,8.758105205385487,0.0,True,36277.0,0.8733869414483821,15.918344646540294,15.723495483398438,41536.0,6.132885903773346,531.8962855477439,-70.28997776103404,0.014662080258779499,-0.0019375906982670573,quiet,0
2013-12-13 18:00:00,11.173653778385237,10.500606811685861,0.0,True,41015.0,0.9445237656595431,18.621664883046126,18.79805564880371,43424.0,6.6180433435842225,585.3568984805679,-16.829364828210043,0.014271776142400779,-0.00041032219500694974,quiet,0
2013-12-13 20:00:00,13.17304806561081,12.341135660247854,0.002148586707410237,True,37574.0,0.9046128659476117,20.354610739999476,20.929299354553223,41536.0,5.713997948005052,,,,,None,1
2013-12-13 22:00:00,15.17243365808205,14.269255082415988,0.8647106569900688,True,30882.0,0.7434996147919877,20.470644371828094,20.507726669311523,41536.0,5.174000559864928,,,,,None,1
2013-12-14 00:00:00,17.171798843459154,16.27448553543751,1.0,True,16048.0,0.42142857142857143,18.371310695040144,18.37078857421875,38080.0,5.916955558939813,,,,,None,1
2013-12-14 14:00:00,7.166977767543823,6.977613515295597,0.7340748799519808,True,9480.0,0.17932808716707022,18.18192216831923,17.15822982788086,52864.0,7.555053275971213,,,,,None,1
2013-12-14 16:00:00,9.166342697993306,8.75194532536706,4.774637127578304e-05,True,31102.0,0.7487962249614792,16.98419209102612,15.609466552734375,41536.0,6.964498036125338,,,,,None,1
2013-12-14 18:00:00,11.165725338902144,10.492825029022729,0.0,True,41530.0,0.8798728813559322,16.58868514000006,15.472528457641602,47200.0,6.411027893274383,586.5963895309724,-15.58987377780557,0.014124642175077591,-0.00037538824410800794,quiet,0
2013-12-14 20:00:00,13.16511332297808,12.33259099125714,0.00623686974789916,True,41628.0,0.918697033898305,17.548402754788764,16.699094772338867,45312.0,7.016241665190346,,,,,None,1
2013-12-14 22:00:00,15.16449271603851,14.260367407157297,0.8272058823529411,True,40472.0,0.857457627118644,17.992653636504453,17.84798240661621,47200.0,4.87950217463089,,,,,None,1
2013-12-15 00:00:00,17.163851784265425,16.26494795224693,0.95,True,19483.0,0.5159692796610169,18.762244350861362,19.152053833007812,37760.0,5.262543409658658,,,,,None,1
2013-12-15 14:00:00,7.1589885663470625,6.9714151265141275,0.7159337873080267,True,22673.0,0.41410359438924604,14.911997510723026,13.808115005493164,54752.0,6.378996455098431,,,,,None,1
2013-12-15 16:00:00,9.158347638010468,8.745492391838704,0.0,True,36757.0,0.8849431818181818,18.53449590771042,17.98270034790039,41536.0,7.261538837043227,910.3449219373724,308.1586586285943,0.02476657295038693,0.008383672732502498,mstid,0
2013-12-15 18:00:00,11.15772452601811,10.485367704954548,0.0,True,39984.0,0.9207811348563006,19.66997820023252,19.747819900512695,43424.0,7.230411036612661,754.5325081453702,152.34624483659246,0.018870861048053477,0.0038101801929920085,mstid,0
2013-12-15 20:00:00,13.157106870641034,12.323925249597552,0.009012605042016807,True,44386.0,0.9403813559322034,21.110891524879403,20.72633171081543,47200.0,7.1433429393640795,,,,,None,1
2013-12-15 22:00:00,15.156480730027273,14.251359209996725,0.8802310924369748,True,40198.0,0.8516525423728813,18.03735360033305,17.158464431762695,47200.0,6.603659185643815,,,,,None,1
2013-12-16 00:00:00,17.155834349519136,16.255840277402363,0.96875,True,29742.0,0.4881499474789916,14.243386743104129,13.112420082092285,60928.0,5.93403244789936,,,,,None,1
2013-12-16 14:00:00,7.150933714757753,6.9648045145512985,0.7110536522301228,True,19345.0,0.39408816818774445,14.387614959843493,13.131560325622559,49088.0,6.106510496444528,,,,,None,1
2013-12-16 16:00:00,9.150287602289536,8.738983916371762,0.0,True,33919.0,0.8555034301856336,16.885790012900518,16.8299560546875,39648.0,6.492969345386548,612.6547228548698,10.46845954609182,0.018062287297823335,0.0003086311373003868,mstid,0
2013-12-16 18:00:00,11.149659412263555,10.477738540976691,0.0,True,44195.0,0.9363347457627119,19.61556688969674,19.605741500854492,47200.0,7.811594944131246,737.7602148881779,135.57395157940013,0.01669329595855137,0.0030676309894648746,mstid,0
2013-12-16 20:00:00,13.149036793458043,12.315402062775194,0.008781512605042016,True,45871.0,0.9718432203389831,19.66780024583577,19.875150680541992,47200.0,7.268670621206149,,,,,None,1
2013-12-16 22:00:00,15.148405797278578,14.242503597838626,0.8321751777634131,True,42682.0,0.8694996740547588,18.995880721323797,19.078044891357422,49088.0,6.365377293980299,,,,,None,1
2013-12-17 00:00:00,17.147754648879953,16.246587501457153,0.9696969696969697,True,30080.0,0.4787369493251846,16.601525616828116,15.367093563079834,62832.0,7.144480540871971,,,,,None,1
2013-12-17 14:00:00,7.142821411862576,6.9580426026064455,0.754570747217806,True,19911.0,0.28502920293174533,12.985116386107036,11.562686920166016,69856.0,5.768822072781774,,,,,None,1
2013-12-17 16:00:00,9.142170802788694,8.732418602723767,9.549274255156608e-05,True,37151.0,0.8944289291217258,18.608510973623524,19.014249801635742,41536.0,6.545488857564329,,,,,None,1
2013-12-17 18:00:00,11.141538222377497,10.470184664056102,0.0,True,43133.0,0.9138347457627118,18.734222516994095,18.031475067138672,47200.0,7.3170705562563425,684.3268408770018,82.14057756822385,0.01586550531790049,0.001904355773264643,mstid,0
2013-12-17 20:00:00,13.140911328844048,12.307021953247636,0.008571428571428572,True,42900.0,0.9088983050847458,19.262429029013447,18.24854850769043,47200.0,7.68175281870627,,,,,None,1
2013-12-17 22:00:00,15.140276167772647,14.233801595005897,0.8725927871148459,True,39292.0,0.867143361581921,18.45573555213255,17.571091651916504,45312.0,6.354533126110454,,,,,None,1
2013-12-18 00:00:00,17.139620944800008,16.23719117037883,0.9705882352941176,True,37567.0,0.5852286889332003,14.251209183592483,13.13534927368164,64192.0,5.697149784388309,,,,,None,1
2013-12-18 14:00:00,7.134660005963986,6.950866374478479,0.8010689569945625,True,17749.0,0.276498629112662,13.299312688618073,12.064812660217285,64192.0,5.729433413061612,,,,,None,1
2013-12-18 16:00:00,9.134005599669294,8.725795112926718,5.0020008003201284e-05,True,36039.0,0.9089739709443099,18.240197651129378,18.748798370361328,39648.0,6.826813444493083,,,,,None,1
2013-12-18 18:00:00,11.13336932817337,10.46245792397794,0.0,True,41011.0,0.9444316507000737,18.989224302158576,19.53287696838379,43424.0,7.581181828757995,528.9624060921269,-73.22385721665106,0.012898061644244884,-0.0017854687088013229,quiet,0
2013-12-18 20:00:00,13.132738860039602,12.298785306382905,0.0033339422725611983,True,38324.0,0.8825534266764923,20.576254755118587,21.227140426635742,43424.0,6.6917047781104175,,,,,None,1
2013-12-18 22:00:00,15.132100235957717,14.225254076190735,0.8707326680672269,True,38996.0,0.8606108757062146,18.499948995066173,18.206299781799316,45312.0,5.49608171567031,,,,,None,1
2013-12-19 00:00:00,17.1314416427356,16.228228582710145,0.967741935483871,True,32877.0,0.55701070750881,15.290871678134886,14.41291332244873,59024.0,5.527587982913022,,,,,None,1
2013-12-19 14:00:00,7.12645797555018,6.943799521674025,0.7103466386554622,True,12667.0,0.3049643682588598,19.250803167520523,19.09098243713379,41536.0,7.00997054068891,,,,,None,1
2013-12-19 16:00:00,9.125800481162536,8.718873888365488,0.0,True,19766.0,0.6543299788135594,18.455362181980508,18.798194885253906,30208.0,6.068489244207114,,,,,None,3
2013-12-19 18:00:00,11.125161227363293,10.455052035938692,0.0,True,25747.0,0.7576212335216572,17.072981718873944,17.135087966918945,33984.0,6.744761525595268,430.2203944225221,-171.96586888625566,0.016709534874840646,-0.006679064313755221,quiet,0
2013-12-19 20:00:00,13.124527893964935,12.290429872794373,0.0014801375095492742,True,38034.0,0.915687596302003,18.560185171266884,17.132274627685547,41536.0,8.30375225048579,,,,,None,1
2013-12-19 22:00:00,15.12388651769437,14.216590027568115,0.8195378151260504,True,35386.0,0.7497033898305084,16.34521228460084,15.542630195617676,47200.0,5.4844373686413315,,,,,None,1
2013-12-20 00:00:00,17.12322526724505,16.219412629529916,0.9705882352941176,True,22855.0,0.3530493079584775,14.102345425731578,12.920965194702148,64736.0,5.6783773869056,,,,,None,1
2013-12-20 14:00:00,7.118223901472577,6.936316648284289,0.7869710384153662,True,14142.0,0.2675166464891041,13.807825971738804,12.732710838317871,52864.0,6.129726623966026,,,,,None,1
2013-12-20 16:00:00,9.117564035480223,8.712129897408028,2.6260504201680674e-05,True,34112.0,0.9033898305084745,19.429610532860487,20.059890747070312,37760.0,7.095420773284935,,,,,None,1
2013-12-20 18:00:00,11.116922515275956,10.447471470371118,0.0,True,40668.0,0.9365327929255711,20.26262257863512,20.132383346557617,43424.0,6.995136753909324,723.7632856194468,121.57702231066887,0.017796874339024462,0.002989500892856026,mstid,0
2013-12-20 20:00:00,13.116287032815737,12.282480817331468,0.007163865546218487,True,42940.0,0.9097457627118644,18.65004832128286,17.662742614746094,47200.0,7.06089467523351,,,,,None,1
2013-12-20 22:00:00,15.115643621805777,14.208081820704155,0.8565756302521008,True,36007.0,0.7628601694915255,19.986230106114327,19.615936279296875,47200.0,6.602013094075994,,,,,None,1
2013-12-21 00:00:00,17.114980433567386,16.21045640414363,0.9696969696969697,True,26301.0,0.4185924369747899,16.615882558064072,15.742574691772461,62832.0,6.118238279529765,,,,,None,1
2013-12-21 14:00:00,7.10996644060941,6.928942176696799,0.8230698529411765,True,19609.0,0.2596530720338983,13.002603886742577,11.529546737670898,75520.0,5.777765783788457,,,,,None,1
2013-12-21 16:00:00,9.109304925027125,8.705085315078904,5.0020008003201284e-05,True,33475.0,0.8443048829701372,17.94757671318453,17.863311767578125,39648.0,7.112725384290454,,,,,None,1
2013-12-21 18:00:00,11.10866185968208,10.440209282760698,0.0,True,40740.0,0.9381908621960207,19.32885448654083,19.85092544555664,43424.0,7.13506696621726,632.8764273813649,30.69016407258697,0.015534522027033993,0.0007533177239221152,mstid,0
2013-12-21 20:00:00,13.108024949555642,12.274413172119724,0.002482811306340718,True,36656.0,0.8825115562403698,20.2476452467146,21.09322738647461,41536.0,5.905235596510721,,,,,None,1
2013-12-21 22:00:00,15.107380226289546,14.200001535681888,0.8642570664629489,True,33182.0,0.7988732665639445,18.4611939981613,18.71794319152832,41536.0,6.211542061279166,,,,,None,1
2013-12-22 00:00:00,17.106715824603548,16.201648547586366,0.96875,True,28747.0,0.47181919642857145,14.155591518869732,13.052328109741211,60928.0,5.9628311828108975,,,,,None,1
2013-12-22 14:00:00,7.101694309548451,6.921150118654066,0.8070161888284726,True,18818.0,0.29315179461615154,13.137896276582044,12.464310646057129,64192.0,4.977504462846413,,,,,None,1
2013-12-22 16:00:00,9.10103187120546,8.697976759117752,0.0003819709702062643,True,35662.0,0.8585805084745762,19.06015156226099,19.97834873199463,41536.0,6.656079118040229,,,,,None,1
2013-12-22 18:00:00,11.100387986745336,10.432770166059099,0.0,True,42539.0,0.9388020833333334,17.62726200845105,17.917680740356445,45312.0,6.861801954169121,552.1712595036515,-50.01500380512642,0.012980353546243483,-0.0011757447002780136,quiet,0
2013-12-22 20:00:00,13.099750375052057,12.26648924771076,0.006149334733893557,True,42311.0,0.9337703036723164,18.40082676542363,18.397958755493164,45312.0,6.3761946854933305,,,,,None,1
2013-12-22 22:00:00,15.099105066669186,14.191806056543937,0.8859710550887021,True,37657.0,0.7387201820464532,18.611690900948588,18.02677345275879,50976.0,6.057580341154727,,,,,None,1
2013-12-23 00:00:00,17.098440180517542,16.192989601111673,0.9696969696969697,True,28736.0,0.4573465749936338,16.530650735150335,16.155773162841797,62832.0,5.467517125246944,,,,,None,1
2013-12-23 14:00:00,7.093416283589603,6.913202529510312,0.7970871040723982,True,14558.0,0.2965694263363755,13.610103175246726,12.605299949645996,49088.0,5.452954225264983,,,,,None,1
2013-12-23 16:00:00,9.092753654841195,8.690802627899759,0.0,True,28989.0,0.8530190677966102,17.406022036514365,17.753314971923828,33984.0,6.8045661083542885,615.993215775994,13.80695246721609,0.021249205415019283,0.0004762824680815513,mstid,0
2013-12-23 18:00:00,11.092109682894183,10.425399796353416,0.0,True,34101.0,0.8600938256658596,15.566107206031942,15.008671760559082,39648.0,6.334233276220521,682.7856680650475,80.59940475626954,0.02002245295050138,0.0023635495955036372,mstid,0
2013-12-23 20:00:00,13.091472101406456,12.258708717933285,0.0005752300920368147,True,31211.0,0.7872023809523809,15.797988938405274,15.579922676086426,39648.0,5.539510883156174,,,,,None,1
2013-12-23 22:00:00,15.090826940798555,14.183767181989666,0.8533350840336135,True,34195.0,0.7546566031073446,16.534445364340336,16.0810489654541,45312.0,6.169499753499817,,,,,None,1
2013-12-24 00:00:00,17.09016230501993,16.184479946464258,1.0,True,25986.0,0.3591607695709863,13.2949707681676,12.128345489501953,72352.0,5.147680470656234,,,,,None,1
2013-12-24 14:00:00,7.085141213598021,6.905098903232612,0.8131565126050421,True,14379.0,0.27199984866828086,14.315496809186273,13.59237289428711,52864.0,5.644829401699223,,,,,None,1
2013-12-24 16:00:00,9.084479134551268,8.683799474970433,0.0009788006111535524,True,34953.0,0.8415109784283513,18.128907753722547,17.967557907104492,41536.0,7.029003524695653,,,,,None,1
2013-12-24 18:00:00,11.083835814701104,10.418096697552393,0.0,True,40093.0,0.9232912675018423,18.49921446860103,18.24046516418457,43424.0,6.869988555681738,790.4531366726078,188.26687336383006,0.019715489902791206,0.004695754205567807,mstid,0
2013-12-24 20:00:00,13.08319900333334,12.251333331496085,0.007396708683473389,True,37708.0,0.8321857344632768,19.91361981891455,20.16071319580078,45312.0,6.556805090570916,,,,,None,1
2013-12-24 22:00:00,15.082554731727027,14.175884850159848,0.856800328827183,True,31667.0,0.7292511053795137,21.757393462410903,21.328479766845703,43424.0,6.7652632734383324,,,,,None,1
2013-12-25 00:00:00,17.081891089713974,16.17640714024637,1.0,True,10339.0,0.18724645030425963,19.419711088832123,18.84626579284668,55216.0,5.349048597600818,,,,,None,1
2013-12-25 14:00:00,7.076878060058544,6.896838783887233,0.7880120798319328,True,11799.0,0.15623675847457627,15.549794426003958,14.991074562072754,75520.0,5.929059747371728,,,,,None,1
2013-12-25 16:00:00,9.076217282057241,8.676489287670076,0.0,True,19182.0,0.6349973516949152,17.367058670467337,17.0049991607666,30208.0,5.165939305366401,,,,,None,3
2013-12-25 18:00:00,11.075575365404404,10.41085930222083,0.0,True,39881.0,0.6401033641499744,15.42159027734165,15.096345901489258,62304.0,4.769058730957121,,,,,None,3
2013-12-25 20:00:00,13.07494007585076,12.243838011972123,0.028771664915966385,True,50354.0,0.8334547139830508,15.447179400523614,15.202459335327148,60416.0,4.817944090116575,,,,,None,1
2013-12-25 22:00:00,15.07429744651099,14.168158841089069,0.843742042271454,True,48077.0,0.7716519003595275,15.737232818087175,15.191686630249023,62304.0,5.68473919487934,,,,,None,1
2013-12-26 00:00:00,17.073635553967975,16.16819646265377,0.96875,True,34262.0,0.5623358718487395,17.664604753462864,16.268911361694336,60928.0,7.116560771058918,,,,,None,1
2013-12-26 14:00:00,7.068635938661147,6.888421768414776,0.7707219251336899,True,21795.0,0.34981702619414484,16.450006942164876,15.039867401123047,62304.0,7.311025263094426,,,,,None,1
2013-12-26 16:00:00,9.06797722830377,8.669108503693266,2.5010004001600642e-05,True,34310.0,0.865365213882163,17.547039101117555,17.150668144226074,39648.0,7.139542869055304,,,,,None,1
2013-12-26 18:00:00,11.067337481492444,10.403932733209567,0.0,True,37304.0,0.9408797417271993,18.680507166413005,18.486188888549805,39648.0,7.751927804007132,784.5332385443398,182.3469752355621,0.02103080738109425,0.004888134656754292,mstid,0
2013-12-26 20:00:00,13.06670448124678,12.236484278736391,0.000549083269671505,True,37413.0,0.9007367103235747,18.983818780383988,18.583524703979492,41536.0,8.097209323477214,,,,,None,1
2013-12-26 22:00:00,15.066064263481259,14.160860280758502,0.8277941176470588,True,41272.0,0.874406779661017,17.563684335383915,16.817956924438477,47200.0,6.42234192928413,,,,,None,1
2013-12-27 00:00:00,17.06540489240558,16.16042237136261,1.0,True,26852.0,0.5267576898932831,17.515562591362013,17.20430278778076,50976.0,5.6547029239832565,,,,,None,1
2013-12-27 14:00:00,7.060424167064989,6.880111467700377,0.7997713791398913,True,23780.0,0.370451146560319,14.024877995809053,12.8314847946167,64192.0,5.879701079821697,,,,,None,1
2013-12-27 16:00:00,9.059768309802099,8.6616553697806,0.0,True,27585.0,0.9131686970338984,18.935493416187228,19.344114303588867,30208.0,8.18254706116357,572.2697513533421,-29.916511955435805,0.02074568611032598,-0.0010845210061785683,quiet,0
2013-12-27 18:00:00,11.059131518539916,10.396821693940955,0.0,True,37199.0,0.9303471388555422,18.364252810382197,18.938282012939453,39984.0,7.747301081954612,619.0257305720224,16.83946726324449,0.016640923964945896,0.00045268602014152234,mstid,0
2013-12-27 20:00:00,13.058501594333475,12.229271253097691,0.0024290966386554622,True,38659.0,0.853173552259887,19.62808333467243,19.3580265045166,45312.0,7.703311054575519,,,,,None,1
2013-12-27 22:00:00,15.057864576843292,14.15344559632719,0.7893705559146735,True,37830.0,0.770656779661017,18.06027002745509,17.130443572998047,49088.0,6.31273487228722,,,,,None,1
2013-12-28 00:00:00,17.05720851877904,16.15251027140234,0.967741935483871,True,30261.0,0.5126897533206831,16.448495447893677,15.634001731872559,59024.0,5.964363746414745,,,,,None,1
2013-12-28 14:00:00,7.05225230183577,6.871379890021107,0.8124830577392247,True,17116.0,0.2924412247129579,14.495953224242419,12.59775161743164,58528.0,6.598493445574342,,,,,None,1
2013-12-28 16:00:00,9.05160010432791,8.654366631165123,0.0009362440628425283,True,37823.0,0.8710160280029476,18.056292713165938,18.00306510925293,43424.0,7.180615320336562,,,,,None,1
2013-12-28 18:00:00,11.050967075618193,10.389771137243862,0.0,True,44246.0,0.9374152542372881,18.25329438222768,18.7484130859375,47200.0,6.693535610352214,648.7363032768735,46.55003996809557,0.014662032800182469,0.0010520734070446043,mstid,0
2013-12-28 20:00:00,13.050341035518544,12.222460000412875,0.0017725840336134454,True,41840.0,0.9233757062146892,18.110480001357956,17.2817325592041,45312.0,6.542247552930239,,,,,None,1
2013-12-28 22:00:00,15.049708028352352,14.146185635428244,0.8294747899159663,True,35547.0,0.753114406779661,18.58928183799394,17.869770050048828,47200.0,6.671347093384018,,,,,None,1
2013-12-29 00:00:00,17.049056096199273,16.14503385203762,0.975609756097561,True,19207.0,0.2460417093666735,16.26850947424108,15.894389152526855,78064.0,6.206742227600425,,,,,None,1
2013-12-29 14:00:00,7.044130157149234,6.862754940262783,0.7788573762838469,True,18397.0,0.2706714924670433,14.162339509903957,12.841229438781738,67968.0,5.877261032191849,,,,,None,1
2013-12-29 16:00:00,9.043482447781493,8.646763533635543,0.0014614541468761417,True,37240.0,0.85759027266028,17.339698621934776,15.66419792175293,43424.0,7.4829617056989575,,,,,None,1
2013-12-29 18:00:00,11.042854010247343,10.383026009394037,0.0,True,40424.0,0.9309137803979366,18.58503570486809,18.156007766723633,43424.0,7.154690817423381,592.3627641686726,-9.823499140105346,0.014653739465878503,-0.0002430115560089389,quiet,0
2013-12-29 20:00:00,13.042232683789795,12.215787256148413,0.0004110339788089149,True,40491.0,0.9324567059690494,18.256175952925602,17.495681762695312,43424.0,7.397117725122226,,,,,None,1
2013-12-29 22:00:00,15.041604518277133,14.139350965418954,0.7743818681318682,True,39662.0,0.8079775097783573,16.778583721845017,15.999279022216797,49088.0,5.996849453144229,,,,,None,1
2013-12-30 00:00:00,17.04095754601795,16.13770542731754,0.9696969696969697,True,36554.0,0.5917184667184667,21.62323554082519,21.186424255371094,61776.0,7.660503758091378,,,,,None,1
2013-12-30 14:00:00,7.036067797207384,6.853972510787715,0.7873030462184873,True,24655.0,0.3264698093220339,12.79144711444161,11.586869239807129,75520.0,5.462959183443725,,,,,None,1
2013-12-30 16:00:00,9.035425423930036,8.639321456745655,0.0011598389355742297,True,36826.0,0.8127206920903954,18.73132803690904,17.888684272766113,45312.0,7.718295948421982,,,,,None,1
2013-12-30 18:00:00,11.034802425396059,10.3763375674446,0.0,True,37312.0,0.8907563025210085,19.080089190639363,19.512073516845703,41888.0,6.646283979567165,833.1564957610681,230.97023245229033,0.02232945153733566,0.006190239934934882,mstid,0
2013-12-30 20:00:00,13.034186660884668,12.208989716931267,0.000744047619047619,True,41246.0,0.9102665960451978,19.31651062270704,19.143786430358887,45312.0,6.448797023498535,,,,,None,1
2013-12-30 22:00:00,15.033564186646897,14.132669125013456,0.7664027149321267,True,43304.0,0.8821707953063885,19.475715819665734,18.557708740234375,49088.0,6.418097173096362,,,,,None,1
2013-12-31 00:00:00,17.032923026058693,16.130524269800397,0.9736842105263158,True,28473.0,0.39353438743918623,17.95829154272558,16.59576988220215,72352.0,7.547958186777491,,,,,None,1
2013-12-31 14:00:00,7.028075490791627,6.84503251965843,0.8036669213139801,True,26227.0,0.4209521058038007,14.413640177808524,13.181585311889648,62304.0,5.753222925698861,,,,,None,1
2013-12-31 16:00:00,9.02743931522771,8.631800046266749,0.00036536353671903543,True,36169.0,0.8329264922623434,18.869967226241332,19.248435974121094,43424.0,7.441501700162711,,,,,None,1
2013-12-31 18:00:00,11.026822616463898,10.369703778728352,0.0,True,43067.0,0.9504546257062146,19.599537639861285,19.811017990112305,45312.0,7.45252955185467,789.6231530120676,187.4368897032899,0.018334761023801695,0.004352216075029371,mstid,0
2013-12-31 20:00:00,13.026213274355495,12.202852131586553,0.0,True,39438.0,0.870365466101695,21.056371452673083,21.465824127197266,45312.0,6.902145534173986,987.5786679551748,385.3924046463967,0.025041296920613996,0.009772108236888196,mstid,0
2013-12-31 22:00:00,15.025597352333637,14.126138976674488,0.7970063025210085,True,35407.0,0.7814044844632768,21.49563118478655,21.292112350463867,45312.0,6.739081972985073,,,,,None,1
2014-01-01 00:00:00,17.024962865649947,16.123489502567555,1.0,True,29011.0,0.4519410518444666,16.295485006033385,15.950180053710938,64192.0,4.875900117748714,,,,,None,1
2014-01-01 14:00:00,7.0201636165686345,6.83593495587525,0.8255672268907563,True,10464.0,0.2216949152542373,12.60116736435927,11.623001098632812,47200.0,5.508303379793628,,,,,None,1
2014-01-01 16:00:00,9.019534503777475,8.624436603329833,0.00109816653934301,True,25503.0,0.6139974961479199,16.18605136206649,14.14990234375,41536.0,7.181551164467154,,,,,None,1
2014-01-01 18:00:00,11.018924967923132,10.363122531961693,0.0,True,15522.0,0.7964901477832512,19.778205554089954,19.30241870880127,19488.0,6.450021269368601,1001.8020621865799,399.61579887780175,0.06454078483356396,0.02574512297885593,mstid,0
2014-01-01 20:00:00,13.018322909922244,12.19658685699326,0.0,True,15495.0,0.7951046798029556,21.642771425182566,22.062850952148438,19488.0,5.493588819491838,813.5950632571548,211.4087999483771,0.05250694180426943,0.013643678602670352,mstid,0
2014-01-01 22:00:00,15.017714401133944,14.120030559058495,0.748282967032967,True,19010.0,0.787881299734748,20.338632791735886,20.272241592407227,24128.0,6.570878341734147,,,,,None,1
2014-01-02 00:00:00,17.017087449485917,16.116600102412523,1.0,True,17906.0,0.4274732620320856,13.561911890630041,12.761800765991211,41888.0,5.7499096811736,,,,,None,1
2014-01-02 14:00:00,7.012342519897925,6.826945137409192,0.8040966386554622,True,15278.0,0.2247822504708098,13.783652663933136,13.081607341766357,67968.0,5.199501201085702,,,,,None,1
2014-01-02 16:00:00,9.01172132478239,8.616751163010619,0.0001050420168067227,True,29943.0,0.7929819915254237,17.023521577484228,15.86434268951416,37760.0,7.37428954667635,,,,,None,1
2014-01-02 18:00:00,11.011119803575939,10.356838862816842,0.0,True,37749.0,0.9088260785824345,16.03330698628221,14.205957412719727,41536.0,6.372646662557516,603.8470250833016,1.6607617745236214,0.015996371429264394,4.3994854817971906e-05,mstid,0
2014-01-02 20:00:00,13.010525878699827,12.190716345802949,0.0,True,39232.0,0.9445300462249615,16.28929961723128,14.584886074066162,41536.0,6.2927457007452015,460.29873512829363,-141.88752818048414,0.011732736927209768,-0.0036166274515824874,quiet,0
2014-01-02 22:00:00,15.009925630176252,14.113799780833295,0.7290336134453782,True,30756.0,0.6516101694915254,17.390949512949717,17.151870727539062,47200.0,5.948807904033628,,,,,None,1
2014-01-03 00:00:00,17.009307059413818,16.110141157311002,1.0,True,14388.0,0.22225654967869501,14.060798465957035,13.689634799957275,64736.0,4.986948080947559,,,,,None,1
2014-01-03 14:00:00,7.0046223425356,6.817798398810154,0.7726393188854489,True,13734.0,0.1914306422836753,14.259956288393255,13.355234622955322,71744.0,5.750081689238402,,,,,None,1
2014-01-03 16:00:00,9.00400989549795,8.6092203643593,2.387318563789152e-05,True,29922.0,0.7203871340523883,17.505129714476205,16.57135009765625,41536.0,7.244444070974807,,,,,None,1
2014-01-03 18:00:00,11.003417215015668,10.350603552886591,0.0,True,42262.0,0.9248511904761905,16.498587087615473,14.895403385162354,45696.0,7.32016410034066,746.7836954996674,144.5974321908896,0.017670334946279575,0.003421452657017879,mstid,0
2014-01-03 20:00:00,13.002832245438558,12.184976832598249,0.0,True,43067.0,0.9124364406779661,17.08968659799376,15.25269603729248,47200.0,7.530113956980696,759.3303778292138,157.1441145204361,0.01763137385536986,0.003648828906597536,mstid,0
2014-01-03 22:00:00,15.002241076187628,14.107987697098585,0.7181512605042016,True,39828.0,0.843813559322034,17.70005759855728,16.124150276184082,47200.0,7.162474883020412,,,,,None,1
2014-01-04 00:00:00,17.001631702984717,16.103824847362144,0.9714285714285714,True,22417.0,0.33638955582232893,17.688812760976635,16.63751220703125,66640.0,7.067671421153587,,,,,None,1
2014-01-04 14:00:00,6.997012860171173,6.808494969538135,0.7556340718105424,True,19208.0,0.30829481253210067,14.924285776078426,13.692200660705566,62304.0,6.761869990437649,,,,,None,1
2014-01-04 16:00:00,8.996409954980471,8.60184299546543,0.0,True,33024.0,0.8329297820823245,17.66050714843495,17.563762664794922,39648.0,7.511109318240951,723.2690296201254,121.0827663113474,0.02190131509266368,0.003666508185300006,mstid,0
2014-01-04 18:00:00,10.995826903788803,10.344414322432531,0.0,True,18297.0,0.8572432533733133,18.54700607839631,17.314207077026367,21344.0,9.113534977049339,1062.294073846635,460.1078105378569,0.05805837426062387,0.02514662570573629,mstid,0
2014-01-04 20:00:00,12.99525167329541,12.179366475065398,0.0,True,21029.0,0.9441900143678161,19.0335856859034,18.06800079345703,22272.0,8.602365347300596,813.5688881937094,211.3826248849317,0.038687949412416635,0.01005195800489475,mstid,0
2014-01-04 22:00:00,14.99467036307011,14.102592536466704,0.706827731092437,True,19612.0,0.8453448275862069,17.093189744676543,15.720709323883057,23200.0,7.619976869869571,,,,,None,1
2014-01-05 00:00:00,16.994070964011993,16.097935723383483,0.9722222222222222,True,28031.0,0.4089489962651727,15.56889937656392,14.539912223815918,68544.0,6.387368903717624,,,,,None,1
2014-01-05 14:00:00,6.989523357680557,6.799301079839234,0.7512732365673542,True,12868.0,0.20653569594247562,11.451370569093651,10.355734825134277,62304.0,4.548228751569366,,,,,None,1
