# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-11-16 18:00:00,10.020874959178256,8.961235010352034,0.0,True,43611.0,0.8736177884615385,22.158592344011016,20.903453826904297,49920.0,8.136223859033077,1219.7056922177362,577.1568808194193,0.02796784508994832,0.01323420423332231,mstid,0
2011-11-16 20:00:00,12.020666641568752,10.848039534961917,0.0,True,43407.0,0.86953125,22.40150096150795,20.728679656982422,49920.0,8.911338691896846,1170.551334542979,528.0025231446621,0.026966879409841247,0.01216399481983694,mstid,0
2011-11-16 22:00:00,14.02045654824288,12.786303212280659,0.11951680672268908,True,40980.0,0.85375,21.98175350258326,20.73265552520752,48000.0,7.871694613217848,,,,,None,1
2011-11-17 00:00:00,16.020232350102553,14.793886217797379,0.9980423987776929,True,32584.0,0.7714015151515151,15.711423322905963,14.704935073852539,42240.0,6.207790703533443,,,,,None,1
2011-11-17 14:00:00,6.018208014685778,5.319832040410756,0.963530724789916,True,19124.0,0.31126302083333335,12.506357354889403,11.93437671661377,61440.0,4.73892999202601,,,,,None,1
2011-11-17 16:00:00,8.01794951138433,7.134149193376269,0.08521533613445378,True,38197.0,0.8289279513888889,18.33226391119205,17.307300567626953,46080.0,6.603609690646974,,,,,None,1
2011-11-17 18:00:00,10.017710776633923,8.956403333050115,0.0,True,43637.0,0.9469835069444444,23.246531254818443,22.58913230895996,46080.0,9.244709861249001,596.7216584166017,-45.827152981715116,0.013674671916415007,-0.0010501902738894772,quiet,0
2011-11-17 20:00:00,12.017482702070948,10.841097098580335,0.0,True,44678.0,0.9307916666666667,23.880003865315135,23.275833129882812,48000.0,9.86299140357839,828.7728945547096,186.22408315639296,0.01854991034859908,0.0041681383042301125,mstid,0
2011-11-17 22:00:00,14.017252878328321,12.779043579250429,0.12380252100840336,True,43072.0,0.8973333333333333,25.464870681950234,24.814302444458008,48000.0,9.338739970195368,,,,,None,1
2011-11-18 00:00:00,16.017008953407416,14.78662141734469,0.9607102456367163,True,39233.0,0.785917467948718,19.373760726806587,18.622589111328125,49920.0,6.847140218074353,,,,,None,1
2011-11-18 14:00:00,6.014845895705633,5.321789250311613,0.9991938635919484,True,22946.0,0.2779312015503876,13.365056913077524,12.3511323928833,82560.0,5.261346762121492,,,,,None,1
2011-11-18 16:00:00,8.014567624700804,7.133443959671341,0.11217275371687137,True,39949.0,0.8002604166666667,18.64025714269773,17.421186447143555,49920.0,7.082277511247553,,,,,None,1
2011-11-18 18:00:00,10.014309177975994,8.951102118921979,0.0,True,44764.0,0.9325833333333333,22.77216671259556,21.87479019165039,48000.0,9.462463884888924,714.4271396612967,71.87832826297984,0.01595985925434047,0.0016057172786833132,mstid,0
2011-11-18 20:00:00,12.014061440570778,10.833702366158663,0.0,True,45784.0,0.9171474358974359,23.515816249162945,22.613388061523438,49920.0,9.615619581747898,995.5533324524804,353.004521054164,0.021744568680160763,0.00771021581893596,mstid,0
2011-11-18 22:00:00,14.013811986078768,12.77131958042792,0.1376890756302521,True,40192.0,0.8373333333333334,23.88020178323291,23.154634475708008,48000.0,8.301904011305716,,,,,None,1
2011-11-19 00:00:00,16.013548439615732,14.779135069540477,0.9653904665314401,True,38674.0,0.6945761494252873,21.29108866127113,20.5693998336792,55680.0,6.729015611089635,,,,,None,1
2011-11-19 14:00:00,6.0112475056133565,5.323366955256115,0.9998479655019903,True,12390.0,0.33963815789473684,13.10876203980342,12.299654483795166,36480.0,5.019557500424375,,,,,None,1
2011-11-19 16:00:00,8.010949600620092,7.132435892321228,0.1279088558500323,True,19492.0,0.7809294871794872,18.38719283135158,17.040050506591797,24960.0,7.227823842065481,,,,,None,1
2011-11-19 18:00:00,10.010671580400247,8.945849144666878,0.0,True,20714.0,0.8990451388888889,22.96693424017397,21.85691261291504,23040.0,9.246202751292417,721.2154643841386,78.66665298582177,0.03481777852583463,0.0037977528717689376,mstid,0
2011-11-19 20:00:00,12.010404324165393,10.826390280864764,0.0,True,21008.0,0.9118055555555555,22.742564882109935,21.916255950927734,23040.0,9.507819061217115,703.4983748269442,60.94956342862737,0.033487165595341976,0.0029012549232971903,mstid,0
2011-11-19 22:00:00,14.01013538892542,12.763679327469722,0.151890756302521,True,20918.0,0.8715833333333334,24.0470028889887,23.42019557952881,24000.0,9.23625075910369,,,,,None,1
2011-11-20 00:00:00,16.009852376945652,14.771718386010157,0.9714285714285714,True,20119.0,0.5987797619047619,21.329945349753736,21.034095764160156,33600.0,6.5131360867234855,,,,,None,1
2011-11-20 14:00:00,6.007414780060751,5.324563706625671,1.0,True,25038.0,0.34317434210526315,14.338337360703244,13.608557224273682,72960.0,5.759526441493621,,,,,None,1
2011-11-20 16:00:00,8.00709742867264,7.131126666329203,0.1621985750822068,True,32677.0,0.7399682971014493,15.797394320982105,15.075753211975098,44160.0,5.91989616728972,,,,,None,1
2011-11-20 18:00:00,10.00680002759657,8.940389750910931,0.0,True,20258.0,0.9024411974340698,22.06260466519131,21.062143325805664,22448.0,8.913186427555864,791.2527622628404,148.70395086452373,0.03905877985303783,0.007340505028360338,mstid,0
2011-11-20 20:00:00,12.006513450986604,10.818898162424324,0.0,True,20214.0,0.9154891304347826,22.83938703926685,21.673291206359863,22080.0,9.794638814174593,727.189235941587,84.64042454327011,0.03597453428028035,0.00418721799462106,mstid,0
2011-11-20 22:00:00,14.006225239734452,12.755853477018153,0.16550420168067226,True,19966.0,0.8319166666666666,23.702092661034136,22.553839683532715,24000.0,8.29865138076898,,,,,None,1
2011-11-21 00:00:00,16.00592297329796,14.76379796335975,0.9615384615384616,True,16732.0,0.670352564102564,21.162193328092297,20.354753494262695,24960.0,5.831307515594298,,,,,None,1
2011-11-21 14:00:00,6.003350319815176,5.325378094577703,0.9598319327731093,True,11342.0,0.23629166666666668,13.386968032831533,12.441412925720215,48000.0,5.079224783267427,,,,,None,1
2011-11-21 16:00:00,8.003013766475632,7.129517893728481,0.14717818945760122,True,23589.0,0.5584517045454546,15.364069907489085,14.781586647033691,42240.0,6.042983243069257,,,,,None,1
2011-11-21 18:00:00,10.002697234128188,8.934726824617327,0.0,True,20269.0,0.8653090846994536,23.842112716639704,23.044776916503906,23424.0,9.574942155397117,867.7943552760844,225.24554387776772,0.042813871196215124,0.011112809900723653,mstid,0
2011-11-21 20:00:00,12.002391592633199,10.811229221290334,0.0,True,20548.0,0.8918402777777777,23.30239573893251,22.53798770904541,23040.0,9.37119408277485,935.1967145616327,292.6479031633163,0.045512785407905036,0.014242159974854793,mstid,0
2011-11-21 22:00:00,14.002084367239915,12.74784517868531,0.17892857142857144,True,20997.0,0.874875,25.03857846577326,24.166669845581055,24000.0,8.541266661075637,,,,,None,1
2011-11-22 00:00:00,16.00176311464739,14.755953387686871,0.9722222222222222,True,22698.0,0.6567708333333333,18.7851539898238,18.838215827941895,34560.0,7.738950633648973,,,,,None,1
2011-11-22 16:00:00,7.998701959919267,7.127611118579811,0.164281337535014,True,12119.0,0.26299913194444446,14.469283096152314,13.162269592285156,46080.0,5.7295849093869835,,,,,None,1
2011-11-22 18:00:00,9.998366603106968,8.928863173105917,0.0,True,31535.0,0.7141077898550725,17.15043560219809,16.703807830810547,44160.0,5.366423998665288,823.1188722316729,180.5700608333562,0.02610175589762717,0.0057260206384447815,mstid,0
2011-11-22 20:00:00,11.998042209293533,10.803386644205583,0.0,True,36604.0,0.7943576388888889,20.02322942024371,19.562904357910156,46080.0,5.704285488322098,1661.8466514204338,1019.2978400221169,0.045400684390242425,0.02784662441323672,mstid,0
2011-11-22 22:00:00,13.997716288552905,12.739657581160431,0.2712710084033613,True,38673.0,0.629443359375,19.94751673243129,19.551881790161133,61440.0,6.292350756570078,,,,,None,1
2011-11-23 00:00:00,15.997376374881366,14.74789945255479,1.0,True,32005.0,0.5953311011904762,22.300336533891954,22.131879806518555,53760.0,5.74712258805399,,,,,None,1
2011-11-23 02:00:00,17.99701324204275,16.895378908891058,1.0,True,7605.0,0.11316964285714286,12.736076456806053,11.909041404724121,67200.0,5.043696751824317,,,,,None,1
2011-11-23 16:00:00,7.99416602979519,7.1256535370144425,0.19592356173238526,True,38035.0,0.7619190705128205,16.21733463946664,14.755553245544434,49920.0,6.972262806237729,,,,,None,1
