# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: kap
# lat: 55.5
# lon: -85.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-11-02 20:00:00,14.607197426318262,14.537476126916872,0.04909463785514206,True,29064.0,0.7208333333333333,12.99928846824048,12.438687324523926,40320.0,5.060712023968459,,,,,None,1
2014-11-02 22:00:00,16.60723843214875,16.480045088911528,0.9902310924369748,True,31001.0,0.8073177083333334,14.000829012400642,13.941770553588867,38400.0,4.542681475386213,,,,,None,1
2014-11-03 12:00:00,6.607092113960055,6.870681433374911,0.45419254658385094,True,13980.0,0.3139597556593604,10.563854066769622,9.936095237731934,44528.0,4.0390476273943,,,,,None,1
2014-11-03 14:00:00,8.607111933422845,8.868745300885797,0.0,True,20536.0,0.6291666666666667,9.18511072274865,8.390256881713867,32640.0,3.3963644851628225,,,,,None,3
2014-11-03 16:00:00,10.607150292354342,10.725688086577772,0.0,True,17473.0,0.7000400641025641,7.177301112442811,6.924886226654053,24960.0,1.7961626379012219,218.36309783690922,-208.11087338300592,0.012497172657065713,-0.011910425993418756,quiet,0
2014-11-03 18:00:00,12.607196344574337,12.616413727535974,0.0,True,22160.0,0.7694444444444445,8.526586101373612,8.219073295593262,28800.0,2.466188245357381,285.35310895409566,-141.12086226581948,0.012876945349914064,-0.006368269957843839,quiet,0
2014-11-03 20:00:00,14.607236763032013,14.532687855108614,0.0842670401493931,True,28362.0,0.8206597222222223,11.352013492498484,10.904278755187988,34560.0,4.319000785833254,,,,,None,1
2014-11-03 22:00:00,16.607259311425853,16.474981929911724,0.9924914410208527,True,40615.0,0.7834683641975309,13.165638386520804,12.488877296447754,51840.0,5.840370361530811,,,,,None,1
2014-11-04 12:00:00,6.6069825096277786,6.87568832070289,0.3757878151260504,True,5133.0,0.1019747298156389,13.508381295803341,12.5709228515625,50336.0,5.938818848929218,,,,,None,1
2014-11-04 14:00:00,8.60698368146095,8.87501737439967,0.0,True,9028.0,0.36169871794871794,11.048647526359472,10.292304039001465,24960.0,3.867214946330502,,,,,None,3
2014-11-04 16:00:00,10.607003406205404,10.728612167658557,0.0,True,13894.0,0.516889880952381,8.880298527330051,8.112472534179688,26880.0,3.1172636636306397,,,,,None,3
2014-11-04 18:00:00,12.607030819498505,12.613840094306495,0.0,True,21798.0,0.6678308823529412,10.220222281735909,9.628182411193848,32640.0,3.556937094399169,,,,,None,3
2014-11-04 20:00:00,14.60705257161174,14.527669926340138,0.09015231092436975,True,28857.0,0.751484375,13.68562224764179,13.643752098083496,38400.0,4.023425368585751,,,,,None,1
2014-11-04 22:00:00,16.607056405100266,16.469686445898734,0.9967174369747899,True,17861.0,0.46513020833333335,13.446364605095077,13.563058853149414,38400.0,4.160813937250227,,,,,None,1
2014-11-05 12:00:00,6.606647308786467,6.880671963467983,0.3967162952137377,True,14998.0,0.3368217750628818,12.41407638313707,11.82221508026123,44528.0,4.41066712681492,,,,,None,1
2014-11-05 14:00:00,8.606629574170308,8.8811988924178,0.0,True,17710.0,0.6588541666666666,10.93992137161774,10.160666465759277,26880.0,3.943691630920155,,,,,None,3
2014-11-05 16:00:00,10.606630407800626,10.731468136287285,0.0,True,25939.0,0.6140861742424243,10.967714557118642,10.090410232543945,42240.0,4.4922943353909774,,,,,None,3
2014-11-05 18:00:00,12.606638927547946,12.611278361430424,0.0,True,31932.0,0.69296875,12.027497975230142,11.689865112304688,46080.0,4.272672425127305,395.46955318907567,-31.00441803083938,0.01238474111202166,-0.0009709513350507134,quiet,0
2014-11-05 20:00:00,14.606641761026143,14.522425388582302,0.1054921968787515,True,33905.0,0.8408978174603174,15.787082943384002,15.948244094848633,40320.0,4.862792764775844,,,,,None,1
2014-11-05 22:00:00,16.60662662927471,16.464161333019852,0.9977415966386555,True,25855.0,0.6733072916666667,17.040226539129723,17.09103012084961,38400.0,4.717271405609135,,,,,None,1
2014-11-06 12:00:00,6.606083497365827,6.885044698901509,0.5071041574524546,True,8916.0,0.2793233082706767,12.345173055251763,10.973077774047852,31920.0,5.922968168094085,,,,,None,1
2014-11-06 14:00:00,8.60604661006874,8.886762472427913,0.0,True,22153.0,0.8173332349468713,13.890369082381858,14.183854103088379,27104.0,4.384039057955214,345.1384045085997,-81.33556671131537,0.015579759152647484,-0.003671537340825864,quiet,0
2014-11-06 16:00:00,10.606028308898361,10.733743015875184,0.0,True,27188.0,0.8850260416666667,11.961711454272217,12.265554904937744,30720.0,3.7801586371715876,273.13437865976266,-153.33959256015248,0.010046137217145897,-0.0056399732440838785,quiet,0
2014-11-06 18:00:00,12.606017694406201,12.608203412892799,0.0,True,29773.0,0.8614872685185185,12.966828331862283,13.138370513916016,34560.0,4.076373639366447,310.28900710924245,-116.18496411067265,0.010421825382368,-0.0039023599943127213,quiet,0
2014-11-06 20:00:00,14.606001371589993,14.517224515134844,0.1391530296329058,True,31639.0,0.867297149122807,15.789339804740536,16.38785171508789,36480.0,4.977862406217587,,,,,None,1
2014-11-06 22:00:00,16.60596703961189,16.45868181232208,0.9992496998799519,True,19374.0,0.4805059523809524,19.231346099827327,20.149399757385254,40320.0,4.871147962735172,,,,,None,1
2014-11-07 12:00:00,6.605288256909996,6.889385986146612,0.5518207282913166,True,8776.0,0.19045138888888888,10.380567179447754,8.886466026306152,46080.0,4.935303674266131,,,,,None,1
2014-11-07 14:00:00,8.605231991021483,8.892230674101931,0.0,True,34702.0,0.7169834710743802,13.193617726319065,12.806324005126953,48400.0,4.865882477672495,630.5322348922491,204.05826367233396,0.01816991052078408,0.005880302682045241,mstid,0
2014-11-07 16:00:00,10.605194332265684,10.735952235133002,0.0,True,26224.0,0.6097470238095238,11.581931383235924,10.709024429321289,43008.0,5.199635685424456,,,,,None,3
2014-11-07 18:00:00,12.605164364334653,12.605146257988773,0.0,True,38697.0,0.7751802884615384,13.1787335297259,12.58578109741211,49920.0,5.122087293197127,398.1893896544425,-28.284581565472553,0.010289929184547703,-0.0007309244015162042,quiet,0
2014-11-07 20:00:00,14.605128669666858,14.5115359101283,0.12481819650937298,True,35422.0,0.7095753205128205,16.769547610857437,16.588274002075195,49920.0,5.1432380682386265,,,,,None,1
2014-11-07 22:00:00,16.605074925195634,16.45270572505742,0.9998585972850679,True,13396.0,0.26834935897435896,16.860210889184536,16.58188247680664,49920.0,4.524800381050569,,,,,None,1
2014-11-08 12:00:00,6.604259051005324,6.893399660133814,0.45908135981665393,True,19182.0,0.4503662659654395,14.472221027423885,13.982437133789062,42592.0,5.0629293458802875,,,,,None,1
2014-11-08 14:00:00,8.604183207427472,8.897338840264768,0.0,True,27376.0,0.7129166666666666,14.82216383765867,14.475532531738281,38400.0,5.454767904158725,493.6226727970643,67.14870157714923,0.018031219783644956,0.002452831004425381,mstid,0
2014-11-08 16:00:00,10.604125995561581,10.73784068625844,0.0,True,30151.0,0.8265076754385965,13.166078659864308,12.577275276184082,36480.0,5.420740412983217,475.74512092561054,49.27114970569552,0.015778750984233043,0.0016341464530428684,mstid,0
2014-11-08 18:00:00,12.604076482721748,12.601584089140713,0.0,True,39640.0,0.8258333333333333,13.8570535897126,13.428627014160156,48000.0,5.395364006941853,567.1706671057473,140.69669588583213,0.014308039028903817,0.0035493616520139285,mstid,0
2014-11-08 20:00:00,14.604021228857732,14.505896978641704,0.13918067226890757,True,38136.0,0.7639423076923076,14.923993569613753,14.62390661239624,49920.0,5.186827687168413,,,,,None,1
2014-11-08 22:00:00,16.60394788832714,16.446780864811878,1.0,True,22832.0,0.5945833333333334,16.814978375853403,16.95778465270996,38400.0,4.290203922168626,,,,,None,1
2014-11-09 12:00:00,6.60299369467835,6.897374230834544,0.565703781512605,True,11855.0,0.3087239583333333,12.411850878720745,11.00020694732666,38400.0,5.845913399084472,,,,,None,1
2014-11-09 14:00:00,8.602898106061552,8.902084858326043,0.0,True,37203.0,0.8006844008264463,13.429677708323334,13.337594032287598,46464.0,4.0394297330900075,519.1386288905487,92.66465767063362,0.013954214146454553,0.0024907845515316942,mstid,0
2014-11-09 16:00:00,10.602821177628506,10.73941035044534,0.0,True,36885.0,0.8352581521739131,13.10191239748315,12.905290603637695,44160.0,4.256012849820194,367.63100024740925,-58.84297097250577,0.009966951341938708,-0.0015953089595365532,quiet,0
2014-11-09 18:00:00,12.602751960809893,12.598045523075811,0.0,True,36684.0,0.8307065217391304,13.469547892790589,13.395208358764648,44160.0,3.9222644443869585,381.1957443594383,-45.27822686047669,0.010391335305840103,-0.0012342772560374193,quiet,0
2014-11-09 20:00:00,14.602676993155207,14.500043692220311,0.14933473389355742,True,37005.0,0.8030598958333334,13.267661585077821,12.957182884216309,46080.0,4.527286565987438,,,,,None,1
2014-11-09 22:00:00,16.60258390610344,16.440637627198786,1.0,True,27209.0,0.6748263888888889,16.15059354562972,16.112680435180664,40320.0,4.084759506504713,,,,,None,1
2014-11-10 12:00:00,6.601490404979067,6.900719865961386,,False,,,,,,,,,,,None,3
2014-11-10 14:00:00,8.601374939111665,8.906466691141647,0.0,True,1840.0,0.03993055555555555,7.632300290335775,7.23349666595459,46080.0,2.184860211814982,,,,,None,3
2014-11-10 16:00:00,10.60127816598348,10.740663197231466,0.0,True,1641.0,0.08618697478991597,7.620694651682152,6.999536514282227,19040.0,2.5507267927150497,,,,,None,3
2014-11-10 18:00:00,12.601189121654802,12.594532305110999,0.0,True,19259.0,0.5526572543617998,12.732209636523931,12.442102432250977,34848.0,4.008658131727298,,,,,None,3
2014-11-10 20:00:00,14.601094321374802,14.493979238273567,0.183718487394958,True,27424.0,0.7141666666666666,14.322661031102774,14.51994800567627,38400.0,4.522691077235193,,,,,None,1
2014-11-10 22:00:00,16.60098137333087,16.434278925538297,1.0,True,25702.0,0.44621527777777775,15.39365210107176,15.29902172088623,57600.0,4.732663965559729,,,,,None,1
2014-11-11 12:00:00,6.599747833618272,6.9037248672007765,0.5120048019207684,True,17769.0,0.4481688861985472,14.21838891052007,13.98830795288086,39648.0,4.91732071545309,,,,,None,1
2014-11-11 14:00:00,8.5996123953941,8.910744227620489,0.0,True,35624.0,0.7421666666666666,12.820196968744023,12.655156135559082,48000.0,4.152583971286223,538.9733895695499,112.49941834963478,0.01512950228973585,0.003157967054503559,mstid,0
2014-11-11 16:00:00,10.59949568663043,10.741601179540648,0.0,True,29550.0,0.7328869047619048,11.991125175940809,11.090909957885742,40320.0,5.300885804374754,479.8644554309285,53.39048421101349,0.016239067865682858,0.0018067845756688152,mstid,0
2014-11-11 18:00:00,12.599386728542813,12.590524969610719,0.0,True,33452.0,0.7259548611111111,12.33653338049839,11.302504539489746,46080.0,5.54126443639463,483.1924607651126,56.71848954519761,0.014444351930082287,0.0016955186399975372,mstid,0
2014-11-11 20:00:00,14.599272014198062,14.487706824253443,0.18148028442146089,True,36461.0,0.7303886217948717,15.754642572900178,15.868500709533691,49920.0,4.722076571594852,,,,,None,1
2014-11-11 22:00:00,16.599139128212506,16.42770771123827,1.0,True,18993.0,0.5206414473684211,14.665116447210623,14.486804008483887,36480.0,4.792783483792842,,,,,None,1
2014-11-12 12:00:00,6.59776508363075,6.906678558047321,0.6124949979991997,True,8533.0,0.2329892966360856,11.99215941321287,9.907205581665039,36624.0,6.066812550020239,,,,,None,1
2014-11-12 14:00:00,8.5976096158109,8.914391768101849,0.0,True,37535.0,0.807829717630854,15.319744175468475,15.108318328857422,46464.0,4.548802042430353,663.4611051090978,236.98713388918264,0.017675798724100116,0.006313764057258096,mstid,0
2014-11-12 16:00:00,10.597472918325469,10.742478349819962,0.0,True,43000.0,0.8613782051282052,14.82870375144759,14.306737899780273,49920.0,5.157634422538207,684.3274412787214,257.8534700588064,0.015914591657644684,0.005996592326948986,mstid,0
2014-11-12 18:00:00,12.597343998089965,12.58628859994421,0.0,True,40892.0,0.8191506410256411,15.69917916339122,15.258442878723145,49920.0,5.197330194506402,785.0192276980306,358.54525647811573,0.01919737913768049,0.008768102721268604,mstid,0
2014-11-12 20:00:00,14.597209326130454,14.481496149449146,0.19997373949579833,True,38567.0,0.8369574652777778,18.37909207827606,18.107398986816406,46080.0,5.2485132194154875,,,,,None,1
2014-11-12 22:00:00,16.597056463178763,16.4209269713037,1.0,True,30205.0,0.7865885416666667,19.515029332906554,19.803274154663086,38400.0,4.856534874664857,,,,,None,1
2014-11-13 12:00:00,6.595541713099292,6.9092835460438415,,False,,,,,,,,,,,None,3
2014-11-13 14:00:00,8.595366196169111,8.91793109462265,0.0,True,28161.0,0.81484375,13.646054886733644,12.880292892456055,34560.0,5.820747204604687,891.7632592259397,465.28928800602495,0.03166660485160114,0.016522470367033307,mstid,0
2014-11-13 16:00:00,10.5952094945291,10.743043164912944,0.0,True,32510.0,0.8466145833333333,12.034995390832771,11.429523468017578,38400.0,4.534978233524223,709.9241304248426,283.45015920492773,0.021837100289905955,0.00871886063380276,mstid,0
2014-11-13 18:00:00,12.59506060136431,12.582086051788934,0.0,True,36098.0,0.7458264462809917,13.419484387157933,13.251823902130127,48400.0,4.579284235113728,511.7443164888027,85.27034526888762,0.014176528242251723,0.00236219029499938,mstid,0
2014-11-13 20:00:00,14.594905965813933,14.474817382495372,0.21301645658263305,True,35112.0,0.7619791666666667,15.232544718984592,15.130075454711914,46080.0,4.34217223633753,,,,,None,1
2014-11-13 22:00:00,16.594733124441085,16.41421222649217,1.0,True,26084.0,0.6792708333333334,17.123475480858417,17.309940338134766,38400.0,4.31748588559711,,,,,None,1
2014-11-14 12:00:00,6.59307773041301,6.911535602965332,0.5504701880752301,True,18562.0,0.4565623770169225,14.377231533485501,13.97486400604248,40656.0,4.660995295128982,,,,,None,1
2014-11-14 14:00:00,8.592882181988896,8.921098596775446,0.0,True,24075.0,0.78369140625,12.623930841239936,12.068375587463379,30720.0,4.396822317002626,307.87565168582296,-118.59831953409217,0.012788189062754848,-0.004926202265175168,quiet,0
2014-11-14 16:00:00,10.59270549780526,10.74304672875795,0.0,True,29591.0,0.7339037698412698,12.252525260072915,11.481239318847656,40320.0,5.186397071139521,376.6759747541728,-49.797996465742244,0.012729410116392578,-0.0016828764308655416,quiet,0
2014-11-14 18:00:00,12.592536657904104,12.577660009769652,0.0,True,36616.0,0.7628333333333334,12.393509197409609,11.845376968383789,48000.0,4.631597795572558,454.587238234124,28.113267014208976,0.012414989027586957,0.0007677864052383924,mstid,0
2014-11-14 20:00:00,14.592362089729868,14.468206602295748,0.21865546218487394,True,39412.0,0.8210833333333334,16.289732804839698,16.246795654296875,48000.0,5.004791267261392,,,,,None,1
2014-11-14 22:00:00,16.59216930540717,16.407021522896184,1.0,True,22247.0,0.5037817028985507,16.165049085253976,16.067873001098633,44160.0,4.617663127006196,,,,,None,1
2014-11-15 12:00:00,6.59037358688029,6.913430543521902,0.6403926955397543,True,1861.0,0.07988495879120878,7.445991435658218,7.244069576263428,23296.0,1.8655620296109054,,,,,None,1
2014-11-15 14:00:00,8.590158061168065,8.92389257865285,0.0,True,17645.0,0.6076101928374655,11.111114414922573,10.280110359191895,29040.0,4.082278333785785,,,,,None,3
2014-11-15 16:00:00,10.589961452576176,10.742993170874591,0.0,True,30656.0,0.7257575757575757,11.465171009924317,10.651032447814941,42240.0,4.723563600442418,458.82017247262047,32.34620125270545,0.014966733183475354,0.0010551344354353292,mstid,0
2014-11-15 18:00:00,12.589772728620531,12.573013717012062,0.0,True,32897.0,0.7139105902777778,12.90114863386965,12.307095527648926,46080.0,5.083499320514385,463.06440677179125,36.59043555187624,0.014076189524023201,0.0011122727164141484,mstid,0
2014-11-15 20:00:00,14.589578295265952,14.461400588564956,0.23357708468002586,True,39122.0,0.7836939102564102,14.256818807495012,14.186579704284668,49920.0,4.169637068493715,,,,,None,1
2014-11-15 22:00:00,16.589365639958448,16.39990293508963,1.0,True,23820.0,0.6203125,13.901082555352891,13.688668251037598,38400.0,4.441690446757737,,,,,None,1
2014-11-16 12:00:00,6.587430172525071,6.914964228819662,,False,,,,,,,,,,,None,3
2014-11-16 14:00:00,8.587194760270794,8.926311401449048,0.0,True,2324.0,0.07078460038986355,6.7904668748891694,6.233986854553223,32832.0,2.0781981654888955,,,,,None,3
2014-11-16 16:00:00,10.58697832193485,10.742632869462724,,False,,,,,,,,,,,None,3
2014-11-16 18:00:00,12.586769813148742,12.568150360524228,0.0,True,22919.0,0.6631655092592592,12.469507392671256,11.03388500213623,34560.0,5.939821377285889,,,,,None,3
2014-11-16 20:00:00,14.58655561864562,14.454402598398715,0.24298319327731094,True,35562.0,0.740875,13.495302002071014,12.750834465026855,48000.0,5.142379385559714,,,,,None,1
2014-11-16 22:00:00,16.586323200985937,16.39258705783095,1.0,True,29276.0,0.5864583333333333,13.005447446941629,12.56201457977295,49920.0,4.042391549225875,,,,,None,1
2014-11-17 12:00:00,6.584248819350119,6.916427223567937,0.5757983193277311,True,14143.0,0.2922107438016529,12.929244830383654,12.245192527770996,48400.0,4.635844979905917,,,,,None,1
2014-11-17 14:00:00,8.583993648524878,8.928614774923131,0.0,True,27370.0,0.6788194444444444,12.611856431738062,12.038475036621094,40320.0,4.332024418879905,441.3442568175233,14.870285597608214,0.016125109858148457,0.0005433060137964272,mstid,0
2014-11-17 16:00:00,10.583757512380945,10.742216553407866,0.0,True,22197.0,0.6422743055555555,12.375995157043928,10.845693588256836,34560.0,5.789367941174464,,,,,None,3
2014-11-17 18:00:00,12.583529355334267,12.563073067281856,0.0,True,27697.0,0.6869295634920635,11.852934608520762,10.645987510681152,40320.0,5.335112522110536,483.9648948270951,57.49092360718009,0.01747354929512565,0.0020757094128309958,mstid,0
2014-11-17 20:00:00,14.583295541168292,14.447215887325942,0.2498173182316405,True,25616.0,0.5800724637681159,12.134396151480713,11.473488330841064,44160.0,4.980202751045449,,,,,None,1
2014-11-17 22:00:00,16.583043507375237,16.385077006348247,1.0,True,24419.0,0.5299262152777777,11.609696222262574,11.115227699279785,46080.0,4.0095433309678254,,,,,None,1
2014-11-18 12:00:00,6.580831313510096,6.917226372458483,0.607835179526356,True,13388.0,0.3143313298271976,12.504094669204132,11.907318592071533,42592.0,4.4755001673427275,,,,,None,1
2014-11-18 14:00:00,8.580556550693053,8.930278493823606,0.0,True,17700.0,0.5121527777777778,12.391165535423042,11.666733741760254,34560.0,4.563775214503987,,,,,None,3
2014-11-18 16:00:00,10.580300887378826,10.741247492778728,0.0,True,22606.0,0.6925857843137255,12.1284560445852,10.977249145507812,32640.0,5.606784776084405,425.5102900517977,-0.963681168117337,0.01882289171245677,-4.2629442100209544e-05,quiet,0
2014-11-18 18:00:00,12.580053257459053,12.557784900206453,0.0,True,30351.0,0.8319901315789474,12.397328268216551,11.299283981323242,36480.0,5.645575624200476,483.3601149090282,56.88614368911318,0.015925673450925115,0.0018742757632075775,mstid,0
2014-11-18 20:00:00,14.579800004077951,14.439843704989814,0.26361169467787116,True,35963.0,0.7804470486111111,14.605971871899959,13.852012634277344,46080.0,5.6394461795595845,,,,,None,1
2014-11-18 22:00:00,16.579528539508146,16.37737591157917,1.0,True,29579.0,0.7336061507936508,15.137963634035588,14.728263854980469,40320.0,4.35905972810171,,,,,None,1
2014-11-19 12:00:00,6.5771799143635,6.917947175705672,0.6353021978021978,True,14700.0,0.5792875157629256,12.995767640808001,12.210198402404785,25376.0,5.777515961427422,,,,,None,1
2014-11-19 14:00:00,8.576885766496515,8.931823586297327,0.0,True,20486.0,0.9278079710144927,15.186965878617539,14.220963478088379,22080.0,6.643238351710094,755.6244538978062,329.1504826778914,0.036884919159318866,0.016067093755632693,mstid,0
2014-11-19 16:00:00,10.576610787107835,10.740224683045778,0.0,True,21402.0,0.92890625,17.149283147384022,16.396564483642578,23040.0,7.716647111749696,938.3305678426041,511.8565966226893,0.04384312530803682,0.023916297384482258,mstid,0
2014-11-19 18:00:00,12.576343900276992,12.552545376723728,0.0,True,21829.0,0.9474392361111111,17.81243085580508,16.774600982666016,23040.0,8.239568588322923,1223.0768539063502,796.6028826864344,0.05602990764150214,0.036492871074553776,mstid,0
2014-11-19 20:00:00,14.576071428839434,14.432554930557304,0.28017937944408533,True,23050.0,0.9234775641025641,17.120677080971557,16.644097328186035,24960.0,7.353626022835806,,,,,None,1
2014-11-19 22:00:00,16.57578075972529,16.36948691604244,1.0,True,24687.0,0.8295362903225807,13.663206619302175,12.719791412353516,29760.0,5.878014361942231,,,,,None,1
2014-11-20 12:00:00,6.573297374871415,6.918291038620186,0.6500350140056023,True,12777.0,0.5454661885245902,13.713352850124087,13.631827354431152,23424.0,5.778931226064845,,,,,None,1
2014-11-20 14:00:00,8.572984090779974,8.93298732391072,0.0,True,18295.0,0.9074900793650794,15.957357906975947,15.726592063903809,20160.0,6.050262261140418,529.555161237884,103.0811900179689,0.02894534907012211,0.005634391364742765,mstid,0
2014-11-20 16:00:00,10.572690048340728,10.738653659952647,0.0,True,18344.0,0.9554166666666667,15.749564790993448,14.802395820617676,19200.0,7.198060573320843,564.8178053660777,138.34383414616252,0.030790329555499218,0.007541639454108293,mstid,0
2014-11-20 18:00:00,12.57240416253784,12.546843901948009,0.0,True,16796.0,0.9719907407407408,15.743656161144308,14.20630168914795,17280.0,7.213404734647068,470.74086913112114,44.26689791120613,0.028026962915641888,0.0026355619142180357,mstid,0
2014-11-20 20:00:00,14.572112736256642,14.424821388456682,0.2854297969187675,True,21479.0,0.9322482638888889,15.52810612651266,14.799665451049805,23040.0,6.655595083911526,,,,,None,1
2014-11-20 22:00:00,16.571803130977187,16.361685633798718,1.0,True,18505.0,0.741386217948718,15.02496601185648,14.82991886138916,24960.0,5.65963225968066,,,,,None,1
2014-11-21 12:00:00,6.569186955186052,6.918254083682178,0.6763830532212886,True,14520.0,0.6198770491803278,13.380812696697955,12.403133392333984,23424.0,5.947682262358877,,,,,None,1
2014-11-21 14:00:00,8.568854826125385,8.933768311764636,0.0,True,17561.0,0.9146354166666667,14.021014584515306,13.221019744873047,19200.0,6.176853322639212,570.7148352447803,144.24086402486512,0.03249899409172486,0.008213704460159735,mstid,0
2014-11-21 16:00:00,10.568542016009086,10.737030972909624,0.0,True,15244.0,0.9340686274509804,15.275011026790466,13.858390808105469,16320.0,7.733326115638627,715.1126048638253,288.6386336439104,0.04691108664811239,0.018934573185772133,mstid,0
2014-11-21 18:00:00,12.568237431455298,12.541195914421499,0.0,True,15956.0,0.9776960784313725,14.85750646011726,13.293840885162354,16320.0,7.349750202198055,480.3910713264959,53.91710010658086,0.03010723685926898,0.0033791113127714253,mstid,0
2014-11-21 20:00:00,14.567927355764656,14.41717744375188,0.2929987212276215,True,20448.0,0.9260869565217391,15.710910300145594,14.648514747619629,22080.0,6.863331625601715,,,,,None,1
2014-11-21 22:00:00,16.567599124878296,16.353702731763928,1.0,True,21097.0,0.757794540229885,15.11261573244442,14.800647735595703,27840.0,5.606156562311953,,,,,None,1
2014-11-22 12:00:00,6.564852420371858,6.917832499848431,0.7129010695187166,True,10793.0,0.5026546199701938,13.089913112090247,12.746935844421387,21472.0,5.3265782109109985,,,,,None,1
2014-11-22 14:00:00,8.564501778864466,8.934165188621623,0.0,True,16671.0,0.86828125,14.845891107530944,15.086311340332031,19200.0,4.996907390759745,445.9321078633675,19.45813664345246,0.02674897173914987,0.0011671847305771974,mstid,0
2014-11-22 16:00:00,10.564170537460877,10.735356507419834,0.0,True,16480.0,0.9537037037037037,14.17386975045343,14.086867332458496,17280.0,5.797327172464872,518.7424288721159,92.26845765220072,0.03147708913058955,0.005598814177924801,mstid,0
2014-11-22 18:00:00,12.56384759513828,12.535347683378498,0.0,True,20129.0,0.9530776515151516,16.298340355919397,15.678078651428223,21120.0,6.909386718316936,695.5720604342023,269.0980892142874,0.03455571863650466,0.013368676497306742,mstid,0
2014-11-22 20:00:00,14.56351921599691,14.409360635204859,0.30575980392156865,True,20838.0,0.9044270833333333,18.201683283161092,17.873214721679688,23040.0,6.417235150954987,,,,,None,1
2014-11-22 22:00:00,16.56317271036521,16.345541355561295,1.0,True,14664.0,0.5455357142857142,16.29075814805523,16.171804428100586,26880.0,5.559342726212433,,,,,None,1
2014-11-23 12:00:00,6.560298014443104,6.917318215935434,0.6831482593037215,True,14177.0,0.5187719555035128,13.743720253104005,12.765153884887695,27328.0,6.37903580025538,,,,,None,1
2014-11-23 14:00:00,8.559929230876405,8.934176622473569,0.0,True,18839.0,0.891998106060606,15.156488140308085,14.394598007202148,21120.0,6.905017648840797,665.7861341137686,239.3121628938535,0.03534084261976584,0.012703018360520913,mstid,0
